"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-21_18-19-50-000.f.de0","48.71283397843317,9.096390045321757,48.70905764223461,9.114608191320547","48.71283397843317,9.096390045321757","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:19 A8: Karlsruhe -> Stuttgart, zwischen 2.6 km hinter AK Stuttgart und 1.8 km vor AS Stuttgart-Möhringen  Gefahr durch Gegenstände auf der Fahrbahn  A8 Karlsruhe Richtung Stuttgart
zwischen Kreuz Stuttgart und Stuttgart-Möhringen
Unfallaufnahme auf dem rechten und dem mittleren Fahrstreifen, Gefahr, Gefahr durch Fahrzeugteile auf dem rechten Fahrstreifen, Verkehr wird auf dem linken Fahrstreifen an der Unfallstelle vorbeigeführt",48.7128339784332,9.09639004532176
"A8","undefined--vi-avl.2025-05-21_17-24-22-000.f_010.de0","48.41358949606391,10.895936086021127,48.409369057052125,10.922596815943889","48.41358949606391,10.895936086021127","WARNING","A8 | Augsburg-West - Friedberg (Bayern)"," Stuttgart -> München",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-21,"Beginn: 21.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:24 A8: Stuttgart -> München, zwischen 1.8 km hinter AS Augsburg-West und 2.4 km vor AS Friedberg (Bayern)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.4135894960639,10.8959360860211
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f_001.de0","47.80707110094831,12.126309900033577,47.803776000948304,12.161666100035625","47.80707110094831,12.126309900033577","WARNING","A8 | Rosenheim - Rohrdorf"," München -> Salzburg",5,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 0.5 km hinter AS Rosenheim und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8070711009483,12.1263099000336
"A8","undefined--vi-avl.2025-05-21_11-10-17-000.f_009.de0","47.80707110094831,12.126309900033577,47.80707110094831,12.126309900033577","47.80707110094831,12.126309900033577","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A8: München -> Salzburg, 0.8 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8070711009483,12.1263099000336
"A9","undefined--vi-avl.2025-05-21_18-27-15-000.f.de0","48.18731791842459,11.611479877320678,48.18731791842459,11.611479877320678","48.18731791842459,11.611479877320678","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," Nürnberg -> München",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A9: Nürnberg -> München, in Höhe AS München-Frankfurter Ring, aus Richtung München-Freimann  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.1873179184246,11.6114798773207
"A9","undefined--vi-avl.2025-05-21_17-23-24-000.f.de0","48.18731791842459,11.611479877320678,48.17887758630092,11.595675351506383","48.18731791842459,11.611479877320678","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","36.20000076293945",2025-05-21,"Beginn: 21.05.25 um 17:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:23 A9: Nürnberg -> München, zwischen 1.3 km hinter AS München-Freimann und 0.4 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1873179184246,11.6114798773207
"A9","undefined--vi-avl.2025-05-21_18-33-52-000.f_003.de0","52.280498747207794,12.912895299918286,52.280498747207794,12.912895299918286","52.280498747207794,12.912895299918286","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A9: Berlin -> Halle/Leipzig, 1.3 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.2804987472078,12.9128952999183
"A9","undefined--vi-zus.2025-05-21_18-33-52-000.f_001.de0","52.280498747207794,12.912895299918286,52.27143080777412,12.909805041110104","52.280498747207794,12.912895299918286","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-21,"Beginn: 21.05.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:33 A9: Berlin -> Halle/Leipzig, zwischen 1.1 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2804987472078,12.9128952999183
"A10","undefined--vi-hind.2025-05-21_17-28-46-000.f_007.de0","52.61151140093005,13.576763700125865,52.60210120093027,13.604903800129884","52.61151140093005,13.576763700125865","WARNING","A10 | Barnim - Berlin-Hohenschönhausen"," Dreieck Havelland -> Dreieck Spreeau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 17:28 A10: Dreieck Havelland -> Dreieck Spreeau, zwischen 1.3 km hinter AD Barnim und 0.2 km vor AS Berlin-Hohenschönhausen",52.61151140093,13.5767637001259
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_013.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A10","undefined--vi-zus.2025-05-21_17-16-22-000.f_007.de0","52.636666338085796,13.43866264183452,52.61536460092977,13.539246200120886","52.636666338085796,13.43866264183452","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:16 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 1.1 km hinter AD Pankow und 1.3 km vor AD Barnim  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Pankow und Rastplatz Kappgraben-Süd Gefahr durch Gegenstände (ein Plastikteil) auf dem linken Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6366663380858,13.4386626418345
"A12","undefined--vi-avl.2025-05-21_14-30-30-000.f_007.de0","52.315126132440305,14.573049356606512,52.314680708111105,14.561546427138259","52.315126132440305,14.573049356606512","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","11.800000190734863",2025-05-21,"Beginn: 21.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.3 km hinter Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3151261324403,14.5730493566065
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-21_17-28-46-000.f_006.de0","51.53560550801025,13.908653437084462,51.58870183039932,13.941772131944914","51.53560550801025,13.908653437084462","WARNING","A13 | Schwarzheide - Bronkow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 17:28 A13: Dresden -> Schönefelder Kreuz, zwischen 5.4 km hinter AS Schwarzheide und 10.0 km vor AS Bronkow  A13 Dresden Richtung Schönefelder Kreuz zwischen Klettwitz und Großräschen Unfall, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.5356055080102,13.9086534370845
"A13","undefined--vi-hind.2025-05-21_18-26-07-000.f_004.de0","51.89802310797136,13.815415286125937,51.95507400093582,13.767009900173552","51.89802310797136,13.815415286125937","WARNING","A13 | Rüblingsheide - Krausnicker Berge"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:26 Uhr  Hindernis, seit 21.05.2025, 18:26 A13: Dresden -> Schönefelder Kreuz, zwischen 2.0 km hinter Rüblingsheide und 5.3 km vor Krausnicker Berge  Gefahr durch Gegenstände auf der Fahrbahn",51.8980231079714,13.8154152861259
"A14","undefined--vi-hind.2025-05-21_18-21-38-000.f_001.de0","51.89613890093105,11.69006080001065,51.940323229331035,11.69395907666622","51.89613890093105,11.69006080001065","WARNING","A14 | Staßfurt - Dreihöhenberg"," Halle -> Magdeburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:21 Uhr  Hindernis, seit 21.05.2025, 18:21 A14: Halle -> Magdeburg, zwischen 5.3 km hinter AS Staßfurt und 0.2 km vor Dreihöhenberg",51.896138900931,11.6900608000107
"A15","undefined--vi-avl.2025-05-21_06-02-00-000.f.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","71.0999984741211",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:02 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-zus.2025-05-21_18-33-52-000.f.de0","50.81703424586921,13.886120798474188,50.82846943877399,13.887202985083944","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","36.900001525878906",2025-05-21,"Beginn: 21.05.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:33 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.678675700427135,9.797172968632221,53.66420117759422,9.815836910315767","53.678675700427135,9.797172968632221","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",3,"QUEUING_TRAFFIC","29.600000381469727",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 3.1 km hinter Forst Rantzau Süd und 1.1 km vor AS Pinneberg-Mitte  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.6786757004271,9.79717296863222
"A27","undefined--vi-hind.2025-05-21_18-24-45-000.f_001.de0","53.02388695119805,9.031243116384069,53.01874950092322,9.066096700000033","53.02388695119805,9.031243116384069","WARNING","A27 | Bremer Kreuz - Badener Holz"," Bremen -> Walsrode",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:24 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 18:24 A27: Bremen -> Walsrode, zwischen 3.8 km hinter AK Bremer Kreuz und 2.4 km vor Badener Holz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0238869511981,9.03124311638407
"A28","undefined--vi-hind.2025-05-21_18-24-12-000.f_001.de0","53.03117230092311,8.656780299999863,53.033760073936634,8.628897961495186","53.03117230092311,8.656780299999863","WARNING","A28 | Delmenhorst-Hasport - Delmenhorst-Adelheide"," Bremen -> Oldenburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:24 Uhr  Hindernis, seit 21.05.2025, 18:24 A28: Bremen -> Oldenburg, zwischen 0.2 km hinter AS Delmenhorst-Hasport und 0.3 km vor AS Delmenhorst-Adelheide  Gefahr durch Gegenstände auf der Fahrbahn",53.0311723009231,8.65678029999986
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.10815767536237,7.086006931606898,52.135186734791155,7.089543852877889","52.10815767536237,7.086006931606898","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","61.79999923706055",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.4 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1081576753624,7.0860069316069
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-21_07-07-36-000.f_017.de0","51.44264116099704,6.764356928566589,51.444743771017635,6.801511785830596","51.44264116099704,6.764356928566589","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",2,"QUEUING_TRAFFIC","35.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:07 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Duisburg-Häfen und 0.8 km vor AS Duisburg-Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.442641160997,6.76435692856659
"A43","undefined--vi-avl.2025-05-21_17-53-49-000.f_016.de0","51.511040418486125,7.226729880932661,51.53840196785105,7.205601421604147","51.511040418486125,7.226729880932661","WARNING","A43 | Bochum-Gerthe - Herne"," Wuppertal -> Recklinghausen",4,"SLOW_TRAFFIC","32.70000076293945",2025-05-21,"Beginn: 21.05.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:53 A43: Wuppertal -> Recklinghausen, zwischen 2.4 km hinter AS Bochum-Gerthe und 0.8 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5110404184861,7.22672988093266
"A43","undefined--vi-avl.2025-05-21_18-21-01-000.f_002.de0","51.90082019581678,7.471745728651082,51.90082019581678,7.471745728651082","51.90082019581678,7.471745728651082","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A43: Münster -> Recklinghausen, 4.6 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.9008201958168,7.47174572865108
"A43","undefined--vi-avl.2025-05-21_18-13-57-000.f_002.de0","51.90081486237876,7.471788465014413,51.90679626115789,7.407713540186634","51.90081486237876,7.471788465014413","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",10,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-21,"Beginn: 21.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:13 A43: Münster -> Recklinghausen, zwischen 1.4 km hinter AS Senden und 0.1 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.9008148623788,7.47178846501441
"A44","undefined--vi-avl.2025-05-21_18-36-22-000.f_010.de0","51.52046053405707,8.929249016056115,51.52046053405707,8.929249016056115","51.52046053405707,8.929249016056115","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A44: Kassel -> Dortmund, 4.5 km vor Blankenrode, aus Richtung Marsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5204605340571,8.92924901605612
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.52046053405707,8.929249016056115,51.524922662824586,8.913344492330802","51.52046053405707,8.929249016056115","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"QUEUING_TRAFFIC","35.400001525878906",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Marsberg und 3.3 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5204605340571,8.92924901605612
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f_004.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",13,"STATIONARY_TRAFFIC","4.099999904632568",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-avl.2025-05-21_18-36-22-000.f_012.de0","51.500338058492524,7.38574417006288,51.509492775852074,7.390069027567824","51.500338058492524,7.38574417006288","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","50",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A45: Hagen -> Dortmund, zwischen 0.3 km hinter AK Dortmund-West und 1.1 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5003380584925,7.38574417006288
"A46","undefined--vi-avl.2025-05-21_13-40-41-000.f_022.de0","51.154659891465215,6.752982428792224,51.15963608772434,6.761084073994748","51.154659891465215,6.752982428792224","WARNING","A46 | Neuss-Süd - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","36.400001525878906",2025-05-21,"Beginn: 21.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:40 A46: Heinsberg -> Düsseldorf, zwischen 0.1 km hinter AD Neuss-Süd und 0.7 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1546598914652,6.75298242879222
"A46","undefined--vi-avl.2025-05-21_13-40-41-000.f_005.de0","51.16338200830224,6.768155027548002,51.18832741744958,6.776053457039363","51.16338200830224,6.768155027548002","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",3,"QUEUING_TRAFFIC","33.79999923706055",2025-05-21,"Beginn: 21.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:40 A46: Heinsberg -> Wuppertal, zwischen 1.5 km hinter AD Neuss-Süd und 0.6 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1633820083022,6.768155027548
"A46","undefined--vi-avl.2025-05-21_13-40-41-000.f_012.de0","51.20254067795319,7.004398416621419,51.229450042702055,7.088318116397444","51.20254067795319,7.004398416621419","WARNING","A46 | Haan-West - Wuppertal-Sonnborn"," Düsseldorf -> Wuppertal",8,"QUEUING_TRAFFIC","33.70000076293945",2025-05-21,"Beginn: 21.05.25 um 13:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:40 A46: Düsseldorf -> Wuppertal, zwischen 2.1 km hinter AS Haan-West und 1.0 km vor AS Wuppertal-Sonnborn  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2025406779532,7.00439841662142
"A46","undefined--vi-avl.2025-05-21_09-29-56-000.f_036.de0","51.263191532234835,7.1228583742278095,51.303260252384824,7.2243898270999996","51.263191532234835,7.1228583742278095","WARNING","A46 | Wuppertal-Varresbeck - Holtkamp"," Düsseldorf -> Wuppertal",6,"SLOW_TRAFFIC","44.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:29 A46: Düsseldorf -> Wuppertal, zwischen 1.7 km hinter AS Wuppertal-Varresbeck und 0.8 km vor Holtkamp  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.2631915322348,7.12285837422781
"A46","undefined--vi-avl.2025-05-21_18-36-22-000.f_008.de0","51.26319365770231,7.122886832099076,51.26319365770231,7.122886832099076","51.26319365770231,7.122886832099076","WARNING","A46 | Wuppertal-Katernberg - Wuppertal-Katernberg"," Düsseldorf -> Wuppertal",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:36 A46: Düsseldorf -> Wuppertal, 0.6 km vor AS Wuppertal-Katernberg, aus Richtung Wuppertal-Varresbeck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2631936577023,7.12288683209908
"A46","undefined--vi-avl.2025-05-21_18-24-12-000.f_004.de0","51.273201126976815,7.167014851685667,51.26556010093476,7.1307023999977535","51.273201126976815,7.167014851685667","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-21,"Beginn: 21.05.25 um 18:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:24 A46: Wuppertal -> Düsseldorf, zwischen 1.4 km hinter AS Wuppertal-Barmen und AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.2732011269768,7.16701485168567
"A46","undefined--vi-zus.2025-05-21_18-01-00-000.f.de0","51.305848286288,7.233250914818356,51.28247882314607,7.186833453404194","51.305848286288,7.233250914818356","WARNING","A46 | Holtkamp - Wuppertal-Barmen"," Wuppertal -> Düsseldorf",2,"SLOW_TRAFFIC","51",2025-05-21,"Beginn: 21.05.25 um 18:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 18:01 A46: Wuppertal -> Düsseldorf, zwischen 0.1 km hinter Holtkamp und 0.3 km vor AS Wuppertal-Barmen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.305848286288,7.23325091481836
