"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A99","undefined--vi-zus.2025-05-19_22-46-00-000.f_001.de0","48.227045964298256,11.568739046823293,48.22846410094726,11.586002000012265","48.227045964298256,11.568739046823293","WARNING","A99 | Neuherberg - München-Neuherberg"," München-Süd-West -> München-Nord",0,"SLOW_TRAFFIC","74.30000305175781",2025-05-19,"Beginn: 19.05.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:46 A99: München-Süd-West -> München-Nord, zwischen Neuherberg und AS München-Neuherberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",48.2270459642983,11.5687390468233
"A99","undefined--vi-unf.2025-05-19_22-30-30-000.f_001.de0","48.192216020903004,11.697032625629024,48.18215999160617,11.72358835712579","48.192216020903004,11.697032625629024","WARNING","A99 | Aschheim/Ismaning - Aschheim"," München-Nord -> München-Süd",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Unfall, seit 19.05.2025, 22:30 A99: München-Nord -> München-Süd, zwischen 0.2 km hinter AS Aschheim/Ismaning und 0.4 km vor Aschheim",48.192216020903,11.697032625629
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A117","undefined--vi-hind.2025-05-19_22-35-00-000.f.de0","52.366484650372115,13.553365805191708,52.40139870093136,13.555723700127972","52.366484650372115,13.553365805191708","WARNING","A117 | Waltersdorf - Treptow"," Waltersdorfer Dreieck -> Treptow",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:35 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.4 km hinter AD Waltersdorf und AD Treptow",52.3664846503721,13.5533658051917
"A117","undefined--vi-hind.2025-05-19_22-35-00-000.f_001.de0","52.36532332386147,13.552081988392992,52.36649260630137,13.553372607747237","52.36532332386147,13.552081988392992","WARNING","A117 | Waltersdorf - Waltersdorf"," Waltersdorfer Dreieck -> Treptow",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:35 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.2 km hinter AD Waltersdorf und AS Waltersdorf",52.3653233238615,13.552081988393
"A117","undefined--vi-hind.2025-05-19_22-35-00-000.f_002.de0","52.401350120422386,13.555540052142135,52.36533714118954,13.551847123224363","52.401350120422386,13.555540052142135","WARNING","A117 | Treptow - Waltersdorf"," Treptow -> Waltersdorfer Dreieck",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:35 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:35 A117: Treptow -> Waltersdorfer Dreieck, zwischen 0.1 km hinter AD Treptow und 0.3 km vor AD Waltersdorf",52.4013501204224,13.5555400521421
"A117","undefined--vi-hind.2024-11-12_18-21-56-000.f_004.de0","52.401271806436256,13.555658432793901,52.36747510093156,13.554002200128517","52.401271806436256,13.555658432793901","WARNING","A117 | Treptow - Waltersdorf"," Treptow -> Waltersdorfer Dreieck",NA,NA,NA,2024-11-12,"Beginn: 12.11.24 um 18:21 Uhr  Fahrzeug-Hindernis, seit 12.11.2024, 18:21 A117: Treptow -> Waltersdorfer Dreieck, zwischen 0.1 km hinter AD Treptow und 0.1 km vor AS Waltersdorf",52.4012718064363,13.5556584327939
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_003.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
"A980","undefined--vi-avl.2025-05-19_22-44-30-000.f_004.de0","47.68632828823115,10.347100520270283,47.68737580094847,10.361421000000707","47.68632828823115,10.347100520270283","WARNING","Baustelle"," km 1.55 --> km 0.46",1,"QUEUING_TRAFFIC","39.099998474121094",2025-05-19,"Beginn: 19.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:44 A980: km 1.55 --> km 0.46  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",47.6863282882312,10.3471005202703
