"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A96","undefined--vi-zus.2025-06-03_07-28-10-000.f_010.de0","48.04676266450109,10.833733148662828,48.04060303849752,10.786129238574082","48.04676266450109,10.833733148662828","WARNING","A96 | Landsberg am Lech-West - Buchloe-Ost"," München -> Lindau",8,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:28 A96: München -> Lindau, zwischen 0.3 km hinter AS Landsberg am Lech-West und 3.0 km vor AS Buchloe-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.0467626645011,10.8337331486628
"A96","undefined--vi-avl.2025-06-03_07-16-15-000.f_012.de0","48.12357012076127,11.48140029515908,48.12357012076127,11.48140029515908","48.12357012076127,11.48140029515908","WARNING","A96 | München-Laim - München-Laim"," Lindau -> München",NA,"STATIONARY_TRAFFIC","13","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A96: Lindau -> München, 1.6 km vor AS München-Laim, aus Richtung München-Blumenau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.1235701207613,11.4814002951591
"A99","undefined--vi-avl.2025-06-03_06-22-30-000.f_007.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","10","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-03_09-19-14-000.f_010.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","12","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-06-03_09-19-14-000.f_024.de0","48.20970750031812,11.472288407053416,48.2098815233499,11.49248119170372","48.20970750031812,11.472288407053416","WARNING","A99 | Allach - München-Feldmoching"," München-Süd-West -> München-Nord",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A99: München-Süd-West -> München-Nord, zwischen 0.9 km hinter Allach und 4.2 km vor AD München-Feldmoching  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.2097075003181,11.4722884070534
"A99","undefined--vi-avl.2025-06-03_08-58-48-000.f_002.de0","48.16893366425108,11.73883428701581,48.15393247712649,11.751936206462096","48.16893366425108,11.73883428701581","WARNING","A99 | Aschheim - München-Ost"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A99: München-Nord -> München-Süd, zwischen 1.5 km hinter Aschheim und 1.3 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.1689336642511,11.7388342870158
"A100","undefined--vi-avl.2025-06-03_09-22-13-000.f_023.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","16","2025-06-03T09:22:13+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-06-03_08-34-31-000.f_024.de0","52.481797011295924,13.310142335858968,52.481797011295924,13.310142335858968","52.481797011295924,13.310142335858968","WARNING","A100 | Schmargendorf - Schmargendorf"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","7","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A100: Neukölln -> Wilmersdorf, 0.3 km vor AS Schmargendorf, aus Richtung Detmolder Straße  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4817970112959,13.310142335859
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_003.de0","52.481797011295924,13.310142335858968,52.50250741622903,13.280999618132306","52.481797011295924,13.310142335858968","WARNING","A100 | Detmolder Straße - Kaiserdamm-Süd"," Neukölln -> Wedding",11,"STATIONARY_TRAFFIC","14.300000190734863","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.2 km hinter AS Detmolder Straße und 0.9 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.4817970112959,13.310142335859
"A111","undefined--vi-avl.2025-06-03_08-54-00-000.f_013.de0","52.548893806653844,13.301155916091322,52.548893806653844,13.301155916091322","52.548893806653844,13.301155916091322","WARNING","A111 | Saatwinkler Damm - Saatwinkler Damm"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","15","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A111: Dreieck Oranienburg -> Charlottenburg, 0.1 km vor AS Saatwinkler Damm, aus Richtung Am Festplatz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.5488938066538,13.3011559160913
"A113","undefined--vi-avl.2025-06-03_06-19-00-000.f.de0","52.44467650093059,13.475715800116468,52.4622000261686,13.455284791132451","52.44467650093059,13.475715800116468","WARNING","A113 | Johannisthaler Chaussee - Neukölln"," Schönefeld -> Neukölln",1,"SLOW_TRAFFIC","40.29999923706055","2025-06-03T06:19:00+02:00","Beginn: 03.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:19 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Johannisthaler Chaussee und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4446765009306,13.4757158001165
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_015.de0","52.43679476732441,13.491777504614978,52.42186361456694,13.521843081282048","52.43679476732441,13.491777504614978","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","51.20000076293945","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4367947673244,13.491777504615
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_06-55-02-000.f_007.de0","52.395177056082154,13.177755192438125,52.44074289025062,13.200778098513732","52.395177056082154,13.177755192438125","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",15,"STATIONARY_TRAFFIC","17.899999618530273","2025-06-03T06:55:02+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 4.0 km vor AS Hüttenweg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3951770560822,13.1777551924381
"A115","undefined--vi-avl.2025-06-03_07-03-21-000.f_004.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3952476888692,13.1779252426081
"A115","undefined--vi-avl.2025-06-03_09-22-13-000.f_013.de0","52.501970787035326,13.278721447784708,52.501970787035326,13.278721447784708","52.501970787035326,13.278721447784708","WARNING","A115 | Funkturm - Funkturm"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","7","2025-06-03T09:22:13+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AD Funkturm, aus Richtung Avus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.5019707870353,13.2787214477847
"A226","undefined--vi-avl.2025-06-03_06-57-10-000.f_007.de0","53.910060686308476,10.773459261677582,53.910060686308476,10.773459261677582","53.910060686308476,10.773459261677582","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"STATIONARY_TRAFFIC","2","2025-06-03T09:17:27+02:00","Beginn: 03.06.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:17 A226: Travemünde -> Bad Schwartau, 2.6 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.9100606863085,10.7734592616776
"A226","undefined--vi-avl.2025-06-03_06-55-42-000.f_001.de0","53.910060686308476,10.773459261677582,53.915632588607394,10.741132985654282","53.910060686308476,10.773459261677582","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",27,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-03T06:55:42+02:00","Beginn: 03.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:55 A226: Travemünde -> Bad Schwartau, zwischen 0.6 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.9100606863085,10.7734592616776
"A352","undefined--vi-avl.2025-06-03_08-58-10-000.f_016.de0","52.45484666190906,9.722664629797718,52.484085683843844,9.722172322028044","52.45484666190906,9.722664629797718","WARNING","A352 | Flughafenstraße/B522 - Langenhagen-Kaltenweide"," Hannover-West -> Hannover-Nord",2,"SLOW_TRAFFIC","56.29999923706055","2025-06-03T08:58:10+02:00","Beginn: 03.06.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:58 A352: Hannover-West -> Hannover-Nord, zwischen 0.8 km hinter Flughafenstraße/B522 und 0.9 km vor AS Langenhagen-Kaltenweide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4548466619091,9.72266462979772
"A391","undefined--vi-avl.2025-06-03_09-21-07-000.f_002.de0","52.28650275065894,10.490639528911466,52.27610672002282,10.492083663408279","52.28650275065894,10.490639528911466","WARNING","A391 | Braunschweig-Hansestraße - Braunschweig-Lehndorf"," Braunschweig-Nord -> Braunschweig-Südwest",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-03T09:21:07+02:00","Beginn: 03.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:21 A391: Braunschweig-Nord -> Braunschweig-Südwest, zwischen 2.8 km hinter AS Braunschweig-Hansestraße und 0.4 km vor AS Braunschweig-Lehndorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2865027506589,10.4906395289115
"A516","undefined--vi-avl.2025-06-03_09-07-46-000.f_011.de0","51.51602304907506,6.857899022444736,51.51602304907506,6.857899022444736","51.51602304907506,6.857899022444736","WARNING","A516 | Oberhausen-Eisenheim - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",NA,"STATIONARY_TRAFFIC","6","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A516: Oberhausen -> Oberhausen-Eisenheim, 2.0 km vor AS Oberhausen-Eisenheim, aus Richtung Oberhausen-Sterkrade  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5160230490751,6.85789902244474
"A516","undefined--vi-avl.2025-06-03_09-07-02-000.f_001.de0","51.51604794105706,6.85791565199211,51.501173300933395,6.8635499999961285","51.51604794105706,6.85791565199211","WARNING","A516 | Oberhausen-Sterkrade - Oberhausen-Eisenheim"," Oberhausen -> Oberhausen-Eisenheim",5,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A516: Oberhausen -> Oberhausen-Eisenheim, zwischen 0.4 km hinter AS Oberhausen-Sterkrade und 0.2 km vor AS Oberhausen-Eisenheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5160479410571,6.85791565199211
"A553","undefined--vi-hind.2025-06-03_09-18-33-000.f_001.de0","50.83033858791666,6.9309381775577545,50.80363210093728,6.905165099996285","50.83033858791666,6.9309381775577545","WARNING","A553 | Brühl-Nord - Brühl-Süd"," Brühl -> Bliesheim",NA,NA,NA,"2025-06-03T09:18:33+02:00","Beginn: 03.06.25 um 09:18 Uhr  Hindernis, seit 03.06.2025, 09:18 A553: Brühl -> Bliesheim, zwischen 2.0 km hinter AS Brühl-Nord und 2.7 km vor AS Brühl-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8303385879167,6.93093817755775
"A553","undefined--vi-hind.2025-06-03_09-18-33-000.f.de0","50.83033858791666,6.9309381775577545,50.80363210093728,6.905165099996285","50.83033858791666,6.9309381775577545","WARNING","A553 | Brühl-Nord - Brühl-Süd"," Brühl -> Bliesheim",NA,NA,NA,"2025-06-03T09:18:33+02:00","Beginn: 03.06.25 um 09:18 Uhr  Hindernis, seit 03.06.2025, 09:18 A553: Brühl -> Bliesheim, zwischen 2.0 km hinter AS Brühl-Nord und 2.7 km vor AS Brühl-Süd  Gefahr durch eine ungesicherte Unfallstelle",50.8303385879167,6.93093817755775
"A553","undefined--vi-hind.2025-06-03_08-41-05-000.f_002.de0","50.79686868182058,6.873959792212224,50.80394890093731,6.905566099996286","50.79686868182058,6.873959792212224","WARNING","A553 | Brühl-Süd - Brühl-Ost"," Bliesheim -> Brühl",NA,NA,NA,"2025-06-03T08:41:05+02:00","Beginn: 03.06.25 um 08:41 Uhr  Hindernis, seit 03.06.2025, 08:41 A553: Bliesheim -> Brühl, zwischen 0.3 km hinter AS Brühl-Süd und 3.9 km vor AS Brühl-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.7968686818206,6.87395979221222
"A555","undefined--vi-avl.2025-06-03_06-19-30-000.f_002.de0","50.75576705947171,7.044228176242982,50.75576705947171,7.044228176242982","50.75576705947171,7.044228176242982","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","9","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A555: Köln -> Bonn, 2.4 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7557670594717,7.04422817624298
"A565","undefined--vi-avl.2025-06-03_09-19-14-000.f_019.de0","50.75586956906784,7.0981508786523415,50.75586956906784,7.0981508786523415","50.75586956906784,7.0981508786523415","WARNING","A565 | Bonn-Auerberg - Bonn-Auerberg"," Bonn -> Meckenheim",NA,"QUEUING_TRAFFIC","24","2025-06-03T09:19:48+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A565: Bonn -> Meckenheim, 0.7 km vor AS Bonn-Auerberg, aus Richtung Friedrich-Ebert-Brücke  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.7558695690678,7.09815087865234
"A565","undefined--vi-zus.2025-06-03_08-41-46-000.f.de0","50.755858262148855,7.098128836484082,50.746481500937584,7.074071999997405","50.755858262148855,7.098128836484082","WARNING","A565 | Friedrich-Ebert-Brücke - Bonn-Nord"," Bonn -> Meckenheim",3,"QUEUING_TRAFFIC","24.399999618530273","2025-06-03T08:41:46+02:00","Beginn: 03.06.25 um 08:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:41 A565: Bonn -> Meckenheim, zwischen 0.1 km hinter Friedrich-Ebert-Brücke und AK Bonn-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.7558582621489,7.09812883648408
"A661","undefined--vi-avl.2025-06-03_07-22-16-000.f_005.de0","50.1552968441052,8.70607866518502,50.13758070776934,8.71507119421106","50.1552968441052,8.70607866518502","WARNING","A661 | Preungesheimer Dreieck - Erlenbruch-Dreieck"," Bad Homburg -> Darmstadt",2,"SLOW_TRAFFIC","42.29999923706055","2025-06-03T07:22:16+02:00","Beginn: 03.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:22 A661: Bad Homburg -> Darmstadt, zwischen 0.4 km hinter AD Preungesheimer Dreieck und 1.1 km vor AD Erlenbruch-Dreieck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.1552968441052,8.70607866518502
"A99a","undefined--vi-avl.2025-06-03_09-05-17-000.f_002.de0","48.20611959744194,11.400129240735195,48.20428980900459,11.432349356779193","48.20611959744194,11.400129240735195","WARNING","A99a | München-Eschenried - München-Allach"," München-Eschenried -> München-Allach",7,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-03T09:05:17+02:00","Beginn: 03.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:05 A99: München-Eschenried -> München-Allach, zwischen 0.5 km hinter AD München-Eschenried und 0.8 km vor AD München-Allach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.2061195974419,11.4001292407352
"A99a","undefined--vi-avl.2025-06-03_08-48-19-000.f_003.de0","48.2112162009473,11.385869400008223,48.20611959744194,11.400129240735195","48.2112162009473,11.385869400008223","WARNING","Baustelle"," km 99.80 --> km 101.05",0,"SLOW_TRAFFIC","50.20000076293945","2025-06-03T08:48:19+02:00","Beginn: 03.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:48 A99: km 99.80 --> km 101.05  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2112162009473,11.3858694000082
