"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-avl.2025-06-05_16-30-25-000.f_014.de0","52.246033490846685,8.071968015268288,52.24419654010121,8.042566947124282","52.246033490846685,8.071968015268288","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",1,"SLOW_TRAFFIC","46.099998474121094","2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:30 A30: Bad Oeynhausen -> Rheine, zwischen 1.1 km hinter AK Osnabrück-Süd und 0.5 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.2460334908467,8.07196801526829
"A31","undefined--vi-avl.2025-06-05_07-49-01-000.f_039.de0","53.23789494408466,7.412029135411354,53.221775583297514,7.36871471714003","53.23789494408466,7.412029135411354","WARNING","A31 | Leer-Nord - Weener"," Emden -> Meppen",1,"SLOW_TRAFFIC","61.099998474121094","2025-06-05T07:49:01+02:00","Beginn: 05.06.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:49 A31: Emden -> Meppen, zwischen 4.4 km hinter AS Leer-Nord und 7.6 km vor AS Weener  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.2378949440847,7.41202913541135
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-05_14-09-03-000.f_009.de0","51.4338317143198,9.884286649520861,51.42308995055706,9.897495189939828","51.4338317143198,9.884286649520861","WARNING","A38 | Deiderode - Gieseberg"," Göttingen -> Halle",1,"SLOW_TRAFFIC","48.20000076293945","2025-06-05T14:09:03+02:00","Beginn: 05.06.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:09 A38: Göttingen -> Halle, zwischen 0.2 km hinter AS Deiderode und 0.2 km vor Gieseberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4338317143198,9.88428664952086
"A39","undefined--vi-avl.2025-06-05_17-46-46-000.f_027.de0","52.44097229753133,10.735301875582863,52.44097229753133,10.735301875582863","52.44097229753133,10.735301875582863","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"SLOW_TRAFFIC","28","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A39: Wolfsburg -> Braunschweig, 0.7 km vor AS Sandkamp, aus Richtung Weyhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4409722975313,10.7353018755829
"A39","undefined--vi-avl.2025-06-05_13-26-45-000.f_019.de0","52.44099893121422,10.735294966817055,52.42129990092749,10.737376200001663","52.44099893121422,10.735294966817055","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",2,"SLOW_TRAFFIC","38.20000076293945","2025-06-05T13:26:45+02:00","Beginn: 05.06.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:26 A39: Wolfsburg -> Braunschweig, zwischen 2.4 km hinter AS Weyhausen und 0.9 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4409989312142,10.7352949668171
"A40","undefined--vi-avl.2025-06-05_17-46-46-000.f_009.de0","51.43862039344904,6.724421310583906,51.43862039344904,6.724421310583906","51.43862039344904,6.724421310583906","WARNING","A40 | Rheinbrücke Neuenkamp - Rheinbrücke Neuenkamp"," Duisburg -> Venlo",NA,"SLOW_TRAFFIC","24","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A40: Duisburg -> Venlo, 0.8 km vor Rheinbrücke Neuenkamp, aus Richtung Duisburg-Häfen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.438620393449,6.72442131058391
"A40","undefined--vi-avl.2025-06-05_14-40-17-000.f_047.de0","51.43862063704641,6.72445007362433,51.43565628603405,6.69647532556512","51.43862063704641,6.72445007362433","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",1,"SLOW_TRAFFIC","39.5","2025-06-05T14:40:17+02:00","Beginn: 05.06.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:40 A40: Essen -> Venlo, zwischen 1.9 km hinter AS Duisburg-Häfen und 1.7 km vor AS Duisburg-Rheinhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4386206370464,6.72445007362433
"A40","undefined--vi-avl.2025-06-05_14-08-13-000.f.de0","51.43585468978182,6.942419541753851,51.45823889626605,7.049751300805753","51.43585468978182,6.942419541753851","WARNING","A40 | Mülheim-Heißen - Essen-Frillendorf"," Duisburg -> Essen",10,"QUEUING_TRAFFIC","30.399999618530273","2025-06-05T14:08:13+02:00","Beginn: 05.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:08 A40: Duisburg -> Essen, zwischen 0.8 km hinter AS Mülheim-Heißen und 1.1 km vor AS Essen-Frillendorf  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4358546897818,6.94241954175385
"A40","undefined--vi-avl.2025-06-05_15-20-07-000.f_011.de0","51.47138161360599,7.097988818140158,51.456414263221454,7.045721988095462","51.47138161360599,7.097988818140158","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","49.099998474121094","2025-06-05T15:20:07+02:00","Beginn: 05.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:20 A40: Dortmund -> Duisburg, zwischen 0.4 km hinter AS Gelsenkirchen-Süd und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.471381613606,7.09798881814016
"A40","undefined--vi-avl.2025-06-05_09-18-01-000.f_041.de0","51.47893110502203,7.166861941791578,51.4975755506381,7.206758179081559","51.47893110502203,7.166861941791578","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",4,"QUEUING_TRAFFIC","33.79999923706055","2025-06-05T09:18:01+02:00","Beginn: 05.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:18 A40: Essen -> Dortmund, zwischen 1.0 km hinter Ruhrschnellweg und 0.4 km vor AS Bochum-Zentrum  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.478931105022,7.16686194179158
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_013.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-06-05_15-20-07-000.f_012.de0","51.483818500238,7.181303534235926,51.47158610093358,7.11021629999767","51.483818500238,7.181303534235926","WARNING","A40 | Bochum-Hamme - Gelsenkirchen-Süd"," Dortmund -> Essen",6,"QUEUING_TRAFFIC","32.5","2025-06-05T15:20:07+02:00","Beginn: 05.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:20 A40: Dortmund -> Essen, zwischen 1.6 km hinter AS Bochum-Hamme und 0.5 km vor AS Gelsenkirchen-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.483818500238,7.18130353423593
"A40","undefined--vi-avl.2025-06-05_17-42-22-000.f_006.de0","51.49434159460816,7.341656904325895,51.49434159460816,7.341656904325895","51.49434159460816,7.341656904325895","WARNING","A40 | Beverbach - Beverbach"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","29","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A40: Dortmund -> Essen, 0.2 km vor Beverbach, aus Richtung Dortmund-Kley  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4943415946082,7.34165690432589
"A40","undefined--vi-avl.2025-06-05_17-27-39-000.f_014.de0","51.4943161346895,7.341764663217758,51.496837145617334,7.289059080671454","51.4943161346895,7.341764663217758","WARNING","A40 | Dortmund-Kley - Bochum"," Dortmund -> Essen",2,"SLOW_TRAFFIC","44.29999923706055","2025-06-05T17:27:39+02:00","Beginn: 05.06.25 um 17:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:27 A40: Dortmund -> Essen, zwischen 1.8 km hinter AS Dortmund-Kley und 1.3 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4943161346895,7.34176466321776
"A42","undefined--vi-avl.2025-06-05_12-57-08-000.f_020.de0","51.48644119531974,6.828688443543605,51.496540300933454,6.85850719999608","51.48644119531974,6.828688443543605","WARNING","A42 | Oberhausen-West - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",2,"QUEUING_TRAFFIC","36.900001525878906","2025-06-05T12:57:08+02:00","Beginn: 05.06.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:57 A42: Kamp-Lintfort -> Dortmund, zwischen 1.0 km hinter AK Oberhausen-West und 0.4 km vor AS Oberhausen-Zentrum  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4864411953197,6.82868844354361
"A42","undefined--vi-avl.2025-06-05_17-46-46-000.f_007.de0","51.48642642450196,6.828605356592469,51.48642642450196,6.828605356592469","51.48642642450196,6.828605356592469","WARNING","A42 | Oberhausen-Buschhausen - Oberhausen-Buschhausen"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","27","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A42: Kamp-Lintfort -> Dortmund, 0.8 km vor AS Oberhausen-Buschhausen, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.486426424502,6.82860535659247
"A42","undefined--vi-avl.2025-06-05_12-57-08-000.f_019.de0","51.496119210772356,6.871327381857408,51.50061973120477,6.926466275891164","51.496119210772356,6.871327381857408","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","25.200000762939453","2025-06-05T12:57:08+02:00","Beginn: 05.06.25 um 12:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:57 A42: Kamp-Lintfort -> Dortmund, zwischen 0.5 km hinter AS Oberhausen-Zentrum und 0.8 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4961192107724,6.87132738185741
"A42","undefined--vi-avl.2025-06-05_17-36-57-000.f.de0","51.496119210772356,6.871327381857408,51.496119210772356,6.871327381857408","51.496119210772356,6.871327381857408","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","25","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A42: Kamp-Lintfort -> Dortmund, 1.3 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4961192107724,6.87132738185741
"A42","undefined--vi-avl.2025-06-05_17-03-29-000.f_017.de0","51.52567211022262,7.073994893742893,51.52567211022262,7.073994893742893","51.52567211022262,7.073994893742893","WARNING","A42 | Gelsenkirchen-Zentrum - Gelsenkirchen-Zentrum"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","21","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A42: Dortmund -> Kamp-Lintfort, 0.4 km vor AS Gelsenkirchen-Zentrum, aus Richtung Gelsenkirchen-Schalke  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5256721102226,7.07399489374289
"A42","undefined--vi-avl.2025-06-05_16-57-36-000.f_026.de0","51.52559454668223,7.073957990394462,51.50738565750786,7.003364486350746","51.52559454668223,7.073957990394462","WARNING","A42 | Gelsenkirchen-Schalke - Essen-Nord"," Dortmund -> Kamp-Lintfort",12,"STATIONARY_TRAFFIC","21.399999618530273","2025-06-05T16:57:36+02:00","Beginn: 05.06.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:57 A42: Dortmund -> Kamp-Lintfort, zwischen 1.9 km hinter AS Gelsenkirchen-Schalke und 0.5 km vor AK Essen-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5255945466822,7.07395799039446
"A42","undefined--vi-zus.2025-06-05_14-24-38-000.f_010.de0","51.538238200680205,7.136801407591753,51.54483050093316,7.2018728999980866","51.538238200680205,7.136801407591753","WARNING","A42 | Gelsenkirchen-Bismarck - Herne-Baukau"," Kamp-Lintfort -> Dortmund",2,"SLOW_TRAFFIC","46.400001525878906","2025-06-05T14:24:38+02:00","Beginn: 05.06.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 14:24 A42: Kamp-Lintfort -> Dortmund, zwischen 0.7 km hinter AS Gelsenkirchen-Bismarck und 0.8 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5382382006802,7.13680140759175
"A43","undefined--vi-avl.2025-06-05_16-20-04-000.f_014.de0","51.46703787821921,7.287554037668714,51.46703787821921,7.287554037668714","51.46703787821921,7.287554037668714","WARNING","A43 | Bochum/Witten - Bochum/Witten"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","4","2025-06-05T17:44:56+02:00","Beginn: 05.06.25 um 17:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:44 A43: Recklinghausen -> Wuppertal, 0.6 km vor AK Bochum/Witten, aus Richtung Bochum-Laer  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.4670378782192,7.28755403766871
"A43","undefined--vi-avl.2025-06-05_17-32-16-000.f_001.de0","51.4684838165252,7.287115188119021,51.49034539230281,7.276763443941469","51.4684838165252,7.287115188119021","WARNING","A43 | Bochum/Witten - Bochum"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","46.599998474121094","2025-06-05T17:32:16+02:00","Beginn: 05.06.25 um 17:32 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:32 A43: Wuppertal -> Recklinghausen, zwischen 0.8 km hinter AK Bochum/Witten und 0.8 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4684838165252,7.28711518811902
"A43","undefined--vi-avl.2025-06-05_11-22-56-000.f_009.de0","51.50325520725694,7.25909999054903,51.55931044794297,7.194760326724494","51.50325520725694,7.25909999054903","WARNING","A43 | Bochum-Gerthe - Recklinghausen-Hochlarmark"," Wuppertal -> Recklinghausen",6,"SLOW_TRAFFIC","43.400001525878906","2025-06-05T11:22:56+02:00","Beginn: 05.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:22 A43: Wuppertal -> Recklinghausen, zwischen AS Bochum-Gerthe und 1.3 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5032552072569,7.25909999054903
"A43","undefined--vi-avl.2025-06-05_17-46-46-000.f_002.de0","51.50321245597824,7.259210060769707,51.50321245597824,7.259210060769707","51.50321245597824,7.259210060769707","WARNING","A43 | Bochum-Riemke - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","21","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A43: Wuppertal -> Recklinghausen, 3.6 km vor AS Bochum-Riemke, aus Richtung Bochum-Gerthe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5032124559782,7.25921006076971
"A44","undefined--vi-avl.2025-06-05_16-10-57-000.f_007.de0","51.286071509255656,6.870937939125728,51.29662876395093,6.891917905879897","51.286071509255656,6.870937939125728","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Ost"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","37.099998474121094","2025-06-05T16:10:57+02:00","Beginn: 05.06.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:10 A44: Düsseldorf -> Essen, zwischen AS Ratingen-Schwarzbach und 0.3 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.2860715092557,6.87093793912573
"A44","undefined--vi-avl.2025-06-05_17-46-46-000.f_014.de0","51.286071509255656,6.870937939125728,51.286071509255656,6.870937939125728","51.286071509255656,6.870937939125728","WARNING","A44 | Ratingen-Ost - Ratingen-Ost"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","20","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A44: Düsseldorf -> Essen, 1.6 km vor AS Ratingen-Ost, aus Richtung Ratingen-Schwarzbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2860715092557,6.87093793912573
"A44","undefined--vi-avl.2025-06-05_13-59-01-000.f_019.de0","51.5220153582695,7.70124220899368,51.52154710198174,7.6666374509457","51.5220153582695,7.70124220899368","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","42.20000076293945","2025-06-05T13:59:01+02:00","Beginn: 05.06.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:59 A44: Kassel -> Dortmund, zwischen 0.5 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.5220153582695,7.70124220899368
"A45","undefined--vi-avl.2025-06-05_11-05-16-000.f_024.de0","51.27754136223864,7.593145350728395,51.27754136223864,7.593145350728395","51.27754136223864,7.593145350728395","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A45: Hagen -> Gießen, 1.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2775413622386,7.59314535072839
"A45","undefined--vi-avl.2025-06-05_11-04-41-000.f_003.de0","51.277790197425986,7.592692475710461,51.2648062046249,7.602437327354894","51.277790197425986,7.592692475710461","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",19,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-05T11:04:41+02:00","Beginn: 05.06.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:04 A45: Hagen -> Gießen, zwischen 1.9 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.277790197426,7.59269247571046
"A45","undefined--vi-avl.2025-06-05_17-42-22-000.f_019.de0","51.44224742141098,7.469539396100834,51.44224742141098,7.469539396100834","51.44224742141098,7.469539396100834","WARNING","A45 | Dortmund-Süd - Dortmund-Süd"," Dortmund -> Hagen",NA,"SLOW_TRAFFIC","12","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A45: Dortmund -> Hagen, 1.1 km vor AS Dortmund-Süd, aus Richtung Flöz Mausegatt  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.442247421411,7.46953939610083
"A45","undefined--vi-avl.2025-06-05_17-29-33-000.f.de0","51.498788950300224,7.3855309249037,51.508386173057374,7.3896896354490496","51.498788950300224,7.3855309249037","WARNING","A45 | Dortmund-West - Dortmund-Hafen"," Hagen -> Dortmund",0,"SLOW_TRAFFIC","50.099998474121094","2025-06-05T17:29:33+02:00","Beginn: 05.06.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:29 A45: Hagen -> Dortmund, zwischen 0.1 km hinter AK Dortmund-West und 1.2 km vor AS Dortmund-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4987889503002,7.3855309249037
"A45","undefined--vi-avl.2025-06-05_13-01-42-000.f_004.de0","51.55407882351595,7.357404255837536,51.5820531234725,7.366739390037713","51.55407882351595,7.357404255837536","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",3,"QUEUING_TRAFFIC","36.29999923706055","2025-06-05T13:01:42+02:00","Beginn: 05.06.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:01 A45: Hagen -> Dortmund, zwischen 2.1 km hinter Westerfilde und 0.4 km vor AK Dortmund-Nordwest  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.554078823516,7.35740425583754
"A45","undefined--vi-avl.2025-06-05_17-44-07-000.f_007.de0","51.58050602313805,7.365962431010778,51.58050602313805,7.365962431010778","51.58050602313805,7.365962431010778","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Dortmund -> Hagen",NA,"STATIONARY_TRAFFIC","8","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A45: Dortmund -> Hagen, 2.2 km vor AK Castrop-Rauxel-Ost, aus Richtung Dortmund-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.580506023138,7.36596243101078
"A45","undefined--vi-avl.2025-06-05_17-34-07-000.f_002.de0","51.57972093700331,7.365733256386038,51.57972093700331,7.365733256386038","51.57972093700331,7.365733256386038","WARNING","A45 | Castrop-Rauxel-Ost - Castrop-Rauxel-Ost"," Dortmund -> Hagen",NA,"STATIONARY_TRAFFIC","13","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A45: Dortmund -> Hagen, 2.1 km vor AK Castrop-Rauxel-Ost, aus Richtung Dortmund-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5797209370033,7.36573325638604
"A45","undefined--vi-avl.2025-06-05_17-30-25-000.f_029.de0","51.57972093700331,7.365733256386038,51.56595412416918,7.360072445184806","51.57972093700331,7.365733256386038","WARNING","A45 | Dortmund-Nordwest - Castrop-Rauxel-Ost"," Dortmund -> Hagen",5,"STATIONARY_TRAFFIC","16.100000381469727","2025-06-05T17:30:25+02:00","Beginn: 05.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:30 A45: Dortmund -> Hagen, zwischen 0.7 km hinter AK Dortmund-Nordwest und 0.5 km vor AK Castrop-Rauxel-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5797209370033,7.36573325638604
"A46","undefined--vi-avl.2025-06-05_16-10-57-000.f_034.de0","51.17764292253121,6.6675889372737425,51.1607980656961,6.643199640553119","51.17764292253121,6.6675889372737425","WARNING","A46 | Neuss-West - Kapellen"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","55.29999923706055","2025-06-05T16:10:57+02:00","Beginn: 05.06.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:10 A46: Düsseldorf -> Heinsberg, zwischen 0.2 km hinter AK Neuss-West und 3.0 km vor AS Kapellen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1776429225312,6.66758893727374
"A46","undefined--vi-avl.2025-06-05_14-09-43-000.f_001.de0","51.16526485990377,6.771303317673176,51.18744371908256,6.775704135155152","51.16526485990377,6.771303317673176","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",3,"QUEUING_TRAFFIC","33.29999923706055","2025-06-05T14:09:43+02:00","Beginn: 05.06.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:09 A46: Heinsberg -> Wuppertal, zwischen 0.3 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.1652648599038,6.77130331767318
"A46","undefined--vi-avl.2025-06-05_15-52-13-000.f_023.de0","51.19350932380191,6.806383043380289,51.19350932380191,6.806383043380289","51.19350932380191,6.806383043380289","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","9","2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:46 A46: Wuppertal -> Düsseldorf, 0.9 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1935093238019,6.80638304338029
