"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A13","undefined--vi-zus.2025-05-26_13-21-14-000.f.de0","51.88961851206908,13.836046693546788,51.89782634710201,13.815690975233402","51.88961851206908,13.836046693546788","WARNING","A13 | Rüblingsheide - Duben"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:21 A13: Dresden -> Schönefelder Kreuz, zwischen 0.2 km hinter Rüblingsheide und 0.2 km vor AS Duben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.8896185120691,13.8360466935468
"A14","undefined--vi-avl.2025-05-26_13-02-26-000.f_010.de0","51.2463077678752,12.850130596917289,51.2463077678752,12.850130596917289","51.2463077678752,12.850130596917289","WARNING","A14 | Grimma - Grimma"," Nossen -> Leipzig",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A14: Nossen -> Leipzig, 8.7 km vor AS Grimma, aus Richtung Mutzschen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.2463077678752,12.8501305969173
"A14","undefined--vi-avl.2025-05-26_12-06-27-000.f_002.de0","51.24626091812338,12.850235598031542,51.25759946715223,12.737720881383519","51.24626091812338,12.850235598031542","WARNING","A14 | Mutzschen - Grimma"," Nossen -> Leipzig",25,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:06 A14: Nossen -> Leipzig, zwischen 0.5 km hinter AS Mutzschen und 0.4 km vor AS Grimma  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.2462609181234,12.8502355980315
"A15","undefined--vi-avl.2025-05-26_08-40-08-000.f_003.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","73.5999984741211",2025-05-26,"Beginn: 26.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 08:40 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-26_09-19-14-000.f.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","68.30000305175781",2025-05-26,"Beginn: 26.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 09:19 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-05-26_12-47-08-000.f_003.de0","51.66684345545228,14.751862422518784,51.66638197792415,14.74088277037715","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",3,"SLOW_TRAFFIC","8.800000190734863",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-hind.2025-05-26_12-50-01-000.f_001.de0","51.00851820094096,13.72695270019606,51.007861500940976,13.729772800196685","51.00851820094096,13.72695270019606","WARNING","A17 | Coschütz - Dresden-Südvorstadt"," Dresden -> Prag",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:50 Uhr  Hindernis, seit 26.05.2025, 12:50 A17: Dresden -> Prag, zwischen 3.2 km hinter Coschütz und AS Dresden-Südvorstadt  Gefahr durch Gegenstände auf der Fahrbahn",51.008518200941,13.7269527001961
"A17","undefined--vi-avl.2025-05-26_13-18-14-000.f_010.de0","50.81246745382407,13.883270537820003,50.81246745382407,13.883270537820003","50.81246745382407,13.883270537820003","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A17: Prag -> Dresden, 1.1 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8124674538241,13.88327053782
"A17","undefined--vi-zus.2025-05-26_13-07-39-000.f.de0","50.81231667873735,13.883178671025158,50.82966053052694,13.88677836927697","50.81231667873735,13.883178671025158","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",4,"QUEUING_TRAFFIC","21.600000381469727",2025-05-26,"Beginn: 26.05.25 um 13:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:07 A17: Prag -> Dresden, zwischen 3.6 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8123166787374,13.8831786710252
"A21","undefined--vi-avl.2025-05-26_12-48-46-000.f_011.de0","53.827993485101125,10.31760953510003,53.85499931396672,10.305701108883595","53.827993485101125,10.31760953510003","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","66.4000015258789",2025-05-26,"Beginn: 26.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:48 A21: Bargteheide -> Kiel, zwischen 1.8 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8279934851011,10.3176095351
"A23","undefined--vi-avl.2025-05-26_12-03-08-000.f_001.de0","53.69484281850876,9.779947024135007,53.69484281850876,9.779947024135007","53.69484281850876,9.779947024135007","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A23: Heide -> Hamburg, 2.1 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6948428185088,9.77994702413501
"A23","undefined--vi-avl.2025-05-26_05-08-30-000.f_002.de0","53.69483494677571,9.779954334136027,53.65681721656905,9.820811848580046","53.69483494677571,9.779954334136027","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",12,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-26,"Beginn: 26.05.25 um 05:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:08 A23: Heide -> Hamburg, zwischen 1.0 km hinter Forst Rantzau Süd und 0.2 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.6948349467757,9.77995433413603
"A27","undefined--vi-hind.2025-05-26_12-42-22-000.f_010.de0","52.84918266672196,9.563177539221893,52.84250224784912,9.58080641546522","52.84918266672196,9.563177539221893","WARNING","A27 | Walsrode-West - Walsrode-Süd"," Bremen -> Walsrode",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:42 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:42 A27: Bremen -> Walsrode, zwischen 0.5 km hinter AS Walsrode-West und 1.1 km vor AS Walsrode-Süd",52.849182666722,9.56317753922189
"A27","undefined--vi-zus.2025-05-26_13-11-44-000.f.de0","52.853051018670904,9.554471869270213,52.84586962072288,9.572117894405302","52.853051018670904,9.554471869270213","WARNING","A27 | Hamwiede - Walsrode-Süd"," Bremen -> Walsrode",1,"QUEUING_TRAFFIC","34.5",2025-05-26,"Beginn: 26.05.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:11 A27: Bremen -> Walsrode, zwischen 8.4 km hinter Hamwiede und 1.8 km vor AS Walsrode-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.8530510186709,9.55447186927021
"A27","undefined--vi-avl.2025-05-26_13-21-14-000.f_009.de0","53.51593848814357,8.627646644632566,53.50448041474317,8.628727419209424","53.51593848814357,8.627646644632566","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A27: Bremerhaven -> Bremen, zwischen 1.2 km hinter AS Bremerhaven-Geestemünde und 0.9 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.5159384881436,8.62764664463257
"A28","undefined--vi-hind.2025-05-26_13-05-20-000.f_001.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:05 Uhr  Hindernis, seit 26.05.2025, 13:05 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A30","undefined--vi-hind.2025-05-26_12-12-41-000.f_005.de0","52.26493471193026,8.001328326715688,52.26830560092856,7.9658725999995585","52.26493471193026,8.001328326715688","WARNING","A30 | Osnabrück-Hellern - Hasbergen-Gaste"," Osnabrück -> Rheine",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:12 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:12 A30: Osnabrück -> Rheine, zwischen 0.3 km hinter AS Osnabrück-Hellern und 0.3 km vor AS Hasbergen-Gaste Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2649347119303,8.00132832671569
"A30","undefined--vi-avl.2025-05-26_12-17-12-000.f_008.de0","52.24476147603436,8.091882866674364,52.24476147603436,8.091882866674364","52.24476147603436,8.091882866674364","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A30: Bad Oeynhausen -> Osnabrück, 0.3 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.2447614760344,8.09188286667436
"A30","undefined--vi-zus.2025-05-26_12-07-30-000.f.de0","52.24481904096551,8.091652223337334,52.269087200821744,7.980139525676802","52.24481904096551,8.091652223337334","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",20,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-26,"Beginn: 26.05.25 um 12:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:07 A30: Bad Oeynhausen -> Rheine, zwischen 2.7 km hinter AS Natbergen und 1.2 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2448190409655,8.09165222333733
"A31","undefined--vi-unf.2025-05-26_12-20-35-000.f_002.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:20 Uhr  Unfall, seit 26.05.2025, 12:20 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken",51.8501461009313,7.00611669999717
"A31","undefined--vi-hind.2025-05-26_12-54-29-000.f_001.de0","52.66741073798957,7.176971751453651,52.58986330143774,7.17966738751421","52.66741073798957,7.176971751453651","WARNING","A31 | Meppen-Nord - Geeste"," Leer -> Lingen (Ems)",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 12:54 A31: Leer -> Lingen (Ems), zwischen 6.1 km hinter AS Meppen-Nord und 0.2 km vor AS Geeste",52.6674107379896,7.17697175145365
"A33","undefined--vi-avl.2025-05-26_12-22-05-000.f_002.de0","51.72242082082548,8.705746981695063,51.693088993503636,8.709586258132573","51.72242082082548,8.705746981695063","WARNING","A33 | Paderborn-Elsen - Paderborn-Mönkeloh"," Bielefeld -> Brilon",4,"QUEUING_TRAFFIC","35.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:22 A33: Bielefeld -> Brilon, zwischen 1.2 km hinter AS Paderborn-Elsen und 1.2 km vor AS Paderborn-Mönkeloh  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.7224208208255,8.70574698169506
"A36","undefined--vi-avl.2025-05-26_13-12-15-000.f_002.de0","52.22825037664546,10.53184170414245,52.22825037664546,10.53184170414245","52.22825037664546,10.53184170414245","WARNING","A36 | Braunschweig-Melverode - Braunschweig-Melverode"," Wolfenbüttel -> Braunschweig",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A36: Wolfenbüttel -> Braunschweig, 0.6 km vor AS Braunschweig-Melverode, aus Richtung Braunschweig-Heidberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.2282503766455,10.5318417041424
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_008.de0","52.42628408156141,9.88352025287301,52.43157462758005,9.896382070271322","52.42628408156141,9.88352025287301","WARNING","Baustelle"," km 22.83 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.83 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4262840815614,9.88352025287301
"A38","undefined--vi-avl.2025-05-26_13-21-14-000.f_004.de0","51.425575148551076,9.893318987785907,51.4183732589221,9.902817365838615","51.425575148551076,9.893318987785907","WARNING","A38 | Deiderode - Friedland"," Göttingen -> Halle",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A38: Göttingen -> Halle, zwischen 1.3 km hinter AS Deiderode und 1.1 km vor AS Friedland  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4255751485511,9.89331898778591
"A38","undefined--vi-zus.2025-05-26_10-03-43-000.f_008.de0","51.2666774009349,11.978675900018521,51.30892677681712,11.952359212491164","51.2666774009349,11.978675900018521","WARNING","A38 | Leuna - Merseburg-Süd"," Halle -> Göttingen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 10:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 10:03 A38: Halle -> Göttingen, zwischen AS Leuna und 0.2 km vor AS Merseburg-Süd  A38 Halle Richtung Göttingen zwischen Leuna und Merseburg-Süd defekter LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, alle Fahrbahnen geräumt, Polizei ist vor Ort",51.2666774009349,11.9786759000185
"A39","undefined--vi-avl.2025-05-26_13-14-06-000.f_003.de0","52.237212807750524,10.525385384232573,52.237212807750524,10.525385384232573","52.237212807750524,10.525385384232573","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Südwest"," Braunschweig -> Salzgitter",NA,"QUEUING_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A39: Braunschweig -> Salzgitter, 1.1 km vor AD Braunschweig-Südwest, aus Richtung Braunschweig-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.2372128077505,10.5253853842326
"A39","undefined--vi-avl.2025-05-26_13-13-29-000.f.de0","52.23721353957929,10.525502508236748,52.23487041302357,10.515017837163844","52.23721353957929,10.525502508236748","WARNING","A39 | Braunschweig-Süd - Braunschweig-Südwest"," Braunschweig -> Salzgitter",1,"QUEUING_TRAFFIC","26.600000381469727",2025-05-26,"Beginn: 26.05.25 um 13:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:13 A39: Braunschweig -> Salzgitter, zwischen 0.2 km hinter AK Braunschweig-Süd und 0.4 km vor AD Braunschweig-Südwest  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2372135395793,10.5255025082367
"A39","undefined--vi-zus.2025-05-26_13-20-39-000.f.de0","52.32890243391434,10.733750571995968,52.322248836954024,10.732568033487897","52.32890243391434,10.733750571995968","WARNING","A39 | Flechtorf - Wolfsburg/Königslutter"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-26,"Beginn: 26.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 13:20 A39: Wolfsburg -> Braunschweig, zwischen 4.3 km hinter AS Flechtorf und 1.6 km vor AK Wolfsburg/Königslutter  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.3289024339143,10.733750571996
"A39","undefined--vi-hind.2025-05-26_13-16-32-000.f.de0","52.36765386495512,10.723025102545465,52.31327912832978,10.729344212392979","52.36765386495512,10.723025102545465","WARNING","A39 | Wolfsburg-Mörse-Süd - Wolfsburg/Königslutter"," Wolfsburg -> Braunschweig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:16 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:16 A39: Wolfsburg -> Braunschweig, zwischen 2.5 km hinter AS Wolfsburg-Mörse-Süd und 0.6 km vor AK Wolfsburg/Königslutter",52.3676538649551,10.7230251025455
"A40","undefined--vi-avl.2025-05-26_11-38-34-000.f.de0","51.43486808911702,6.935411832063008,51.44680979546727,7.000911712677654","51.43486808911702,6.935411832063008","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",5,"SLOW_TRAFFIC","35",2025-05-26,"Beginn: 26.05.25 um 11:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:38 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Heißen und 0.1 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.434868089117,6.93541183206301
"A40","undefined--vi-avl.2025-05-26_11-41-23-000.f_022.de0","51.48862760899676,7.185015389713445,51.4975755506381,7.206758179081559","51.48862760899676,7.185015389713445","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","41.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:41 A40: Essen -> Dortmund, zwischen 0.8 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4886276089968,7.18501538971345
"A42","undefined--vi-zus.2025-05-26_12-58-29-000.f_001.de0","51.54227481004625,7.168642333424141,51.54448095908007,7.200197518122758","51.54227481004625,7.168642333424141","WARNING","A42 | Herne-Crange - Herne-Baukau"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","38.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:58 A42: Kamp-Lintfort -> Dortmund, zwischen AS Herne-Crange und 0.9 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5422748100463,7.16864233342414
"A42","undefined--vi-avl.2025-05-26_13-21-14-000.f_015.de0","51.542268374449726,7.168440758560296,51.542268374449726,7.168440758560296","51.542268374449726,7.168440758560296","WARNING","A42 | Herne - Herne"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A42: Kamp-Lintfort -> Dortmund, 2.2 km vor AK Herne, aus Richtung Herne-Crange  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5422683744497,7.1684407585603
"A43","undefined--vi-avl.2025-05-26_13-20-39-000.f.de0","51.53031906885454,7.207561720869754,51.538434731752666,7.2055776565884395","51.53031906885454,7.207561720869754","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",0,"SLOW_TRAFFIC","34.400001525878906",2025-05-26,"Beginn: 26.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:20 A43: Wuppertal -> Recklinghausen, zwischen 1.5 km hinter AS Bochum-Riemke und 0.8 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5303190688545,7.20756172086975
"A43","undefined--vi-avl.2025-05-26_13-21-47-000.f_001.de0","51.53031906885454,7.207561720869754,51.53031906885454,7.207561720869754","51.53031906885454,7.207561720869754","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Wuppertal -> Recklinghausen",NA,"SLOW_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A43: Wuppertal -> Recklinghausen, 0.2 km vor AS Herne-Eickel, aus Richtung Bochum-Riemke  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5303190688545,7.20756172086975
"A43","undefined--vi-avl.2025-05-26_08-35-21-000.f.de0","51.551197781328334,7.197061883265023,51.551197781328334,7.197061883265023","51.551197781328334,7.197061883265023","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","6",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A43: Recklinghausen -> Wuppertal, 0.8 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.5511977813283,7.19706188326502
"A43","undefined--vi-avl.2025-05-26_06-38-31-000.f_003.de0","51.55125131808904,7.1970513296967775,51.516680400933296,7.212649899998136","51.55125131808904,7.1970513296967775","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",12,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-26,"Beginn: 26.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:38 A43: Recklinghausen -> Wuppertal, zwischen 2.2 km hinter AS Recklinghausen-Hochlarmark und 3.6 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.551251318089,7.19705132969678
"A44","undefined--vi-hind.2025-05-26_13-12-15-000.f.de0","51.46347244418801,9.119493394721715,51.46464733517645,9.117906252960514","51.46347244418801,9.119493394721715","WARNING","A44 | Hoppenberg - Twistetalbrücke"," Kassel -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:12 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:12 A44: Kassel -> Dortmund, zwischen 0.7 km hinter Hoppenberg und Twistetalbrücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.463472444188,9.11949339472172
"A44","undefined--vi-avl.2025-05-26_10-06-25-000.f_004.de0","51.26272403521409,9.456157792250403,51.26056820589474,9.503831596254528","51.26272403521409,9.456157792250403","WARNING","A44 | Kassel-West - Kassel-Süd"," Dortmund -> Kassel",5,"QUEUING_TRAFFIC","25.700000762939453",2025-05-26,"Beginn: 26.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 10:06 A44: Dortmund -> Kassel, zwischen 0.4 km hinter AK Kassel-West und 0.4 km vor AD Kassel-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.2627240352141,9.4561577922504
"A44","undefined--vi-avl.2025-05-26_11-45-16-000.f.de0","51.262743008790025,9.456077299816618,51.262743008790025,9.456077299816618","51.262743008790025,9.456077299816618","WARNING","A44 | Kassel-Süd - Kassel-Süd"," Dortmund -> Kassel",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A44: Dortmund -> Kassel, 3.8 km vor AD Kassel-Süd, aus Richtung Kassel-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.26274300879,9.45607729981662
"A45","undefined--vi-avl.2025-05-26_12-00-59-000.f_007.de0","51.275646710552465,7.596399772611567,51.275646710552465,7.596399772611567","51.275646710552465,7.596399772611567","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:21 A45: Hagen -> Gießen, 0.9 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2756467105525,7.59639977261157
