"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-22_18-33-56-000.f_001.de0","51.50685550964101,8.95190977294611,51.50685550964101,8.95190977294611","51.50685550964101,8.95190977294611","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A44: Kassel -> Dortmund, 6.7 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.506855509641,8.95190977294611
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.50685550964101,8.95190977294611,51.53524847671271,8.88919965741539","51.50685550964101,8.95190977294611","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",19,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 0.1 km hinter AS Marsberg und 1.3 km vor Blankenrode  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.506855509641,8.95190977294611
"A45","undefined--vi-avl.2025-05-22_12-16-16-000.f_007.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:29 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-05-22_12-15-41-000.f.de0","51.27324958202308,7.599388078198274,51.26417655734046,7.602675014641066","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","5.699999809265137",2025-05-22,"Beginn: 22.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2732495820231,7.59938807819827
"A52","undefined--vi-hind.2025-05-22_19-27-00-000.f.de0","51.263944597491815,6.795287945128769,51.263944597491815,6.795287945128769","51.263944597491815,6.795287945128769","WARNING","Baustelle"," km 54.00 --> km 54.02",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:27 A52: km 54.00 --> km 54.02 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2639445974918,6.79528794512877
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A65","undefined--vi-avl.2025-05-22_18-33-56-000.f_018.de0","49.13697377549145,8.167321548200764,49.155816692706075,8.154971476619309","49.13697377549145,8.167321548200764","WARNING","A65 | Kandel-Nord - Insheim"," Karlsruhe -> Landau",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-22,"Beginn: 22.05.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:33 A65: Karlsruhe -> Landau, zwischen 3.8 km hinter AS Kandel-Nord und 0.1 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.1369737754914,8.16732154820076
"A65","undefined--vi-avl.2025-05-22_19-09-08-000.f_009.de0","49.2253667323836,8.147273929712469,49.21462854380047,8.142105138168976","49.2253667323836,8.147273929712469","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:09 A65: Ludwigshafen -> Karlsruhe, zwischen AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.2253667323836,8.14727392971247
"A67","undefined--vi-hind.2025-05-22_19-16-47-000.f_001.de0","49.93050220094143,8.489850299999869,49.96771530094127,8.468222699999862","49.93050220094143,8.489850299999869","WARNING","A67 | Büttelborn - Rüsselsheimer Dreieck"," Darmstadt -> Mönchhof-Dreieck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:16 Uhr  Hindernis, seit 22.05.2025, 19:16 A67: Darmstadt -> Mönchhof-Dreieck, zwischen 3.5 km hinter AS Büttelborn und 1.2 km vor AD Rüsselsheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",49.9305022009414,8.48985029999987
"A72","undefined--vi-hind.2025-05-22_19-28-37-000.f.de0","50.73121940093851,12.779751600064976,50.73285305772416,12.780089343596249","50.73121940093851,12.779751600064976","WARNING","A72 | Stollberg-Nord - Am Neukirchner Wald"," Zwickau -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:28 A72: Zwickau -> Chemnitz, zwischen 0.4 km hinter AS Stollberg-Nord und 6.3 km vor Am Neukirchner Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7312194009385,12.779751600065
"A73","undefined--vi-hind.2025-05-22_18-49-35-000.f_007.de0","50.38696529046689,10.916421671343523,50.38924387792433,10.917244142829075","50.38696529046689,10.916421671343523","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Hindernis, seit 22.05.2025, 18:49 A73: Bamberg -> Suhl, zwischen 12.7 km hinter AS Coburg und 0.1 km vor AS Eisfeld-Süd  Gefahr durch Personen auf der Fahrbahn",50.3869652904669,10.9164216713435
"A73","undefined--vi-hind.2025-05-22_18-49-35-000.f_006.de0","50.38913350093936,10.917048100002589,50.38696364240184,10.916255652980537","50.38913350093936,10.917048100002589","WARNING","A73 | Eisfeld-Süd - Coburg"," Suhl -> Bamberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:49 Uhr  Hindernis, seit 22.05.2025, 18:49 A73: Suhl -> Bamberg, zwischen 0.1 km hinter AS Eisfeld-Süd und 12.7 km vor AS Coburg  Gefahr durch Personen auf der Fahrbahn",50.3891335009394,10.9170481000026
"A81","undefined--vi-zus.2025-05-22_19-32-00-000.f.de0","48.70618638706567,9.049694112632839,48.70337163958775,9.037090216593516","48.70618638706567,9.049694112632839","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:32 A81: Stuttgart -> Singen, zwischen 2.5 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.7061863870657,9.04969411263284
"A93","undefined--vi-zus.2025-05-22_19-04-04-000.f.de0","48.71492138029518,11.811757102104897,48.71246784505694,11.79835504962069","48.71492138029518,11.811757102104897","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-22,"Beginn: 22.05.25 um 19:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:12 A93: Regensburg -> Holledau, zwischen 4.3 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.7149213802952,11.8117571021049
"A95","undefined--vi-avl.2025-05-22_19-29-30-000.f_004.de0","47.58933632014187,11.175943841205727,47.58933632014187,11.175943841205727","47.58933632014187,11.175943841205727","WARNING","A95 | Eschenlohe - Eschenlohe"," Garmisch-Partenkirchen -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 19:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:31 A95: Garmisch-Partenkirchen -> München, 1.6 km vor AS Eschenlohe, aus Richtung Anschluss B2  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5893363201419,11.1759438412057
"A96","undefined--vi-zus.2025-05-22_19-06-33-000.f.de0","47.9282606589023,10.089145054815623,47.92172767024067,10.078889219836823","47.9282606589023,10.089145054815623","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 19:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:06 A96: München -> Lindau, zwischen 0.8 km hinter AS Aitrach und 5.2 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.9282606589023,10.0891450548156
"A100","undefined--vi-avl.2025-05-22_17-11-57-000.f_047.de0","52.49263183849083,13.293142897251249,52.50335467975652,13.282017436448047","52.49263183849083,13.293142897251249","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","42.400001525878906",2025-05-22,"Beginn: 22.05.25 um 17:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:11 A100: Wilmersdorf -> Wedding, zwischen 0.7 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4926318384908,13.2931428972512
"A111","undefined--vi-avl.2025-05-22_18-31-28-000.f_001.de0","52.53963581019897,13.295207077175867,52.55083422276926,13.302981785565988","52.53963581019897,13.295207077175867","WARNING","A111 | Heckerdamm - Am Festplatz"," Charlottenburg -> Dreieck Oranienburg",7,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-22,"Beginn: 22.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:31 A111: Charlottenburg -> Dreieck Oranienburg, zwischen AS Heckerdamm und 0.2 km vor AS Am Festplatz  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.539635810199,13.2952070771759
"A111","undefined--vi-avl.2025-05-22_19-02-54-000.f.de0","52.539601644488044,13.295188875039429,52.539601644488044,13.295188875039429","52.539601644488044,13.295188875039429","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Charlottenburg -> Dreieck Oranienburg",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A111: Charlottenburg -> Dreieck Oranienburg, 0.7 km vor AS Flughafen Tegel, aus Richtung Heckerdamm  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.539601644488,13.2951888750394
"A111","undefined--vi-zus.2025-05-22_19-31-30-000.f.de0","52.55630475502454,13.30799421813687,52.55807561609457,13.30968926971051","52.55630475502454,13.30799421813687","WARNING","A111 | Am Festplatz - Flughafen Tegel"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-22,"Beginn: 22.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:31 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.5 km hinter AS Am Festplatz und 0.4 km vor Flughafen Tegel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.5563047550245,13.3079942181369
"A111","undefined--vi-unf.2025-05-22_19-10-05-000.f_001.de0","52.557972338628744,13.309591165089726,52.56622195256717,13.309807822200462","52.557972338628744,13.309591165089726","WARNING","A111 | Am Festplatz - Kurt-Schumacher-Platz"," Charlottenburg -> Dreieck Oranienburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:10 Uhr  Unfall, seit 22.05.2025, 19:10 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.7 km hinter AS Am Festplatz und 0.2 km vor AS Kurt-Schumacher-Platz",52.5579723386287,13.3095911650897
"A111","undefined--vi-avl.2025-05-22_19-31-30-000.f_001.de0","52.55630475502454,13.30799421813687,52.55630475502454,13.30799421813687","52.55630475502454,13.30799421813687","WARNING","A111 | Flughafen Tegel - Flughafen Tegel"," Charlottenburg -> Dreieck Oranienburg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A111: Charlottenburg -> Dreieck Oranienburg, 0.6 km vor Flughafen Tegel, aus Richtung Am Festplatz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.5563047550245,13.3079942181369
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2025-05-22_18-11-07-000.f_003.de0","52.367484932230866,13.148246171959816,52.35527975539994,13.140533318386623","52.367484932230866,13.148246171959816","WARNING","A115 | Potsdam-Babelsberg - Potsdam-Drewitz"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:11 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.6 km hinter AS Potsdam-Babelsberg und 0.3 km vor AS Potsdam-Drewitz  A115 Dreieck Funkturm Richtung Dreieck Nuthetal zwischen Potsdam-Babelsberg und Potsdam-Drewitz Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3674849322309,13.1482461719598
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-05-22_10-51-59-000.f_001.de0","53.41183948518905,9.919888574313939,53.396306306328604,9.891857767228945","53.41183948518905,9.919888574313939","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",3,"STATIONARY_TRAFFIC","31.899999618530273",2025-05-22,"Beginn: 22.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:51 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 1.6 km hinter AS Hamburg-Marmstorf-Lürade und 1.0 km vor Rosengarten-West  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.411839485189,9.91988857431394
"A659","undefined--vi-zus.2025-05-22_17-28-35-000.f_001.de0","49.54174635066329,8.607286088159253,49.548997000943004,8.631344399999902","49.54174635066329,8.607286088159253","WARNING","A659 | Viernheim-Ost - Weinheim B38"," Viernheim -> Weinheim",18,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-22,"Beginn: 22.05.25 um 17:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 17:28 A659: Viernheim -> Weinheim, zwischen 0.9 km hinter AS Viernheim-Ost und Weinheim B38  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.5417463506633,8.60728608815925
"A659","undefined--vi-avl.2025-05-22_17-28-35-000.f_018.de0","49.54176608368235,8.60742094416201,49.54176608368235,8.60742094416201","49.54176608368235,8.60742094416201","WARNING","A659 | Viernheim - Viernheim"," Viernheim -> Weinheim",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 19:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:32 A659: Viernheim -> Weinheim, 0.1 km vor Viernheim, aus Richtung Viernheim-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.5417660836823,8.60742094416201
"A659","undefined--vi-unf.2025-05-22_17-32-02-000.f_002.de0","49.548997700943005,8.626847199999908,49.548997000943004,8.631344399999902","49.548997700943005,8.626847199999908","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:32 Uhr  Unfall, seit 22.05.2025, 17:32 A659: Viernheim -> Weinheim, zwischen 1.6 km hinter Viernheim und Weinheim B38",49.548997700943,8.62684719999991
"A861","undefined--vi-avl.2025-05-22_19-30-30-000.f_002.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","13.399999618530273",2025-05-22,"Beginn: 22.05.25 um 19:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:30 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5490485108636,7.75821331837068
