"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-06-02_06-03-00-000.f.de0","51.27254346926392,7.59992076709214,51.263860400934774,7.60281269999918","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",10,"STATIONARY_TRAFFIC","5.5","2025-06-02T06:03:00+02:00","Beginn: 02.06.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-avl.2025-06-02_07-18-50-000.f_004.de0","51.573590923435866,7.363815166326068,51.5820531234725,7.366739390037713","51.573590923435866,7.363815166326068","WARNING","A45 | Castrop-Rauxel-Ost - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","31.100000381469727","2025-06-02T07:18:50+02:00","Beginn: 02.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:18 A45: Hagen -> Dortmund, zwischen 1.4 km hinter AK Castrop-Rauxel-Ost und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5735909234359,7.36381516632607
"A45","undefined--vi-avl.2025-06-02_07-36-09-000.f_025.de0","51.573590923435866,7.363815166326068,51.573590923435866,7.363815166326068","51.573590923435866,7.363815166326068","WARNING","A45 | Dortmund-Nordwest - Dortmund-Nordwest"," Hagen -> Dortmund",NA,"SLOW_TRAFFIC","14","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A45: Hagen -> Dortmund, 1.4 km vor AK Dortmund-Nordwest, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5735909234359,7.36381516632607
"A46","undefined--vi-avl.2025-06-02_07-36-09-000.f_029.de0","51.02465971109709,6.120010971434704,51.02465971109709,6.120010971434704","51.02465971109709,6.120010971434704","WARNING","A46 | Heinsberg - Heinsberg"," Düsseldorf -> Heinsberg",NA,"QUEUING_TRAFFIC","23","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A46: Düsseldorf -> Heinsberg, 0.6 km vor AS Heinsberg, aus Richtung Dremmen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.0246597110971,6.1200109714347
"A46","undefined--vi-avl.2025-06-02_07-34-34-000.f_008.de0","51.02465971109709,6.120010971434704,51.02388790093622,6.115459099983735","51.02465971109709,6.120010971434704","WARNING","A46 | Dremmen - Heinsberg"," Düsseldorf -> Heinsberg",0,"QUEUING_TRAFFIC","25.799999237060547","2025-06-02T07:34:34+02:00","Beginn: 02.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:34 A46: Düsseldorf -> Heinsberg, zwischen 4.0 km hinter AS Dremmen und 0.3 km vor AS Heinsberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.0246597110971,6.1200109714347
"A46","undefined--vi-avl.2025-06-02_06-24-00-000.f_008.de0","51.1148319597021,6.586993944333975,51.17485259749875,6.663178890558093","51.1148319597021,6.586993944333975","WARNING","A46 | Grevenbroich - Neuss-West"," Heinsberg -> Düsseldorf",7,"SLOW_TRAFFIC","43.900001525878906","2025-06-02T06:24:00+02:00","Beginn: 02.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:24 A46: Heinsberg -> Düsseldorf, zwischen 1.8 km hinter AS Grevenbroich und 0.7 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1148319597021,6.58699394433398
"A46","undefined--vi-avl.2025-06-02_06-38-00-000.f_011.de0","51.16121810726579,6.7640575310903355,51.18767389258202,6.77576763026203","51.16121810726579,6.7640575310903355","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",3,"SLOW_TRAFFIC","39.79999923706055","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A46: Heinsberg -> Wuppertal, zwischen 1.1 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.1612181072658,6.76405753109034
"A46","undefined--vi-avl.2025-06-02_07-36-09-000.f_030.de0","51.16120651893688,6.764035669815302,51.16120651893688,6.764035669815302","51.16120651893688,6.764035669815302","WARNING","A46 | Neuss-Uedesheim - Neuss-Uedesheim"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","21","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A46: Heinsberg -> Düsseldorf, 0.4 km vor AS Neuss-Uedesheim, aus Richtung Neuss-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1612065189369,6.7640356698153
"A46","undefined--vi-avl.2025-06-02_06-46-35-000.f_002.de0","51.1937269388797,6.80298914399773,51.16524109810716,6.770953570094791","51.1937269388797,6.80298914399773","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"SLOW_TRAFFIC","36.79999923706055","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A46: Wuppertal -> Heinsberg, zwischen 0.8 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1937269388797,6.80298914399773
"A46","undefined--vi-avl.2025-06-02_07-24-03-000.f.de0","51.219345352265805,7.060981217332566,51.22755840093499,7.086786299997524","51.219345352265805,7.060981217332566","WARNING","A46 | Haan-Ost - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",1,"SLOW_TRAFFIC","40.79999923706055","2025-06-02T07:24:03+02:00","Beginn: 02.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:24 A46: Düsseldorf -> Wuppertal, zwischen 2.0 km hinter AS Haan-Ost und 0.2 km vor AS Wuppertal-Cronenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2193453522658,7.06098121733257
"A46","undefined--vi-avl.2025-06-02_06-27-03-000.f.de0","51.25243265090675,7.106691747393678,51.22600133173106,7.082899073459971","51.25243265090675,7.106691747393678","WARNING","A46 | Wuppertal-Varresbeck - Haan-Ost"," Wuppertal -> Düsseldorf",3,"SLOW_TRAFFIC","41.099998474121094","2025-06-02T06:27:03+02:00","Beginn: 02.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:27 A46: Wuppertal -> Düsseldorf, zwischen AS Wuppertal-Varresbeck und 3.8 km vor AS Haan-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2524326509067,7.10669174739368
"A46","undefined--vi-avl.2025-06-02_06-39-03-000.f_001.de0","51.297000600934595,7.216577199998133,51.26709390093475,7.139426099997802","51.297000600934595,7.216577199998133","WARNING","A46 | Galerie Sternenberg - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","48.099998474121094","2025-06-02T06:39:03+02:00","Beginn: 02.06.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:39 A46: Wuppertal -> Düsseldorf, zwischen 0.3 km hinter Galerie Sternenberg und 0.7 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.2970006009346,7.21657719999813
"A52","undefined--vi-avl.2025-06-02_07-12-46-000.f_002.de0","51.2370370001823,6.512554756883927,51.23394832505844,6.586196756249716","51.2370370001823,6.512554756883927","WARNING","A52 | Cloerbruch - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",3,"SLOW_TRAFFIC","50.20000076293945","2025-06-02T07:12:46+02:00","Beginn: 02.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:12 A52: Mönchengladbach -> Düsseldorf, zwischen 0.1 km hinter Cloerbruch und 2.4 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.2370370001823,6.51255475688393
"A52","undefined--vi-avl.2025-06-02_07-22-40-000.f_015.de0","51.27481441714178,6.796718079694464,51.27481441714178,6.796718079694464","51.27481441714178,6.796718079694464","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","14","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A52: Essen -> Düsseldorf, 1.3 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.2748144171418,6.79671807969446
"A52","undefined--vi-avl.2025-06-02_07-26-05-000.f_029.de0","51.35417839094838,6.863240200527705,51.37159590507326,6.889282331104928","51.35417839094838,6.863240200527705","WARNING","A52 | Breitscheid - Auberg"," Düsseldorf -> Essen",2,"QUEUING_TRAFFIC","37.5","2025-06-02T07:26:05+02:00","Beginn: 02.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:26 A52: Düsseldorf -> Essen, zwischen 0.7 km hinter AK Breitscheid und 0.1 km vor Auberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.3541783909484,6.8632402005277
"A52","undefined--vi-avl.2025-06-02_07-36-09-000.f_031.de0","51.35420539911853,6.863278113389826,51.35420539911853,6.863278113389826","51.35420539911853,6.863278113389826","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","20","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A52: Düsseldorf -> Essen, 0.1 km vor AS Breitscheid, aus Richtung Breitscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.3542053991185,6.86327811338983
"A52","undefined--vi-avl.2025-06-02_07-26-05-000.f_012.de0","51.37455921554364,6.892968469311331,51.38238584485625,6.911967502608896","51.37455921554364,6.892968469311331","WARNING","A52 | Auberg - Ickten"," Düsseldorf -> Essen",0,"SLOW_TRAFFIC","70.5","2025-06-02T07:26:05+02:00","Beginn: 02.06.25 um 07:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:26 A52: Düsseldorf -> Essen, zwischen 0.3 km hinter Auberg und 0.5 km vor Ickten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.3745592155436,6.89296846931133
"A52","undefined--vi-hind.2025-06-02_07-23-26-000.f.de0","51.40413141209094,6.959654428825663,51.403403617700114,6.958323540561015","51.40413141209094,6.959654428825663","WARNING","A52 | Essen-Haarzopf - Essen-Kettwig"," Essen -> Düsseldorf",NA,NA,NA,"2025-06-02T07:23:26+02:00","Beginn: 02.06.25 um 07:23 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:23 A52: Essen -> Düsseldorf, zwischen 1.6 km hinter AS Essen-Haarzopf und 0.5 km vor AS Essen-Kettwig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4041314120909,6.95965442882566
"A52","undefined--vi-avl.2025-06-02_07-36-09-000.f_004.de0","51.423327910501996,6.994488408837916,51.423327910501996,6.994488408837916","51.423327910501996,6.994488408837916","WARNING","A52 | Essen-Haarzopf - Essen-Haarzopf"," Essen -> Düsseldorf",NA,"SLOW_TRAFFIC","25","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A52: Essen -> Düsseldorf, 1.7 km vor AS Essen-Haarzopf, aus Richtung Essen-Rüttenscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.423327910502,6.99448840883792
"A52","undefined--vi-avl.2025-06-02_07-17-38-000.f_001.de0","51.423336584330805,6.994645968470226,51.39041101965377,6.93665054197506","51.423336584330805,6.994645968470226","WARNING","A52 | Essen-Rüttenscheid - Ickten"," Essen -> Düsseldorf",3,"SLOW_TRAFFIC","49.900001525878906","2025-06-02T07:17:38+02:00","Beginn: 02.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:17 A52: Essen -> Düsseldorf, zwischen 0.3 km hinter AS Essen-Rüttenscheid und 1.5 km vor Ickten  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4233365843308,6.99464596847023
"A52","undefined--vi-avl.2025-06-02_07-02-22-000.f_007.de0","51.437457125148434,7.031197751928788,51.437457125148434,7.031197751928788","51.437457125148434,7.031197751928788","WARNING","A52 | Essen-Bergerhausen - Essen-Bergerhausen"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","9","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A52: Düsseldorf -> Essen, 0.5 km vor AS Essen-Bergerhausen, aus Richtung Essen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.4374571251484,7.03119775192879
"A57","undefined--vi-avl.2025-06-02_07-21-27-000.f_002.de0","51.08433217726713,6.814499890859245,51.110294549314816,6.800257747270339","51.08433217726713,6.814499890859245","WARNING","A57 | Köln-Worringen - Nievenheim"," Köln -> Krefeld",2,"SLOW_TRAFFIC","48.900001525878906","2025-06-02T07:21:27+02:00","Beginn: 02.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:21 A57: Köln -> Krefeld, zwischen 5.3 km hinter AS Köln-Worringen und 1.4 km vor Nievenheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0843321772671,6.81449989085924
"A57","undefined--vi-avl.2025-06-02_06-18-00-000.f_007.de0","51.38506183355255,6.610111492735247,51.29727252128762,6.6372209809033675","51.38506183355255,6.610111492735247","WARNING","A57 | Moers-Kapellen - Meerbusch"," Nimwegen -> Köln",9,"SLOW_TRAFFIC","39.20000076293945","2025-06-02T06:18:00+02:00","Beginn: 02.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:18 A57: Nimwegen -> Köln, zwischen 1.4 km hinter AS Moers-Kapellen und 0.7 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.3850618335525,6.61011149273525
"A57","undefined--vi-avl.2025-06-02_07-18-15-000.f_015.de0","51.49095510008817,6.575882978091815,51.48030007061429,6.581936332391466","51.49095510008817,6.575882978091815","WARNING","A57 | Kamp-Lintfort - Dong"," Nimwegen -> Krefeld",1,"QUEUING_TRAFFIC","41.79999923706055","2025-06-02T07:18:15+02:00","Beginn: 02.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:18 A57: Nimwegen -> Krefeld, zwischen 0.7 km hinter AS Kamp-Lintfort und 0.9 km vor Dong  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4909551000882,6.57588297809181
"A59","undefined--vi-avl.2025-06-02_07-16-52-000.f.de0","50.83761457722245,7.094540848306301,50.868223459544055,7.095780096741871","50.83761457722245,7.094540848306301","WARNING","A59 | Spich - Flughafen Köln/Bonn"," Bonn -> Köln",3,"SLOW_TRAFFIC","40.900001525878906","2025-06-02T07:16:52+02:00","Beginn: 02.06.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:16 A59: Bonn -> Köln, zwischen 2.6 km hinter AS Spich und 1.9 km vor AS Flughafen Köln/Bonn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8376145772225,7.0945408483063
"A59","undefined--vi-avl.2025-06-02_07-22-05-000.f.de0","50.89687577963677,7.086009691756029,50.858722519751865,7.096717749282007","50.89687577963677,7.086009691756029","WARNING","A59 | Schloß Röttgen - Köln-Lind"," Köln -> Bonn",2,"SLOW_TRAFFIC","57","2025-06-02T07:22:05+02:00","Beginn: 02.06.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:22 A59: Köln -> Bonn, zwischen 0.1 km hinter Schloß Röttgen und 1.6 km vor AS Köln-Lind  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8968757796368,7.08600969175603
"A59","undefined--vi-avl.2025-06-02_07-13-19-000.f_009.de0","50.91496544359997,7.064949708533952,50.91496544359997,7.064949708533952","50.91496544359997,7.064949708533952","WARNING","A59 | Köln-Rath - Köln-Rath"," Köln -> Bonn",NA,"QUEUING_TRAFFIC","11","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A59: Köln -> Bonn, 0.8 km vor AS Köln-Rath, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.9149654436,7.06494970853395
"A59","undefined--vi-avl.2025-06-02_07-05-07-000.f.de0","50.91509872455764,7.064917170748738,50.90279746691589,7.074905705782617","50.91509872455764,7.064917170748738","WARNING","A59 | Köln-Heumar - Schloß Röttgen"," Köln -> Bonn",2,"QUEUING_TRAFFIC","24.600000381469727","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A59: Köln -> Bonn, zwischen 1.0 km hinter AD Köln-Heumar und 0.9 km vor Schloß Röttgen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.9150987245576,7.06491717074874
"A59","undefined--vi-avl.2025-06-02_07-34-34-000.f_006.de0","51.42539968653304,6.77050282417265,51.432094282228775,6.774301584657798","51.42539968653304,6.77050282417265","WARNING","A59 | Duisburg-Hochfeld - Duisburg-Duissern"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","38.70000076293945","2025-06-02T07:34:34+02:00","Beginn: 02.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:34 A59: Duisburg -> Dinslaken, zwischen 1.0 km hinter AS Duisburg-Hochfeld und 0.7 km vor AS Duisburg-Duissern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.425399686533,6.77050282417265
"A59","undefined--vi-avl.2025-06-02_07-34-34-000.f_002.de0","51.466596181056644,6.76780379942059,51.4762940520469,6.767801355128143","51.466596181056644,6.76780379942059","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",0,"SLOW_TRAFFIC","41.400001525878906","2025-06-02T07:34:34+02:00","Beginn: 02.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:34 A59: Duisburg -> Dinslaken, zwischen 0.5 km hinter AS Duisburg-Ruhrort und 0.8 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4665961810566,6.76780379942059
"A59","undefined--vi-avl.2025-06-02_07-32-58-000.f_006.de0","51.50181468050092,6.7640789811328625,51.50181468050092,6.7640789811328625","51.50181468050092,6.7640789811328625","WARNING","A59 | Duisburg-Marxloh - Duisburg-Marxloh"," Dinslaken -> Duisburg",NA,"QUEUING_TRAFFIC","29","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A59: Dinslaken -> Duisburg, 0.4 km vor AS Duisburg-Marxloh, aus Richtung Duisburg-Fahrn  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5018146805009,6.76407898113286
"A60","undefined--vi-zus.2025-06-02_07-11-37-000.f.de0","49.99982254713844,8.173388490916054,49.994349077606834,8.18764247343817","49.99982254713844,8.173388490916054","WARNING","A60 | Heidesheim - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",2,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-02T07:15:45+02:00","Beginn: 02.06.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:15 A60: Bingen -> Mainz, zwischen 3.1 km hinter AS Heidesheim und 1.0 km vor AS Mainz-Finthen / Saarstraße  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.9998225471384,8.17338849091605
"A60","undefined--vi-avl.2025-06-02_07-26-05-000.f_004.de0","49.99982174074132,8.173402387472585,49.99982174074132,8.173402387472585","49.99982174074132,8.173402387472585","WARNING","A60 | Mainz - Mainz"," Bingen -> Mainz",NA,"STATIONARY_TRAFFIC","14","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A60: Bingen -> Mainz, 0.4 km vor AD Mainz, aus Richtung Heidesheim  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.9998217407413,8.17340238747258
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-06-02_06-15-00-000.f_002.de0","49.975568312395914,8.359250006784613,49.97629136298027,8.451954439649297","49.975568312395914,8.359250006784613","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",6,"SLOW_TRAFFIC","41.79999923706055","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:15 A60: Mainz -> Rüsselsheim, zwischen 1.7 km hinter AD Mainspitz-Dreieck und 1.4 km vor AD Rüsselsheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.9755683123959,8.35925000678461
"A60","undefined--vi-avl.2025-06-02_07-36-09-000.f_003.de0","49.97550843198671,8.359542430937559,49.97550843198671,8.359542430937559","49.97550843198671,8.359542430937559","WARNING","A60 | Bischofsheim - Bischofsheim"," Mainz -> Rüsselsheim",NA,"SLOW_TRAFFIC","19","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A60: Mainz -> Rüsselsheim, 1.5 km vor AS Bischofsheim, aus Richtung Mainspitz-Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.9755084319867,8.35954243093756
"A60","undefined--vi-avl.2025-06-02_07-30-55-000.f_004.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"SLOW_TRAFFIC","12","2025-06-02T07:36:09+02:00","Beginn: 02.06.25 um 07:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:36 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-06-02_06-52-09-000.f_001.de0","49.977462775494004,8.45485538003027,49.97383230383119,8.39782632387196","49.977462775494004,8.45485538003027","WARNING","A60 | Rüsselsheimer Dreieck - Bischofsheim"," Rüsselsheim -> Mainz",3,"SLOW_TRAFFIC","45.900001525878906","2025-06-02T06:52:09+02:00","Beginn: 02.06.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:52 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.3 km vor AS Bischofsheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.977462775494,8.45485538003027
