"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-21_13-40-41-000.f_006.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-21_13-25-38-000.f_006.de0","49.18158486474341,9.414269121909733,49.20546490814388,9.479851914465462","49.18158486474341,9.414269121909733","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:25 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 13:25 A6: Heilbronn -> Nürnberg, zwischen 0.3 km hinter AS Bretzfeld und 0.3 km vor AS Öhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1815848647434,9.41426912190973
"A6","undefined--vi-zus.2025-05-21_12-45-48-000.f_002.de0","49.202932275310985,10.229456765766626,49.20547053696199,10.216706665493662","49.202932275310985,10.229456765766626","WARNING","A6 | Feuchtwangen/Crailsheim - Rothensteig"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 12:45 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AK Feuchtwangen/Crailsheim und 1.3 km vor Rothensteig  A6 Nürnberg Richtung Heilbronn
zwischen Kreuz Feuchtwangen/Crailsheim und Schnelldorf
Gefahr durch liegengebliebenes Fahrzeug im Baustellenbereich, rechter Fahrstreifen blockiert, Staulänge zunehmend",49.202932275311,10.2294567657666
"A6","undefined--vi-avl.2025-05-21_13-07-11-000.f_016.de0","49.24227723550179,10.35900278589079,49.24227723550179,10.35900278589079","49.24227723550179,10.35900278589079","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A6: Nürnberg -> Heilbronn, 0.1 km vor Frankenhöhe, aus Richtung Hasenzagel  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2422772355018,10.3590027858908
"A6","undefined--vi-avl.2025-05-21_12-34-28-000.f_001.de0","49.242283868696155,10.359112214288519,49.20571895690365,10.214335672787769","49.242283868696155,10.359112214288519","WARNING","A6 | Hasenzagel - Rothensteig"," Nürnberg -> Heilbronn",41,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:34 A6: Nürnberg -> Heilbronn, zwischen 1.5 km hinter Hasenzagel und 1.1 km vor Rothensteig  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2422838686962,10.3591122142885
"A6","undefined--vi-avl.2025-05-21_14-00-46-000.f.de0","49.41243864001023,11.745848503769555,49.4166283691627,11.73318801211441","49.41243864001023,11.745848503769555","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:00 A6: Pilsen -> Nürnberg, zwischen 1.6 km hinter AS Amberg-West und 3.4 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.4124386400102,11.7458485037696
"A7","undefined--vi-zus.2025-05-21_13-55-32-000.f_001.de0","47.56792498930945,10.659122272565991,47.57538933115995,10.661761037364318","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","20.600000381469727",2025-05-21,"Beginn: 21.05.25 um 13:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:55 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_14-03-19-000.f_004.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-avl.2025-05-21_12-45-02-000.f_004.de0","47.628415534869234,10.607041027652894,47.62854032886443,10.586606678743902","47.628415534869234,10.607041027652894","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","42.5",2025-05-21,"Beginn: 21.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:45 A7: Füssen/Reutte -> Ulm, zwischen 6.8 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.6284155348692,10.6070410276529
"A7","undefined--vi-hind.2025-05-21_12-49-21-000.f_011.de0","48.21274854731693,10.124310474718229,48.21274854731693,10.124310474718229","48.21274854731693,10.124310474718229","WARNING","A7 | Badhauser Wald-Ost - Illertissen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 12:49 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 12:49 A7: Füssen/Reutte -> Ulm, zwischen 3.7 km hinter Badhauser Wald-Ost und 0.7 km vor AS Illertissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2127485473169,10.1243104747182
"A7","undefined--vi-zus.2025-05-21_10-34-09-000.f.de0","48.83054434351633,10.211636894867475,48.807925122427825,10.21131259287266","48.83054434351633,10.211636894867475","WARNING","A7 | Agnesburgtunnel - Aalen/Oberkochen"," Würzburg -> Ulm",2,"QUEUING_TRAFFIC","47.70000076293945",2025-05-21,"Beginn: 21.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:34 A7: Würzburg -> Ulm, zwischen 6.4 km hinter Agnesburgtunnel und 0.2 km vor AS Aalen/Oberkochen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.8305443435163,10.2116368948675
"A7","undefined--vi-unf.2025-05-21_10-06-08-000.f_010.de0","48.81429776789991,10.214475664059652,48.80334420094563,10.209995000000504","48.81429776789991,10.214475664059652","WARNING","A7 | Agnesburgtunnel - Härtsfeld"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:06 Uhr  Unfall, seit 21.05.2025, 10:06 A7: Würzburg -> Ulm, zwischen 8.3 km hinter Agnesburgtunnel und 7.2 km vor Härtsfeld",48.8142977678999,10.2144756640597
"A7","undefined--vi-zus.2025-05-21_13-46-31-000.f.de0","48.97127103406686,10.187730771255055,49.01584830427793,10.19736866015966","48.97127103406686,10.187730771255055","WARNING","A7 | Ellwangen - Virngrundtunnel"," Ulm -> Würzburg",14,"STATIONARY_TRAFFIC","17.700000762939453",2025-05-21,"Beginn: 21.05.25 um 13:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:46 A7: Ulm -> Würzburg, zwischen 1.9 km hinter AS Ellwangen und 0.7 km vor Virngrundtunnel  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9712710340669,10.1877307712551
"A7","undefined--vi-hind.2025-05-21_13-53-15-000.f_002.de0","49.00443642260665,10.194166453861328,49.02218383304228,10.196838020057145","49.00443642260665,10.194166453861328","WARNING","A7 | Ellwanger Berge - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:53 Uhr  Hindernis, seit 21.05.2025, 13:53 A7: Ulm -> Würzburg, zwischen 2.3 km hinter Ellwanger Berge und 9.0 km vor AS Dinkelsbühl/Fichtenau  Gefahr durch eine ungesicherte Unfallstelle",49.0044364226067,10.1941664538613
"A7","undefined--vi-avl.2025-05-21_13-51-47-000.f_011.de0","48.971121432915396,10.187636726433897,48.971121432915396,10.187636726433897","48.971121432915396,10.187636726433897","WARNING","A7 | Ellwanger Berge - Ellwanger Berge"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7: Ulm -> Würzburg, 1.5 km vor Ellwanger Berge, aus Richtung Ellwangen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9711214329154,10.1876367264339
"A7","undefined--vi-avl.2025-05-21_13-51-47-000.f_012.de0","49.043603136028224,10.180513246506099,49.043603136028224,10.180513246506099","49.043603136028224,10.180513246506099","WARNING","A7 | Virngrundtunnel - Virngrundtunnel"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7: Würzburg -> Ulm, 2.7 km vor Virngrundtunnel, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",49.0436031360282,10.1805132465061
"A7","undefined--vi-avl.2025-05-21_09-49-22-000.f_011.de0","49.10780383124859,10.225005122706003,49.163580914337686,10.260219845139439","49.10780383124859,10.225005122706003","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",23,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-21,"Beginn: 21.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:49 A7: Ulm -> Würzburg, zwischen 2.0 km hinter AS Dinkelsbühl/Fichtenau und 1.5 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1078038312486,10.225005122706
"A7","undefined--vi-hind.2025-05-21_13-53-15-000.f.de0","49.033990936651186,10.18911087306126,49.02033214268128,10.196840532078124","49.033990936651186,10.18911087306126","WARNING","A7 | Dinkelsbühl/Fichtenau - Ellwanger Berge"," Würzburg -> Ulm",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:53 Uhr  Hindernis, seit 21.05.2025, 13:53 A7: Würzburg -> Ulm, zwischen 7.6 km hinter AS Dinkelsbühl/Fichtenau und 4.1 km vor Ellwanger Berge",49.0339909366512,10.1891108730613
"A7","undefined--vi-zus.2025-05-21_13-49-09-000.f_001.de0","49.043603136028224,10.180513246506099,49.02428527363701,10.195791422916228","49.043603136028224,10.180513246506099","WARNING","A7 | Dinkelsbühl/Fichtenau - Virngrundtunnel"," Würzburg -> Ulm",13,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 13:49 A7: Würzburg -> Ulm, zwischen 6.3 km hinter AS Dinkelsbühl/Fichtenau und 0.3 km vor Virngrundtunnel  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.0436031360282,10.1805132465061
"A7","undefined--vi-avl.2025-05-21_14-07-10-000.f_021.de0","49.09131110094467,10.209548600000506,49.09131110094467,10.209548600000506","49.09131110094467,10.209548600000506","WARNING","A7 | Dinkelsbühl/Fichtenau - Dinkelsbühl/Fichtenau"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7: Ulm -> Würzburg, 0.3 km vor AS Dinkelsbühl/Fichtenau, aus Richtung Virngrundtunnel  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.0913111009447,10.2095486000005
"A7","undefined--vi-avl.2025-05-21_13-07-11-000.f_014.de0","49.10789681228972,10.225189943370514,49.10789681228972,10.225189943370514","49.10789681228972,10.225189943370514","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7: Ulm -> Würzburg, 9.2 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.1078968122897,10.2251899433705
"A7","undefined--vi-hind.2025-05-21_13-37-17-000.f_001.de0","49.37607090094368,10.214824300000512,49.4445027009434,10.25322710000057","49.37607090094368,10.214824300000512","WARNING","A7 | Kreuzfeld - Bad Windsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 13:37 Uhr  Hindernis, seit 21.05.2025, 13:37 A7: Ulm -> Würzburg, zwischen 2.0 km hinter Kreuzfeld und 0.4 km vor AS Bad Windsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.3760709009437,10.2148243000005
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.65098814286245,9.681546713026542,50.7037748561084,9.676891632676968","50.65098814286245,9.681546713026542","WARNING","A7 | Fuchsberg - Großenmoor"," Fulda -> Kassel",18,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen Fuchsberg und 1.5 km vor Großenmoor  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.6509881428625,9.68154671302654
"A7","undefined--vi-avl.2025-05-21_13-00-00-000.f_010.de0","50.65097089108884,9.681554711288332,50.65097089108884,9.681554711288332","50.65097089108884,9.681554711288332","WARNING","A7 | Hünfeld/Schlitz - Hünfeld/Schlitz"," Fulda -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7: Fulda -> Kassel, 1.2 km vor AS Hünfeld/Schlitz, aus Richtung Fuchsberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.6509708910888,9.68155471128833
"A7","undefined--vi-avl.2025-05-21_14-04-33-000.f_004.de0","52.166730755541984,9.984677145355086,52.14996324866652,9.993070151989205","52.166730755541984,9.984677145355086","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheimer Börde"," Hannover -> Kassel",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-21,"Beginn: 21.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:04 A7: Hannover -> Kassel, zwischen 2.4 km hinter AS Hildesheim-Drispenstedt und 5.2 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.166730755542,9.98467714535509
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-zus.2025-05-11_06-00-00-000.f.de0","54.3069594776248,9.753393012602809,54.326412801996184,9.733585603925357","54.3069594776248,9.753393012602809","WARNING","A7 | Rendsburg - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",NA,NA,NA,2025-05-11,"Beginn: 11.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 06:00 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AK Rendsburg und 0.6 km vor Nord-Ostsee-Kanal  A7 Hamburg Richtung Flensburg zwischen Neumünster-Nord und Rendsburg-Büdelsdorf Schutzplankenerneuerung, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 12.05.2025 09:00 Uhr bis 23.05.2025 16:00 Uhr",54.3069594776248,9.75339301260281
"A7","undefined--vi-avl.2025-05-21_14-07-10-000.f_019.de0","54.80191661466169,9.330119631945918,54.80191661466169,9.330119631945918","54.80191661466169,9.330119631945918","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7: Flensburg -> Hamburg, 3.4 km vor AS Flensburg/Harrislee, aus Richtung Ellund  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.8019166146617,9.33011963194592
"A7","undefined--vi-avl.2025-05-21_14-07-10-000.f_024.de0","54.80191661466169,9.330119631945918,54.7993116024646,9.33145034904597","54.80191661466169,9.330119631945918","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"STATIONARY_TRAFFIC","16.5",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.8019166146617,9.33011963194592
"A7","undefined--vi-avl.2025-05-21_14-07-10-000.f_004.de0","53.51588276127787,9.918624322376827,53.51588276127787,9.918624322376827","53.51588276127787,9.918624322376827","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:07 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5158827612779,9.91862432237683
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_11-52-51-000.f_015.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle  A8 Karlsruhe Richtung Stuttgart zwischen Dreieck Karlsruhe und Karlsbad defekter LKW auf dem Standstreifen, Reifenschaden",48.9717294009451,8.45032779999988
"A8","undefined--vi-zus.2025-05-21_11-52-51-000.f_014.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 11:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 11:52 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad  A8 Karlsruhe Richtung Stuttgart zwischen Dreieck Karlsruhe und Karlsbad defekter LKW auf dem Standstreifen, Reifenschaden",48.9717245724251,8.45043686512973
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90769104979322,8.665399502655445,48.90490487654105,8.775888166895655","48.90769104979322,8.665399502655445","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"QUEUING_TRAFFIC","33.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 3.1 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9076910497932,8.66539950265545
"A8","undefined--vi-hind.2025-05-21_14-06-34-000.f.de0","48.88043910094538,8.78834459999995,48.914107800945274,8.765175299999946","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 14:06 Uhr  Hindernis, seit 21.05.2025, 14:06 A8: Stuttgart -> Karlsruhe, zwischen 0.2 km hinter AS Pforzheim-Süd und 4.2 km vor AS Pforzheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_008.de0","48.84287103154105,8.819256262663403,48.923879177852704,8.742776304565597","48.84287103154105,8.819256262663403","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",9,"SLOW_TRAFFIC","40.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 4.1 km hinter AS Heimsheim und 2.0 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.8428710315411,8.8192562626634
"A8","undefined--vi-avl.2025-05-21_11-49-16-000.f_001.de0","48.70655971707399,9.163634951791932,48.71118062712743,9.104536394960382","48.70655971707399,9.163634951791932","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",4,"SLOW_TRAFFIC","42.29999923706055",2025-05-21,"Beginn: 21.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:49 A8: München -> Karlsruhe, zwischen 0.2 km hinter AS Stuttgart-Degerloch und 3.2 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.706559717074,9.16363495179193
"A8","undefined--vi-avl.2025-05-21_13-35-52-000.f_007.de0","48.682283122084215,9.330049548467777,48.69348074511961,9.29751326317847","48.682283122084215,9.330049548467777","WARNING","A8 | Wendlingen - Esslingen"," München -> Stuttgart",2,"QUEUING_TRAFFIC","39.79999923706055",2025-05-21,"Beginn: 21.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 13:35 A8: München -> Stuttgart, zwischen 2.3 km hinter AS Wendlingen und 1.1 km vor AS Esslingen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.6822831220842,9.33004954846778
"A8","undefined--vi-avl.2025-05-21_12-42-16-000.f_028.de0","48.52355889948501,9.734431161263213,48.53135966263468,9.689960031227892","48.52355889948501,9.734431161263213","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",1,"SLOW_TRAFFIC","59.79999923706055",2025-05-21,"Beginn: 21.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 12:42 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Merklingen und 4.1 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.523558899485,9.73443116126321
"A8","undefined--vi-avl.2025-05-21_14-01-55-000.f_001.de0","48.45773449571579,10.006871887757537,48.45535861482205,10.033243411471984","48.45773449571579,10.006871887757537","WARNING","A8 | Ulm-Nord - Oberelchingen"," Stuttgart -> München",2,"QUEUING_TRAFFIC","39.5",2025-05-21,"Beginn: 21.05.25 um 14:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 14:01 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Ulm-Nord und 3.3 km vor AS Oberelchingen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.4577344957158,10.0068718877575
