"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A71","undefined--vi-zus.2025-05-19_22-23-00-000.f.de0","50.60803363768617,10.545076216729225,50.6023324438001,10.537338541364855","50.60803363768617,10.545076216729225","WARNING","A71 | Dreieck Suhl - Dolmar"," Suhl -> Schweinfurt",0,"QUEUING_TRAFFIC","44",2025-05-19,"Beginn: 19.05.25 um 22:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 22:23 A71: Suhl -> Schweinfurt, zwischen 7.5 km hinter AD Dreieck Suhl und 0.4 km vor Dolmar  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.6080336376862,10.5450762167292
"A71","undefined--vi-zus.2025-05-19_21-28-00-000.f_001.de0","50.608718110062824,10.645421864804781,50.5794545371562,10.48314637469602","50.608718110062824,10.645421864804781","WARNING","A71 | Berg Bock - Meiningen-Nord"," Erfurt -> Schweinfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 21:28 A71: Erfurt -> Schweinfurt, zwischen 3.6 km hinter Berg Bock und 0.2 km vor AS Meiningen-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A71 Suhl Richtung Schweinfurt zwischen Dreieck Suhl und Meiningen-Nord Richtungsfahrbahn gesperrt, Unfall, Gefahr durch Gegenstände auf der Fahrbahn",50.6087181100628,10.6454218648048
"A71","undefined--vi-hind.2025-05-19_21-40-00-000.f_001.de0","50.608718110062824,10.645421864804781,50.5794545371562,10.48314637469602","50.608718110062824,10.645421864804781","WARNING","A71 | Berg Bock - Meiningen-Nord"," Erfurt -> Schweinfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:40 Uhr  Hindernis, seit 19.05.2025, 21:40 A71: Erfurt -> Schweinfurt, zwischen 3.6 km hinter Berg Bock und 0.2 km vor AS Meiningen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",50.6087181100628,10.6454218648048
"A81","undefined--vi-avl.2025-05-19_22-11-30-000.f.de0","48.62282454377336,8.911928126281493,48.62751872673113,8.913952743320793","48.62282454377336,8.911928126281493","WARNING","A81 | Schönbuch - Gärtringen"," Singen -> Stuttgart",4,"STATIONARY_TRAFFIC","7.099999904632568",2025-05-19,"Beginn: 19.05.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:11 A81: Singen -> Stuttgart, zwischen 1.3 km hinter Schönbuch und 0.9 km vor AS Gärtringen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.6228245437734,8.91192812628149
"A81","undefined--vi-avl.2025-05-19_22-12-30-000.f_002.de0","48.62282454377336,8.911928126281493,48.62282454377336,8.911928126281493","48.62282454377336,8.911928126281493","WARNING","A81 | Gärtringen - Gärtringen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","3",2025-05-19,"Beginn: 19.05.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:32 A81: Singen -> Stuttgart, 1.5 km vor AS Gärtringen, aus Richtung Schönbuch  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.6228245437734,8.91192812628149
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.03340085679131,10.42665277185824,48.03040241347317,10.461038750669983","48.03340085679131,10.42665277185824","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","65",2025-05-19,"Beginn: 19.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:36 A96: Lindau -> München, zwischen 0.5 km hinter Kammlachtal und 3.9 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0334008567913,10.4266527718582
"A96","undefined--vi-avl.2025-05-19_22-24-30-000.f_003.de0","48.04063692816085,10.630919979352313,48.04095488707309,10.608412611887456","48.04063692816085,10.630919979352313","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-19,"Beginn: 19.05.25 um 22:24 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 22:24 A96: München -> Lindau, zwischen 2.0 km hinter Wertachtal und 7.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0406369281609,10.6309199793523
"A96","undefined--vi-avl.2025-05-19_20-08-00-000.f.de0","48.031582514884484,10.661784173346813,48.02680776850765,10.683411200384159","48.031582514884484,10.661784173346813","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-19,"Beginn: 19.05.25 um 20:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 20:08 A96: Lindau -> München, zwischen 0.5 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.0315825148845,10.6617841733468
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A99","undefined--vi-unf.2025-05-19_22-30-30-000.f.de0","48.192216020903004,11.697032625629024,48.18215999160617,11.72358835712579","48.192216020903004,11.697032625629024","WARNING","A99 | Aschheim/Ismaning - Aschheim"," München-Nord -> München-Süd",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:30 Uhr  Unfall, seit 19.05.2025, 22:30 A99: München-Nord -> München-Süd, zwischen 0.2 km hinter AS Aschheim/Ismaning und 0.4 km vor Aschheim",48.192216020903,11.697032625629
"A100","undefined--vi-hind.2025-05-19_22-28-30-000.f_002.de0","52.53068444194344,13.284369959592556,52.52937436781271,13.283301120203898","52.53068444194344,13.284369959592556","WARNING","A100 | Siemensdamm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 22:28 A100: Wedding -> Wilmersdorf, zwischen 0.3 km hinter AS Siemensdamm und 1.2 km vor AS Spandauer Damm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5306844419434,13.2843699595926
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_003.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
