"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-zus.2025-05-20_00-19-30-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","43.599998474121094",2025-05-20,"Beginn: 20.05.25 um 00:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:19 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8170342458692,13.8861207984742
"A24","undefined--vi-hind.2025-05-20_00-11-00-000.f_001.de0","53.56118550091898,10.171471000000611,53.55798780091901,10.220371800000668","53.56118550091898,10.171471000000611","WARNING","A24 | Hamburg-Ost - Reinbek"," Hamburg -> Schwerin",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Hindernis, seit 20.05.2025, 00:11 A24: Hamburg -> Schwerin, zwischen 0.7 km hinter AK Hamburg-Ost und 0.6 km vor AS Reinbek  Gefahr durch Gegenstände auf der Fahrbahn",53.561185500919,10.1714710000006
"A24","undefined--vi-avl.2025-05-20_00-22-00-000.f.de0","53.26520158145917,12.13880753996525,53.254419345541756,12.16671032137003","53.26520158145917,12.13880753996525","WARNING","A24 | Putlitz - Meyenburg"," Schwerin -> Pritzwalk",1,"SLOW_TRAFFIC","67.19999694824219",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A24: Schwerin -> Pritzwalk, zwischen 4.0 km hinter AS Putlitz und 3.6 km vor AS Meyenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",53.2652015814592,12.1388075399652
"A31","undefined--vi-avl.2025-05-19_23-55-00-000.f.de0","52.113710750084174,7.086213486360125,52.130628116001375,7.088913603986529","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-20,"Beginn: 20.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:14 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 7.1 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.1137107500842,7.08621348636013
"A43","undefined--vi-avl.2025-05-19_18-36-12-000.f_002.de0","51.88971624739755,7.3693966518897795,51.902360769330265,7.389025264915474","51.88971624739755,7.3693966518897795","WARNING","A43 | Karthaus - Nottuln"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-19,"Beginn: 19.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:36 A43: Recklinghausen -> Münster, zwischen 1.8 km hinter Karthaus und 1.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.8897162473976,7.36939665188978
"A44","undefined--vi-avl.2025-05-19_23-22-00-000.f_001.de0","51.53331597610454,7.831699073229939,51.53323805512703,7.854588665975875","51.53331597610454,7.831699073229939","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","74.80000305175781",2025-05-19,"Beginn: 19.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:22 A44: Dortmund -> Kassel, zwischen 2.9 km hinter Buchenhain und 0.4 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.5333159761045,7.83169907322994
"A44","undefined--vi-avl.2025-05-19_21-21-30-000.f_001.de0","51.52740713127217,8.907729934754547,51.5362541631677,8.883997822056491","51.52740713127217,8.907729934754547","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-19,"Beginn: 19.05.25 um 21:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:21 A44: Kassel -> Dortmund, zwischen 4.0 km hinter AS Marsberg und 0.9 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.5274071312722,8.90772993475455
"A45","undefined--vi-avl.2025-05-19_23-56-30-000.f.de0","50.554027200938556,8.56458259999988,50.56501111117504,8.550351834928234","50.554027200938556,8.56458259999988","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","73.69999694824219",2025-05-19,"Beginn: 19.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:56 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",50.5540272009386,8.56458259999988
"A46","undefined--vi-avl.2025-05-20_00-22-30-000.f_001.de0","51.28195908783287,7.185820877018024,51.28940400093463,7.203618699998073","51.28195908783287,7.185820877018024","WARNING","A46 | Wuppertal-Barmen - Wuppertal-Wichlinghausen"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A46: Düsseldorf -> Wuppertal, zwischen 0.3 km hinter AS Wuppertal-Barmen und 0.2 km vor AS Wuppertal-Wichlinghausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2819590878329,7.18582087701802
"A48","undefined--vi-avl.2025-05-20_00-19-00-000.f.de0","50.20164037762221,6.960608593827339,50.20738976413027,6.972664040686562","50.20164037762221,6.960608593827339","WARNING","A48 | Vulkaneifel - Ulmen"," Dreieck Vulkaneifel -> Koblenz",0,"SLOW_TRAFFIC","63.5",2025-05-20,"Beginn: 20.05.25 um 00:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:19 A48: Dreieck Vulkaneifel -> Koblenz, zwischen 4.7 km hinter AD Vulkaneifel und 0.1 km vor AS Ulmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2016403776222,6.96060859382734
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-05-20_00-20-30-000.f.de0","49.414453400943515,7.530314699999065,49.437909302309215,7.508543231154644","49.414453400943515,7.530314699999065","WARNING","A62 | Landstuhl - Katzenbacher Höhe"," Pirmasens -> Nonnweiler",2,"SLOW_TRAFFIC","41.099998474121094",2025-05-20,"Beginn: 20.05.25 um 00:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:20 A62: Pirmasens -> Nonnweiler, zwischen 0.5 km hinter AS Landstuhl und 0.9 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4144534009435,7.53031469999906
"A65","undefined--vi-avl.2025-05-20_00-11-30-000.f_002.de0","49.25823988733926,8.150987018883919,49.26979062812453,8.152857809504901","49.25823988733926,8.150987018883919","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-West"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","62.5",2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:11 A65: Landau -> Ludwigshafen, zwischen 3.7 km hinter AS Landau-Dammheim und 0.2 km vor Pfälzer Weinstraße-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2582398873393,8.15098701888392
"A72","undefined--vi-avl.2025-05-20_00-22-30-000.f.de0","50.66146487025561,12.510731986504716,50.65397891815049,12.499999815963353","50.66146487025561,12.510731986504716","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-20,"Beginn: 20.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:22 A72: Zwickau -> Plauen, zwischen 5.8 km hinter AS Zwickau-Ost und 1.0 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.6614648702556,12.5107319865047
"A81","undefined--vi-avl.2025-05-20_00-15-00-000.f_001.de0","48.3503990826651,8.669155739212512,48.35688733346881,8.679711590963525","48.3503990826651,8.669155739212512","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-20,"Beginn: 20.05.25 um 00:15 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:15 A81: Singen -> Stuttgart, zwischen 0.9 km hinter AS Sulz am Neckar und 4.7 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.3503990826651,8.66915573921251
"A92","undefined--vi-avl.2025-05-20_00-14-30-000.f_001.de0","48.82101268430046,12.942183632745133,48.82101268430046,12.942183632745133","48.82101268430046,12.942183632745133","WARNING","A92 | Deggendorf - Deggendorf"," Deggendorf -> München",NA,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 00:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:14 A92: Deggendorf -> München, 0.3 km vor AK Deggendorf, aus Richtung Deggendorf-Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.8210126843005,12.9421836327451
"A92","undefined--vi-avl.2025-05-19_23-56-30-000.f_001.de0","48.82113029193092,12.942283391347312,48.8183808553054,12.939616242325219","48.82113029193092,12.942283391347312","WARNING","A92 | Deggendorf-Mitte - Plattling-Nord"," Deggendorf -> München",0,"QUEUING_TRAFFIC","28.200000762939453",2025-05-19,"Beginn: 19.05.25 um 23:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:56 A92: Deggendorf -> München, zwischen 1.5 km hinter AS Deggendorf-Mitte und 3.6 km vor AS Plattling-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8211302919309,12.9422833913473
"A96","undefined--vi-avl.2025-05-19_21-25-30-000.f_004.de0","48.03356142121544,10.423765593855299,48.0309600500808,10.459031988653534","48.03356142121544,10.423765593855299","WARNING","A96 | Kammlachtal - Mindelheim"," Lindau -> München",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 21:36 A96: Lindau -> München, zwischen 0.3 km hinter Kammlachtal und 4.0 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0335614212154,10.4237655938553
"A96","undefined--vi-avl.2025-05-20_00-11-30-000.f_001.de0","48.04063692816085,10.630919979352313,48.040938134676814,10.604147152526293","48.04063692816085,10.630919979352313","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 00:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:11 A96: München -> Lindau, zwischen 2.0 km hinter Wertachtal und 7.3 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0406369281609,10.6309199793523
"A96","undefined--vi-avl.2025-05-19_23-45-00-000.f.de0","48.0331225584307,10.657310176459966,48.02680776850765,10.683411200384159","48.0331225584307,10.657310176459966","WARNING","A96 | Wertachtal - Buchloe-West"," Lindau -> München",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-19,"Beginn: 19.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 23:45 A96: Lindau -> München, zwischen 0.1 km hinter Wertachtal und 2.0 km vor AS Buchloe-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0331225584307,10.65731017646
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-zus.2025-05-20_00-16-30-000.f_002.de0","49.23366720917071,6.962017102680612,49.23638320094417,6.946459999996251","49.23366720917071,6.962017102680612","WARNING","A620 | Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:16 A620: Saarbrücken -> Saarlouis, zwischen Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn  A620 Saarbrücken Richtung Saarlouis
zwischen Saarbrücken-Messegelände und Saarbrücken-Gersweiler
Gefahr, Unfall, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn gesperrt",49.2336672091707,6.96201710268061
"A620","undefined--vi-hind.2025-05-20_00-20-30-000.f.de0","49.23366720917071,6.962017102680612,49.23638320094417,6.946459999996251","49.23366720917071,6.962017102680612","WARNING","A620 | Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:20 Uhr  Hindernis, seit 20.05.2025, 00:20 A620: Saarbrücken -> Saarlouis, zwischen Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn",49.2336672091707,6.96201710268061
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_006.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
"A861","undefined--vi-avl.2025-05-20_00-06-30-000.f.de0","47.58154681748998,7.760264573929648,47.56561979959935,7.759458911055614","47.58154681748998,7.760264573929648","WARNING","A861 | Hochrhein - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-20,"Beginn: 20.05.25 um 00:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:06 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.9 km hinter AD Hochrhein und 1.7 km vor AS Rheinfelden-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.58154681749,7.76026457392965
