"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-avl.2025-05-31_14-40-12-000.f_005.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","13","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-hind.2025-05-31_15-36-10-000.f_002.de0","50.21515670094034,12.092289600025008,50.2452141009402,12.061004500023676","50.21515670094034,12.092289600025008","WARNING","A93 | Selb-Nord - Rehau-Süd"," Weiden -> Hof",NA,NA,NA,"2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Hindernis, seit 31.05.2025, 15:36 A93: Weiden -> Hof, zwischen 5.6 km hinter AS Selb-Nord und 0.2 km vor AS Rehau-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.2151567009403,12.092289600025
"A94","undefined--vi-hind.2025-05-31_15-21-55-000.f_001.de0","48.249757800947364,12.282692300041546,48.25934190094729,12.163316400034228","48.249757800947364,12.282692300041546","WARNING","A94 | Heldenstein - Dorfen"," Passau -> München",NA,NA,NA,"2025-05-31T15:21:55+02:00","Beginn: 31.05.25 um 15:21 Uhr  Hindernis, seit 31.05.2025, 15:21 A94: Passau -> München, zwischen 5.6 km hinter AS Heldenstein und 0.2 km vor AS Dorfen  Gefahr durch Gegenstände auf der Fahrbahn",48.2497578009474,12.2826923000415
"A94","undefined--vi-hind.2025-05-31_15-21-55-000.f_003.de0","48.249757800947364,12.282692300041546,48.25934190094729,12.163316400034228","48.249757800947364,12.282692300041546","WARNING","A94 | Heldenstein - Dorfen"," Passau -> München",NA,NA,NA,"2025-05-31T15:21:55+02:00","Beginn: 31.05.25 um 15:21 Uhr  Hindernis, seit 31.05.2025, 15:21 A94: Passau -> München, zwischen 5.6 km hinter AS Heldenstein und 0.2 km vor AS Dorfen  Gefahr durch Gegenstände auf der Fahrbahn",48.2497578009474,12.2826923000415
"A95","undefined--vi-avl.2025-05-31_15-36-10-000.f_003.de0","48.10347286003897,11.503803681010544,48.10347286003897,11.503803681010544","48.10347286003897,11.503803681010544","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","9","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 9 km/h",48.103472860039,11.5038036810105
"A96","undefined--vi-avl.2025-05-31_15-35-08-000.f.de0","47.570963525206,9.735733704158893,47.57875963648094,9.735118964561247","47.570963525206,9.735733704158893","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","60.900001525878906","2025-05-31T15:35:08+02:00","Beginn: 31.05.25 um 15:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:35 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.570963525206,9.73573370415889
"A96","undefined--vi-hind.2025-05-31_15-36-10-000.f.de0","47.70660051762921,9.803472244691047,47.72556050094838,9.87161060000021","47.70660051762921,9.803472244691047","WARNING","A96 | Wangen-West - Kißlegg"," Lindau -> München",NA,NA,NA,"2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:36 A96: Lindau -> München, zwischen AS Wangen-West und 3.9 km vor AS Kißlegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7066005176292,9.80347224469105
"A96","undefined--vi-avl.2025-05-31_14-18-52-000.f_001.de0","48.03055069173339,10.665669093482961,48.03055069173339,10.665669093482961","48.03055069173339,10.665669093482961","WARNING","A96 | Wertachtal - Wertachtal"," München -> Lindau",NA,"STATIONARY_TRAFFIC","10","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A96: München -> Lindau, 0.8 km vor Wertachtal, aus Richtung Buchloe-West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.0305506917334,10.665669093483
"A96","undefined--vi-zus.2025-05-31_14-13-48-000.f_001.de0","48.03055069173339,10.665669093482961,48.04117672435948,10.618832178547388","48.03055069173339,10.665669093482961","WARNING","A96 | Buchloe-West - Mindelheim"," München -> Lindau",10,"STATIONARY_TRAFFIC","17.899999618530273","2025-05-31T14:13:48+02:00","Beginn: 31.05.25 um 14:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:13 A96: München -> Lindau, zwischen 3.4 km hinter AS Buchloe-West und 8.4 km vor AS Mindelheim  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.0305506917334,10.665669093483
"A98","undefined--vi-hind.2025-05-31_15-26-12-000.f_002.de0","47.61946271330526,7.585432241831241,47.61968653757622,7.585654903522568","47.61946271330526,7.585432241831241","WARNING","A98 | Weil am Rhein - Eimeldingen"," Weil am Rhein -> Schaffhausen",NA,NA,NA,"2025-05-31T15:26:12+02:00","Beginn: 31.05.25 um 15:26 Uhr  Hindernis, seit 31.05.2025, 15:26 A98: Weil am Rhein -> Schaffhausen, zwischen AD Weil am Rhein und 1.6 km vor AS Eimeldingen  Gefahr durch Gegenstände auf der Fahrbahn",47.6194627133053,7.58543224183124
"A98","undefined--vi-hind.2025-05-31_15-26-12-000.f.de0","47.61966511644327,7.585630619532271,47.627284984244426,7.614830485584875","47.61966511644327,7.585630619532271","WARNING","A98 | Weil am Rhein - Binzen"," Weil am Rhein -> Schaffhausen",NA,NA,NA,"2025-05-31T15:26:12+02:00","Beginn: 31.05.25 um 15:26 Uhr  Hindernis, seit 31.05.2025, 15:26 A98: Weil am Rhein -> Schaffhausen, zwischen 0.1 km hinter AD Weil am Rhein und 0.1 km vor AS Binzen  Gefahr durch Gegenstände auf der Fahrbahn",47.6196651164433,7.58563061953227
"A99","undefined--vi-hind.2025-05-31_15-12-58-000.f_003.de0","48.19525768394769,11.683710858472315,48.2014568142184,11.66394091320214","48.19525768394769,11.683710858472315","WARNING","A99 | Aschheim/Ismaning - München-Nord"," München-Süd -> München-Nord",NA,NA,NA,"2025-05-31T15:12:58+02:00","Beginn: 31.05.25 um 15:12 Uhr  Hindernis, seit 31.05.2025, 15:12 A99: München-Süd -> München-Nord, zwischen 0.8 km hinter AS Aschheim/Ismaning und 3.4 km vor AK München-Nord",48.1952576839477,11.6837108584723
"A99","undefined--vi-avl.2025-05-31_11-49-10-000.f_014.de0","48.11514276955373,11.757357135983138,48.13792478642457,11.75894376971532","48.11514276955373,11.757357135983138","WARNING","A99 | Haar - München-Ost"," München-Süd -> München-Nord",3,"QUEUING_TRAFFIC","36.20000076293945","2025-05-31T11:49:10+02:00","Beginn: 31.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:49 A99: München-Süd -> München-Nord, zwischen 1.5 km hinter AS Haar und 0.5 km vor AK München-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1151427695537,11.7573571359831
"A100","undefined--vi-avl.2025-05-31_15-05-04-000.f_002.de0","52.486327801415335,13.302421864192043,52.486327801415335,13.302421864192043","52.486327801415335,13.302421864192043","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","14","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4863278014153,13.302421864192
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-zus.2025-05-31_12-59-54-000.f_003.de0","52.399526728880325,13.184324951594572,52.4089589670027,13.194993785042493","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","18.100000381469727","2025-05-31T12:59:54+02:00","Beginn: 31.05.25 um 12:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 12:59 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-zus.2025-05-31_14-58-21-000.f.de0","52.400729500929614,13.18568480008462,52.41554641664965,13.197219631974805","52.400729500929614,13.18568480008462","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2025-05-31T14:58:21+02:00","Beginn: 31.05.25 um 14:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:58 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.0 km hinter Am Stern und Dreilinden  A115, Autobahnzubringer Magdeburg, Autobahnzubringer Magdeburg/Leipzig, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Kleinmachnow und Kreuz Zehlendorf, Gefahr durch defektes Fahrzeug",52.4007295009296,13.1856848000846
"A115","undefined--vi-avl.2025-05-31_15-10-26-000.f.de0","52.41533447421532,13.197260761980285,52.44087675886929,13.200947009225736","52.41533447421532,13.197260761980285","WARNING","A115 | Kleinmachnow - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",2,"SLOW_TRAFFIC","38.70000076293945","2025-05-31T15:10:26+02:00","Beginn: 31.05.25 um 15:10 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:10 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 1.7 km hinter AS Kleinmachnow und 4.0 km vor AS Hüttenweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4153344742153,13.1972607619803
"A115","undefined--vi-avl.2025-05-31_13-44-49-000.f_007.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","11","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3996582779469,13.1844685753995
"A117","undefined--vi-zus.2025-05-31_14-29-42-000.f_008.de0","52.366484650372115,13.553365805191708,52.40139870093136,13.555723700127972","52.366484650372115,13.553365805191708","WARNING","A117 | Waltersdorf - Treptow"," Waltersdorfer Dreieck -> Treptow",NA,NA,NA,"2025-05-31T14:29:42+02:00","Beginn: 31.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:29 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.4 km hinter AD Waltersdorf und AD Treptow  A117 Waltersdorfer Dreieck Richtung Treptow zwischen Waltersdorfer Dreieck und Dreieck Treptow brennender PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3664846503721,13.5533658051917
"A117","undefined--vi-zus.2025-05-31_14-29-42-000.f_007.de0","52.36532332386147,13.552081988392992,52.36649260630137,13.553372607747237","52.36532332386147,13.552081988392992","WARNING","A117 | Waltersdorf - Waltersdorf"," Waltersdorfer Dreieck -> Treptow",NA,NA,NA,"2025-05-31T14:29:42+02:00","Beginn: 31.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:29 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.2 km hinter AD Waltersdorf und AS Waltersdorf  A117 Waltersdorfer Dreieck Richtung Treptow zwischen Waltersdorfer Dreieck und Dreieck Treptow brennender PKW, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3653233238615,13.552081988393
"A255","undefined--vi-avl.2025-05-31_15-22-26-000.f_007.de0","53.51963779851828,10.026784742442038,53.51963779851828,10.026784742442038","53.51963779851828,10.026784742442038","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"STATIONARY_TRAFFIC","13","2025-05-31T15:36:10+02:00","Beginn: 31.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:36 A255: Hamburg-Süd -> Neue Elbbrücken, 1.0 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.5196377985183,10.026784742442
"A565","undefined--vi-hind.2025-05-31_15-33-54-000.f.de0","50.76047080093751,7.109654699997598,50.75479403970237,7.095901858645944","50.76047080093751,7.109654699997598","WARNING","A565 | Bonn-Beuel - Bonn-Auerberg"," Bonn -> Meckenheim",NA,NA,NA,"2025-05-31T15:33:54+02:00","Beginn: 31.05.25 um 15:33 Uhr  Hindernis, seit 31.05.2025, 15:33 A565: Bonn -> Meckenheim, zwischen 0.3 km hinter AS Bonn-Beuel und 0.5 km vor AS Bonn-Auerberg  Gefahr durch Gegenstände auf der Fahrbahn",50.7604708009375,7.1096546999976
"A661","undefined--vi-avl.2025-05-31_15-37-09-000.f.de0","50.1741964087552,8.648216224508742,50.1741964087552,8.648216224508742","50.1741964087552,8.648216224508742","WARNING","A661 | Frankfurt am Main-Eckenheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,"QUEUING_TRAFFIC","20","2025-05-31T15:37:09+02:00","Beginn: 31.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 15:37 A661: Bad Homburg -> Darmstadt, 2.9 km vor AS Frankfurt am Main-Eckenheim, aus Richtung Frankfurt am Main-Heddernheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.1741964087552,8.64821622450874
"A661","undefined--vi-hind.2025-05-31_15-26-12-000.f_006.de0","50.17575190094035,8.6475896999999,50.16051770094042,8.674181699999904","50.17575190094035,8.6475896999999","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",NA,NA,NA,"2025-05-31T15:26:12+02:00","Beginn: 31.05.25 um 15:26 Uhr  Hindernis, seit 31.05.2025, 15:26 A661: Bad Homburg -> Darmstadt, zwischen 0.2 km hinter AS Frankfurt am Main-Heddernheim und 0.5 km vor AS Frankfurt am Main-Eckenheim  Gefahr durch Gegenstände auf der Fahrbahn",50.1757519009403,8.6475896999999
"A661","undefined--vi-zus.2025-05-31_15-36-41-000.f.de0","50.1741964087552,8.648216224508742,50.16977304998271,8.657451098751892","50.1741964087552,8.648216224508742","WARNING","A661 | Frankfurt am Main-Heddernheim - Frankfurt am Main-Eckenheim"," Bad Homburg -> Darmstadt",0,"QUEUING_TRAFFIC","37.29999923706055","2025-05-31T15:36:41+02:00","Beginn: 31.05.25 um 15:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 15:36 A661: Bad Homburg -> Darmstadt, zwischen 0.4 km hinter AS Frankfurt am Main-Heddernheim und 2.0 km vor AS Frankfurt am Main-Eckenheim  Gefahr durch Gegenstände auf der Fahrbahn  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.1741964087552,8.64821622450874
