"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-06-02_13-02-39-000.f.de0","50.591386608271236,7.0347559004259,50.6176445919612,6.98160777852476","50.591386608271236,7.0347559004259","WARNING","A61 | Goldene Meile - Rheinbach"," Koblenz -> Mönchengladbach",27,"STATIONARY_TRAFFIC","9.699999809265137","2025-06-02T13:02:39+02:00","Beginn: 02.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 13:02 A61: Koblenz -> Mönchengladbach, zwischen 2.0 km hinter Goldene Meile und 0.4 km vor AS Rheinbach  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.5913866082712,7.0347559004259
"A61","undefined--vi-avl.2025-06-02_15-39-44-000.f_003.de0","50.591386608271236,7.0347559004259,50.591386608271236,7.0347559004259","50.591386608271236,7.0347559004259","WARNING","A61 | Meckenheim - Meckenheim"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","10","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A61: Koblenz -> Mönchengladbach, 0.4 km vor AK Meckenheim, aus Richtung Goldene Meile  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.5913866082712,7.0347559004259
"A61","undefined--vi-unf.2025-06-02_14-26-01-000.f_007.de0","50.617652019566926,6.981599815556035,50.714875900937756,6.898608699996218","50.617652019566926,6.981599815556035","WARNING","A61 | Meckenheim - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:26:01+02:00","Beginn: 02.06.25 um 14:26 Uhr  Unfall, seit 02.06.2025, 14:26 A61: Koblenz -> Mönchengladbach, zwischen 4.4 km hinter AK Meckenheim und 0.1 km vor AS Swisttal",50.6176520195669,6.98159981555604
"A61","undefined--vi-unf.2025-06-02_14-06-11-000.f_007.de0","50.67509371156603,6.918768369421405,50.712653400937775,6.899900299996215","50.67509371156603,6.918768369421405","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-02T14:06:11+02:00","Beginn: 02.06.25 um 14:06 Uhr  Unfall, seit 02.06.2025, 14:06 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Miel und 0.4 km vor AS Swisttal",50.675093711566,6.9187683694214
"A61","undefined--vi-avl.2025-06-02_12-10-56-000.f_009.de0","51.14359961152083,6.417916978253979,51.130108923962005,6.423318179580464","51.14359961152083,6.417916978253979","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",1,"SLOW_TRAFFIC","45.79999923706055","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A61: Mönchengladbach -> Koblenz, zwischen 1.4 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1435996115208,6.41791697825398
"A62","undefined--vi-avl.2025-06-02_18-33-39-000.f.de0","49.417717951301455,7.527799213262064,49.43015310424767,7.518016594689019","49.417717951301455,7.527799213262064","WARNING","A62 | Landstuhl-West - Hütschenhausen"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","50.70000076293945","2025-06-02T18:33:39+02:00","Beginn: 02.06.25 um 18:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:33 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 0.3 km vor AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.4177179513015,7.52779921326206
"A64","undefined--vi-hind.2025-06-02_18-51-07-000.f_001.de0","49.79879040384011,6.65534076788327,49.8003879937535,6.664832576209603","49.79879040384011,6.65534076788327","WARNING","Baustelle"," km 13.79 --> km 14.51",NA,NA,NA,"2025-06-02T18:51:07+02:00","Beginn: 02.06.25 um 18:51 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:51 A64: km 13.79 --> km 14.51 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7987904038401,6.65534076788327
"A64","undefined--vi-hind.2025-06-02_18-51-07-000.f_002.de0","49.77320495342209,6.604312206676319,49.79840780779597,6.654774442699201","49.77320495342209,6.604312206676319","WARNING","Baustelle"," km 8.96 --> km 13.73",NA,NA,NA,"2025-06-02T18:51:07+02:00","Beginn: 02.06.25 um 18:51 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:51 A64: km 8.96 --> km 13.73 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7732049534221,6.60431220667632
"A64","undefined--vi-hind.2025-06-02_18-51-07-000.f.de0","49.79840780779597,6.654774442699201,49.79879040384011,6.65534076788327","49.79840780779597,6.654774442699201","WARNING","Baustelle"," km 13.73 --> km 13.79",NA,NA,NA,"2025-06-02T18:51:07+02:00","Beginn: 02.06.25 um 18:51 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:51 A64: km 13.73 --> km 13.79 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.798407807796,6.6547744426992
"A65","undefined--vi-zus.2025-06-02_18-56-30-000.f_001.de0","49.16572509165252,8.153628506384274,49.140841674607486,8.164716778873245","49.16572509165252,8.153628506384274","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",1,"SLOW_TRAFFIC","65.19999694824219","2025-06-02T18:56:30+02:00","Beginn: 02.06.25 um 18:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:56 A65: Landau -> Karlsruhe, zwischen 1.2 km hinter AS Landau-Süd und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.1657250916525,8.15362850638427
"A71","undefined--vi-hind.2025-06-02_18-01-00-000.f_002.de0","51.03232152794101,11.000170560141104,51.038236415789555,11.035675403151746","51.03232152794101,11.000170560141104","WARNING","A71 | Erfurt-Mittelhausen - Erfurt-Stotternheim"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T18:01:00+02:00","Beginn: 02.06.25 um 18:01 Uhr  Hindernis, seit 02.06.2025, 18:01 A71: Erfurt -> Sangerhausen, zwischen AS Erfurt-Mittelhausen und 0.4 km vor AS Erfurt-Stotternheim  Gefahr durch Gegenstände auf der Fahrbahn",51.032321527941,11.0001705601411
"A71","undefined--vi-hind.2025-06-02_16-13-17-000.f_006.de0","51.11785100247785,11.135665724330423,51.20336750093513,11.182515000004331","51.11785100247785,11.135665724330423","WARNING","A71 | Sömmerda-Süd - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-02T16:13:17+02:00","Beginn: 02.06.25 um 16:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:13 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 1.8 km vor AS Kölleda",51.1178510024778,11.1356657243304
"A72","undefined--vi-hind.2025-06-02_18-16-46-000.f_009.de0","51.111028165187356,12.518581569447775,51.0506811009366,12.631353000050883","51.111028165187356,12.518581569447775","WARNING","A72 | Borna-Süd - Geithain"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-02T18:16:46+02:00","Beginn: 02.06.25 um 18:16 Uhr  Hindernis, seit 02.06.2025, 18:16 A72: Leipzig -> Chemnitz, zwischen 0.1 km hinter AS Borna-Süd und 0.4 km vor AS Geithain  Gefahr durch Gegenstände auf der Fahrbahn",51.1110281651874,12.5185815694478
"A81","undefined--vi-avl.2025-06-02_19-00-07-000.f_002.de0","48.885266247298404,9.145623241939568,48.885266247298404,9.145623241939568","48.885266247298404,9.145623241939568","WARNING","A81 | Stuttgart-Zuffenhausen - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","26","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A81: Heilbronn -> Stuttgart, 4.2 km vor AS Stuttgart-Zuffenhausen, aus Richtung Ludwigsburg-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8852662472984,9.14562324193957
"A81","undefined--vi-zus.2025-06-02_18-55-04-000.f.de0","48.885266247298404,9.145623241939568,48.87234873240262,9.136256600514752","48.885266247298404,9.145623241939568","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",2,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-02T18:55:04+02:00","Beginn: 02.06.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:55 A81: Heilbronn -> Stuttgart, zwischen AS Ludwigsburg-Süd und 2.6 km vor AS Stuttgart-Zuffenhausen  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8852662472984,9.14562324193957
"A81","undefined--vi-hind.2025-06-02_18-57-30-000.f_002.de0","48.8772051569754,9.140442186680941,48.86631046162113,9.131055420935233","48.8772051569754,9.140442186680941","WARNING","A81 | Ludwigsburg-Süd - Stuttgart-Zuffenhausen"," Heilbronn -> Stuttgart",NA,NA,NA,"2025-06-02T18:57:30+02:00","Beginn: 02.06.25 um 18:57 Uhr  Hindernis, seit 02.06.2025, 18:57 A81: Heilbronn -> Stuttgart, zwischen 1.0 km hinter AS Ludwigsburg-Süd und 1.9 km vor AS Stuttgart-Zuffenhausen  Gefahr durch eine ungesicherte Unfallstelle",48.8772051569754,9.14044218668094
"A92","undefined--vi-zus.2025-06-02_18-24-08-000.f_001.de0","48.50692322557263,12.02396683806375,48.510280198758025,12.042810263440977","48.50692322557263,12.02396683806375","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",8,"STATIONARY_TRAFFIC","10","2025-06-02T18:24:08+02:00","Beginn: 02.06.25 um 18:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:24 A92: München -> Deggendorf, zwischen 3.8 km hinter AS Moosburg-Nord und 3.5 km vor AS Landshut-West  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.5069232255726,12.0239668380637
"A92","undefined--vi-zus.2025-06-02_18-46-41-000.f.de0","48.50951934407032,12.037938191420425,48.51403640025385,12.054636460363971","48.50951934407032,12.037938191420425","WARNING","A92 | Moosburg-Nord - Landshut-West"," München -> Deggendorf",NA,NA,NA,"2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 18:46 A92: München -> Deggendorf, zwischen 4.9 km hinter AS Moosburg-Nord und 2.6 km vor AS Landshut-West  A92 München Richtung Deggendorf zwischen Moosburg-Nord und Landshut-West Unfall, Rettungsfahrzeuge im Einsatz, Standstreifen blockiert",48.5095193440703,12.0379381914204
"A92","undefined--vi-avl.2025-06-02_18-42-16-000.f.de0","48.50692322557263,12.02396683806375,48.50692322557263,12.02396683806375","48.50692322557263,12.02396683806375","WARNING","A92 | Landshut-West - Landshut-West"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","7","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A92: München -> Deggendorf, 5.0 km vor AS Landshut-West, aus Richtung Moosburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.5069232255726,12.0239668380637
"A93","undefined--vi-hind.2025-06-02_18-15-38-000.f_006.de0","48.75311528943504,11.870026901231087,48.75221668304077,11.868687872785504","48.75311528943504,11.870026901231087","WARNING","A93 | Abensberg - Siegenburg"," Regensburg -> Holledau",NA,NA,NA,"2025-06-02T18:15:38+02:00","Beginn: 02.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:15 A93: Regensburg -> Holledau, zwischen 8.8 km hinter AS Abensberg und 0.1 km vor AS Siegenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.753115289435,11.8700269012311
"A93","undefined--vi-hind.2025-06-02_18-49-35-000.f_001.de0","49.218736800944384,12.126896100029349,49.156301600944595,12.109849800028725","49.218736800944384,12.126896100029349","WARNING","A93 | Schwandorf-Süd - Regenstauf"," Weiden -> Regensburg",NA,NA,NA,"2025-06-02T18:49:35+02:00","Beginn: 02.06.25 um 18:49 Uhr  Hindernis, seit 02.06.2025, 18:49 A93: Weiden -> Regensburg, zwischen 6.2 km hinter AS Schwandorf-Süd und 4.3 km vor AS Regenstauf  Gefahr durch eine ungesicherte Unfallstelle",49.2187368009444,12.1268961000293
"A94","undefined--vi-avl.2025-06-02_18-58-30-000.f_003.de0","48.14052617865789,11.690189661713013,48.14299293353478,11.746460955607818","48.14052617865789,11.690189661713013","WARNING","A94 | München-Riem - München-Ost"," München -> Passau",1,"SLOW_TRAFFIC","72.5999984741211","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A94: München -> Passau, zwischen 0.2 km hinter AS München-Riem und 0.8 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.1405261786579,11.690189661713
"A94","undefined--vi-hind.2025-06-02_18-33-39-000.f_001.de0","48.215169723129684,11.949477806796244,48.182609900947426,11.911595600022471","48.215169723129684,11.949477806796244","WARNING","A94 | Lengdorf - Forstinning"," Passau -> München",NA,NA,NA,"2025-06-02T18:33:39+02:00","Beginn: 02.06.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:33 A94: Passau -> München, zwischen 8.0 km hinter AS Lengdorf und 2.1 km vor AS Forstinning Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2151697231297,11.9494778067962
"A96","undefined--vi-hind.2025-06-02_18-52-03-000.f.de0","48.02441100094774,10.708467200001751,48.024146836100044,10.707284011462592","48.02441100094774,10.708467200001751","WARNING","A96 | Buchloe-West - Wertachtal"," München -> Lindau",NA,NA,NA,"2025-06-02T18:52:03+02:00","Beginn: 02.06.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 18:52 A96: München -> Lindau, zwischen AS Buchloe-West und 4.0 km vor Wertachtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0244110009477,10.7084672000018
"A96","undefined--vi-avl.2025-06-02_18-59-00-000.f.de0","48.08676112069795,11.221498084632477,48.08480200059226,11.201938130743812","48.08676112069795,11.221498084632477","WARNING","A96 | Wörthsee - Etterschlag"," München -> Lindau",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-02T18:59:00+02:00","Beginn: 02.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:59 A96: München -> Lindau, zwischen 0.4 km hinter AS Wörthsee und 0.1 km vor Etterschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.086761120698,11.2214980846325
"A99","undefined--vi-avl.2025-06-02_18-58-30-000.f.de0","48.226784757210275,11.553807091733232,48.226784757210275,11.553807091733232","48.226784757210275,11.553807091733232","WARNING","A99 | München-Feldmoching - München-Feldmoching"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","27","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A99: München-Nord -> München-Süd-West, 0.9 km vor AD München-Feldmoching, aus Richtung Neuherberg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.2267847572103,11.5538070917332
"A99","undefined--vi-avl.2025-06-02_17-07-06-000.f_004.de0","48.22678292434126,11.553726385528618,48.20943593502365,11.466068214106715","48.22678292434126,11.553726385528618","WARNING","A99 | Neuherberg - Allach"," München-Nord -> München-Süd-West",11,"STATIONARY_TRAFFIC","27.5","2025-06-02T17:07:06+02:00","Beginn: 02.06.25 um 17:07 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:07 A99: München-Nord -> München-Süd-West, zwischen 1.1 km hinter Neuherberg und 0.5 km vor Allach  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.2267829243413,11.5537263855286
"A100","undefined--vi-avl.2025-06-02_18-50-04-000.f.de0","52.48331660291293,13.30629537096791,52.48331660291293,13.30629537096791","52.48331660291293,13.30629537096791","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"QUEUING_TRAFFIC","10","2025-06-02T19:02:30+02:00","Beginn: 02.06.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 19:02 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.4833166029129,13.3062953709679
"A100","undefined--vi-avl.2025-06-02_18-46-41-000.f_001.de0","52.48332355390364,13.306286056399566,52.50034623411742,13.280290045677146","52.48332355390364,13.306286056399566","WARNING","A100 | Schmargendorf - Funkturm"," Neukölln -> Wedding",3,"QUEUING_TRAFFIC","28.799999237060547","2025-06-02T18:46:41+02:00","Beginn: 02.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:46 A100: Neukölln -> Wedding, zwischen 0.1 km hinter AS Schmargendorf und 0.1 km vor AD Funkturm  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4833235539036,13.3062860563996
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_002.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
