"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-avl.2025-06-04_06-51-02-000.f_017.de0","53.22814241277249,11.58600845224816,53.22814241277249,11.58600845224816","53.22814241277249,11.58600845224816","WARNING","A14 | Meynbach - Meynbach"," Schwerin -> Wittenberge",NA,"STATIONARY_TRAFFIC","17","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A14: Schwerin -> Wittenberge, 0.2 km vor Meynbach, aus Richtung Eldetalbrücke  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.2281424127725,11.5860084522482
"A15","undefined--vi-avl.2025-06-04_06-14-00-000.f_001.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73","2025-06-04T06:14:00+02:00","Beginn: 04.06.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:14 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-06-04_06-32-00-000.f_001.de0","51.70852714554242,14.440649860744784,51.71102387351191,14.399955615745567","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","72.5999984741211","2025-06-04T06:32:00+02:00","Beginn: 04.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:32 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.6 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-zus.2025-06-04_06-39-30-000.f.de0","50.810973554076014,13.882458079136192,50.82707059427989,13.887574912681838","50.810973554076014,13.882458079136192","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"SLOW_TRAFFIC","32.20000076293945","2025-06-04T06:39:30+02:00","Beginn: 04.06.25 um 06:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:39 A17: Prag -> Dresden, zwischen 3.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.810973554076,13.8824580791362
"A23","undefined--vi-avl.2025-06-04_05-48-30-000.f_003.de0","53.71044953121887,9.765921658502721,53.71044953121887,9.765921658502721","53.71044953121887,9.765921658502721","WARNING","A23 | Forst Rantzau Nord - Forst Rantzau Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A23: Heide -> Hamburg, 0.5 km vor Forst Rantzau Nord, aus Richtung Tornesch  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.7104495312189,9.76592165850272
"A23","undefined--vi-avl.2025-06-04_05-10-00-000.f_001.de0","53.71041388644885,9.765967792180028,53.660010838404595,9.819847311646374","53.71041388644885,9.765967792180028","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",17,"STATIONARY_TRAFFIC","19.5","2025-06-04T05:10:00+02:00","Beginn: 04.06.25 um 05:10 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:10 A23: Heide -> Hamburg, zwischen 1.0 km hinter AS Tornesch und 0.6 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.7104138864488,9.76596779218003
"A24","undefined--vi-avl.2025-06-04_06-51-02-000.f_016.de0","53.56303016142067,10.08695728731843,53.56303016142067,10.08695728731843","53.56303016142067,10.08695728731843","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","16","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A24: Schwerin -> Hamburg, 1.1 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.5630301614207,10.0869572873184
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-04_05-45-30-000.f_001.de0","53.474707236412144,10.245035800602484,53.474707236412144,10.245035800602484","53.474707236412144,10.245035800602484","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A25: Geesthacht -> Hamburg, 0.4 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.4747072364121,10.2450358006025
"A25","undefined--vi-avl.2025-06-04_05-41-00-000.f.de0","53.474707236412144,10.245035800602484,53.47282491345372,10.18539520778681","53.474707236412144,10.245035800602484","WARNING","A25 | Geesthacht - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",7,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-04T05:41:00+02:00","Beginn: 04.06.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:41 A25: Geesthacht -> Hamburg, zwischen 6.1 km hinter Geesthacht und 0.6 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.4747072364121,10.2450358006025
"A27","undefined--vi-hind.2025-06-04_06-41-30-000.f_001.de0","53.03795630092306,8.989747399999999,53.024503800923156,9.027859100000004","53.03795630092306,8.989747399999999","WARNING","A27 | Bremer Kreuz - Achim-Nord"," Bremen -> Walsrode",NA,NA,NA,"2025-06-04T06:41:30+02:00","Beginn: 04.06.25 um 06:41 Uhr  Hindernis, seit 04.06.2025, 06:41 A27: Bremen -> Walsrode, zwischen 0.6 km hinter AK Bremer Kreuz und 0.3 km vor AS Achim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",53.0379563009231,8.9897474
"A28","undefined--vi-hind.2025-06-04_06-22-30-000.f_005.de0","53.057505000922916,8.529924399999816,53.048816500922975,8.55208469999982","53.057505000922916,8.529924399999816","WARNING","A28 | Hasbruch - Ganderkesee-Ost"," Oldenburg -> Bremen",NA,NA,NA,"2025-06-04T06:22:30+02:00","Beginn: 04.06.25 um 06:22 Uhr  Hindernis, seit 04.06.2025, 06:22 A28: Oldenburg -> Bremen, zwischen 1.9 km hinter Hasbruch und 0.4 km vor AS Ganderkesee-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.0575050009229,8.52992439999982
"A30","undefined--vi-zus.2025-06-04_06-19-30-000.f_001.de0","52.342348500928026,7.24395349999828,52.339021289052106,7.154826069107965","52.342348500928026,7.24395349999828","WARNING","A30 | Schüttorf-Nord - Nordhorn/Bad Bentheim"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-04T06:19:30+02:00","Beginn: 04.06.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:19 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Schüttorf-Nord und 0.3 km vor AS Nordhorn/Bad Bentheim  A30 Rheine Richtung Amsterdam
zwischen Schüttorf-Nord und Nordhorn/Bad Bentheim
Gefahr durch defekten LKW auf dem Standstreifen, Polizei ist vor Ort",52.342348500928,7.24395349999828
"A30","undefined--vi-avl.2025-06-04_06-49-10-000.f_016.de0","52.33769338893438,7.319267117170529,52.33769338893438,7.319267117170529","52.33769338893438,7.319267117170529","WARNING","A30 | Schüttorfer Kreuz - Schüttorfer Kreuz"," Rheine -> Amsterdam",NA,"STATIONARY_TRAFFIC","18","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A30: Rheine -> Amsterdam, 4.2 km vor AK Schüttorfer Kreuz, aus Richtung Salzbergen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.3376933889344,7.31926711717053
"A30","undefined--vi-avl.2025-06-04_06-16-30-000.f.de0","52.33769338893438,7.319267117170529,52.338169289185934,7.293483465615773","52.33769338893438,7.319267117170529","WARNING","A30 | Salzbergen - Schüttorfer Kreuz"," Rheine -> Amsterdam",3,"STATIONARY_TRAFFIC","27.299999237060547","2025-06-04T06:16:30+02:00","Beginn: 04.06.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:16 A30: Rheine -> Amsterdam, zwischen 1.5 km hinter AS Salzbergen und 2.4 km vor AK Schüttorfer Kreuz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3376933889344,7.31926711717053
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_034.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A31","undefined--vi-hind.2025-06-04_06-49-10-000.f.de0","52.75531548565041,7.162389425554366,52.72545860092536,7.1643929999980065","52.75531548565041,7.162389425554366","WARNING","A31 | Wesuwe - Meppen-Nord"," Leer -> Meppen",NA,NA,NA,"2025-06-04T06:49:10+02:00","Beginn: 04.06.25 um 06:49 Uhr  Hindernis, seit 04.06.2025, 06:49 A31: Leer -> Meppen, zwischen 0.3 km hinter AS Wesuwe und 0.5 km vor AS Meppen-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.7553154856504,7.16238942555437
"A37","undefined--vi-avl.2025-06-04_06-43-30-000.f_006.de0","52.40952277919029,9.83222512370432,52.40952277919029,9.83222512370432","52.40952277919029,9.83222512370432","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"SLOW_TRAFFIC","20","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 B3: Celle -> Hannover, 0.8 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",52.4095227791903,9.83222512370432
"A37","undefined--vi-avl.2025-06-04_06-34-30-000.f_005.de0","52.409532178176754,9.832371322834303,52.39839486802157,9.808498012579271","52.409532178176754,9.832371322834303","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",1,"SLOW_TRAFFIC","49.5","2025-06-04T06:34:30+02:00","Beginn: 04.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:34 B3: Celle -> Hannover, zwischen 1.1 km hinter AK Hannover-Buchholz und 1.1 km vor Weidetorkreisel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4095321781768,9.8323713228343
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-04_06-31-09-000.f_006.de0","51.436994159696376,6.662931014885276,51.43730527161249,6.685569328625398","51.436994159696376,6.662931014885276","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","33.400001525878906","2025-06-04T06:31:09+02:00","Beginn: 04.06.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:31 A40: Venlo -> Duisburg, zwischen 1.3 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4369941596964,6.66293101488528
"A40","undefined--vi-avl.2025-06-04_06-35-31-000.f_003.de0","51.436994159696376,6.662931014885276,51.436994159696376,6.662931014885276","51.436994159696376,6.662931014885276","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","21","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A40: Venlo -> Duisburg, 0.7 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4369941596964,6.66293101488528
"A40","undefined--vi-avl.2025-06-04_06-26-33-000.f_002.de0","51.43509633609623,6.939447304864333,51.446615714373664,6.999316350797095","51.43509633609623,6.939447304864333","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","44","2025-06-04T06:26:33+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A40: Duisburg -> Essen, zwischen 0.6 km hinter AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4350963360962,6.93944730486433
"A40","undefined--vi-avl.2025-06-04_06-16-30-000.f_001.de0","51.475534628180334,7.152326590976613,51.456843149011476,7.046478494001331","51.475534628180334,7.152326590976613","WARNING","A40 | Ruhrschnellweg - Essen-Ost"," Dortmund -> Duisburg",5,"SLOW_TRAFFIC","46.29999923706055","2025-06-04T06:16:30+02:00","Beginn: 04.06.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:16 A40: Dortmund -> Duisburg, zwischen Ruhrschnellweg und 0.5 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4755346281803,7.15232659097661
"A40","undefined--vi-avl.2025-06-04_06-16-30-000.f_004.de0","51.47959450093354,7.169798699997947,51.47634983214398,7.156902673042858","51.47959450093354,7.169798699997947","WARNING","A40 | Bochum-West - Ruhrschnellweg"," Dortmund -> Essen",0,"SLOW_TRAFFIC","45.5","2025-06-04T06:16:30+02:00","Beginn: 04.06.25 um 06:16 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:16 A40: Dortmund -> Essen, zwischen 0.7 km hinter AD Bochum-West und 0.3 km vor Ruhrschnellweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4795945009335,7.16979869999795
"A42","undefined--vi-avl.2025-06-04_06-42-07-000.f.de0","51.514187146661406,7.0334316542035324,51.5079072788158,7.01160574109171","51.514187146661406,7.0334316542035324","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","46.5","2025-06-04T06:42:07+02:00","Beginn: 04.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:42 A42: Dortmund -> Kamp-Lintfort, zwischen 0.7 km hinter AS Gelsenkirchen-Heßler und 1.1 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5141871466614,7.03343165420353
"A43","undefined--vi-avl.2025-06-04_05-37-30-000.f_001.de0","51.498553774455466,7.268542754627428,51.516596700933306,7.212946199998127","51.498553774455466,7.268542754627428","WARNING","A43 | Bochum - Bochum-Riemke"," Wuppertal -> Recklinghausen",18,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-04T05:37:30+02:00","Beginn: 04.06.25 um 05:37 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:37 A43: Wuppertal -> Recklinghausen, zwischen 0.3 km hinter AK Bochum und 0.1 km vor AS Bochum-Riemke  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.4985537744555,7.26854275462743
"A43","undefined--vi-avl.2025-06-04_06-02-30-000.f.de0","51.49848996089385,7.268641374345559,51.49848996089385,7.268641374345559","51.49848996089385,7.268641374345559","WARNING","A43 | Bochum-Gerthe - Bochum-Gerthe"," Wuppertal -> Recklinghausen",NA,"STATIONARY_TRAFFIC","3","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A43: Wuppertal -> Recklinghausen, 0.8 km vor AS Bochum-Gerthe, aus Richtung Bochum  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.4984899608938,7.26864137434556
"A43","undefined--vi-avl.2025-06-04_06-49-37-000.f_002.de0","51.542563962065,7.201417473180565,51.52983055992081,7.2074122551626045","51.542563962065,7.201417473180565","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","56.79999923706055","2025-06-04T06:49:37+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A43: Recklinghausen -> Wuppertal, zwischen 0.2 km hinter AK Herne und 1.5 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.542563962065,7.20141747318057
"A43","undefined--vi-avl.2025-06-04_06-49-10-000.f_007.de0","51.591337477475946,7.187099505143238,51.58344426597722,7.189068148883884","51.591337477475946,7.187099505143238","WARNING","A43 | Recklinghausen/Herten - Recklinghausen-Hochlarmark"," Münster -> Wuppertal",0,"SLOW_TRAFFIC","46.70000076293945","2025-06-04T06:49:10+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A43: Münster -> Wuppertal, zwischen 2.2 km hinter AS Recklinghausen/Herten und 1.4 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5913374774759,7.18709950514324
"A44","undefined--vi-avl.2025-06-04_06-42-07-000.f_003.de0","51.528985167204404,7.810024638457269,51.528985167204404,7.810024638457269","51.528985167204404,7.810024638457269","WARNING","A44 | Buchenhain - Buchenhain"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","23","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A44: Kassel -> Dortmund, 1.3 km vor Buchenhain, aus Richtung Am Haarstrang  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5289851672044,7.81002463845727
"A44","undefined--vi-avl.2025-06-04_06-36-30-000.f.de0","51.528973403697975,7.809985724190193,51.528729900933236,7.734698199999365","51.528973403697975,7.809985724190193","WARNING","A44 | Am Haarstrang - Unna-Ost"," Kassel -> Dortmund",11,"STATIONARY_TRAFFIC","23","2025-06-04T06:36:30+02:00","Beginn: 04.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:36 A44: Kassel -> Dortmund, zwischen 3.6 km hinter Am Haarstrang und 1.9 km vor AS Unna-Ost  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.528973403698,7.80998572419019
"A45","undefined--vi-hind.2025-06-04_06-45-00-000.f_003.de0","50.8328931601751,8.039952846557403,50.8169923765221,8.091938154980065","50.8328931601751,8.039952846557403","WARNING","A45 | Siegen-Süd - Am Wildenberg"," Hagen -> Gießen",NA,NA,NA,"2025-06-04T06:45:00+02:00","Beginn: 04.06.25 um 06:45 Uhr  Hindernis, seit 04.06.2025, 06:45 A45: Hagen -> Gießen, zwischen 0.4 km hinter AS Siegen-Süd und 2.2 km vor Am Wildenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.8328931601751,8.0399528465574
"A45","undefined--vi-avl.2025-06-04_06-51-02-000.f_015.de0","51.23135147417998,7.660506576483772,51.23135147417998,7.660506576483772","51.23135147417998,7.660506576483772","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","7","2025-06-04T06:51:02+02:00","Beginn: 04.06.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:51 A45: Gießen -> Hagen, 0.2 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.23135147418,7.66050657648377
"A45","undefined--vi-avl.2025-06-04_06-05-30-000.f_003.de0","51.273757579094706,7.598928474041893,51.273757579094706,7.598928474041893","51.273757579094706,7.598928474041893","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-04T06:47:30+02:00","Beginn: 04.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:47 A45: Hagen -> Gießen, 0.6 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2737575790947,7.59892847404189
"A45","undefined--vi-avl.2025-06-04_06-04-00-000.f_001.de0","51.27413762186218,7.5985480854926495,51.2648062046249,7.602437327354894","51.27413762186218,7.5985480854926495","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",19,"STATIONARY_TRAFFIC","3.200000047683716","2025-06-04T06:04:00+02:00","Beginn: 04.06.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:04 A45: Hagen -> Gießen, zwischen 2.5 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2741376218622,7.59854808549265
"A46","undefined--vi-avl.2025-06-04_06-32-30-000.f.de0","51.13842097770237,6.6151369916236495,51.17326022639201,6.660490063216716","51.13842097770237,6.6151369916236495","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",4,"SLOW_TRAFFIC","43.79999923706055","2025-06-04T06:32:30+02:00","Beginn: 04.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:32 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter Vierwinden und 0.9 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.1384209777024,6.61513699162365
"A46","undefined--vi-avl.2025-06-04_06-35-31-000.f_001.de0","51.17173027198159,6.775449750811232,51.18546526612755,6.775222715835362","51.17173027198159,6.775449750811232","WARNING","A46 | Neuss-Uedesheim - Fleher Brücke"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","50.5","2025-06-04T06:35:31+02:00","Beginn: 04.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:35 A46: Heinsberg -> Düsseldorf, zwischen 1.1 km hinter AS Neuss-Uedesheim und Fleher Brücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1717302719816,6.77544975081123
"A46","undefined--vi-avl.2025-06-04_06-49-37-000.f.de0","51.187070487019405,6.77533043130865,51.16664279719027,6.7726201539157564","51.187070487019405,6.77533043130865","WARNING","A46 | Düsseldorf-Bilk - Neuss-Uedesheim"," Wuppertal -> Heinsberg",1,"SLOW_TRAFFIC","51.5","2025-06-04T06:49:37+02:00","Beginn: 04.06.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:49 A46: Wuppertal -> Heinsberg, zwischen 0.7 km hinter AS Düsseldorf-Bilk und 0.5 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1870704870194,6.77533043130865
