"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-20_06-12-30-000.f_005.de0","51.111021472643344,6.429304888974583,51.13255210093555,6.424051499990663","51.111021472643344,6.429304888974583","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",4,"STATIONARY_TRAFFIC","24.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:12 A61: Koblenz -> Mönchengladbach, zwischen 1.4 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1110214726433,6.42930488897458
"A61","undefined--vi-avl.2025-05-20_06-25-30-000.f_001.de0","51.110940679718006,6.429298316701838,51.110940679718006,6.429298316701838","51.110940679718006,6.429298316701838","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Güdderath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A61: Koblenz -> Mönchengladbach, 0.8 km vor AS Mönchengladbach-Güdderath, aus Richtung Mönchengladbach-Wanlo  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.110940679718,6.42929831670184
"A61","undefined--vi-avl.2025-05-20_06-27-00-000.f_010.de0","51.14646759126332,6.413608491353222,51.130108923962005,6.423318179580464","51.14646759126332,6.413608491353222","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","37.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:27 A61: Mönchengladbach -> Koblenz, zwischen 1.0 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1464675912633,6.41360849135322
"A63","undefined--vi-avl.2025-05-20_06-00-30-000.f_005.de0","49.93523318114652,8.202634125746071,49.96309787054965,8.237648379964165","49.93523318114652,8.202634125746071","WARNING","A63 | Nieder-Olm-Nord - Mainz-Süd"," Kaiserslautern -> Mainz",5,"QUEUING_TRAFFIC","33",2025-05-20,"Beginn: 20.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:00 A63: Kaiserslautern -> Mainz, zwischen 2.5 km hinter AS Nieder-Olm-Nord und 0.2 km vor AK Mainz-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.9352331811465,8.20263412574607
"A63","undefined--vi-avl.2025-05-20_06-27-00-000.f_014.de0","49.93525980238202,8.202640932930905,49.93525980238202,8.202640932930905","49.93525980238202,8.202640932930905","WARNING","A63 | Klein-Winternheim - Klein-Winternheim"," Kaiserslautern -> Mainz",NA,"QUEUING_TRAFFIC","28",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A63: Kaiserslautern -> Mainz, 2.1 km vor AS Klein-Winternheim, aus Richtung Nieder-Olm-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.935259802382,8.2026409329309
"A64","undefined--vi-avl.2025-05-20_05-50-30-000.f_005.de0","49.737261800078194,6.536974306846289,49.75778526325237,6.573901730546268","49.737261800078194,6.536974306846289","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-20,"Beginn: 20.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:50 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und 0.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.7372618000782,6.53697430684629
"A64","undefined--vi-avl.2025-05-20_05-48-30-000.f_003.de0","49.797690599217376,6.653881484048885,49.797690599217376,6.653881484048885","49.797690599217376,6.653881484048885","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","10",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A64: Trier -> Luxemburg, 4.9 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-05-20_06-36-00-000.f_003.de0","49.77563329182652,6.6123625300181885,49.7768720691261,6.617367902003114","49.77563329182652,6.6123625300181885","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A64: Luxemburg -> Trier, zwischen 0.8 km hinter AS Trier und 3.7 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7756332918265,6.61236253001819
"A64","undefined--vi-avl.2025-05-20_05-48-30-000.f_001.de0","49.797690599217376,6.653881484048885,49.78605715136984,6.64225469790396","49.797690599217376,6.653881484048885","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",5,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-20,"Beginn: 20.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:48 A64: Trier -> Luxemburg, zwischen 0.1 km hinter Anschluss B52-Trier und 3.3 km vor AS Trier  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7976905992174,6.65388148404888
"A64","undefined--vi-avl.2025-05-20_06-36-00-000.f_007.de0","49.77563329182652,6.6123625300181885,49.77563329182652,6.6123625300181885","49.77563329182652,6.6123625300181885","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A64: Luxemburg -> Trier, 4.1 km vor Anschluss B52-Trier, aus Richtung Trier  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.7756332918265,6.61236253001819
"A65","undefined--vi-avl.2025-05-20_06-19-30-000.f_001.de0","49.0512555279206,8.236513042964704,49.0512555279206,8.236513042964704","49.0512555279206,8.236513042964704","WARNING","A65 | Wörth-Dorschberg - Wörth-Dorschberg"," Landau -> Karlsruhe",NA,"STATIONARY_TRAFFIC","16",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A65: Landau -> Karlsruhe, 0.2 km vor AS Wörth-Dorschberg, aus Richtung Kandel-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.0512555279206,8.2365130429647
"A65","undefined--vi-avl.2025-05-20_06-35-30-000.f_004.de0","49.22659329282878,8.148047472890624,49.23516688467661,8.148830404997728","49.22659329282878,8.148047472890624","WARNING","A65 | Landau-Dammheim - Pfälzer Weinstraße-Ost"," Landau -> Ludwigshafen",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A65: Landau -> Ludwigshafen, zwischen 0.1 km hinter AS Landau-Dammheim und 3.7 km vor Pfälzer Weinstraße-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.2265932928288,8.14804747289062
"A71","undefined--vi-zus.2025-05-20_06-32-33-000.f.de0","51.1821922787006,11.156391650189192,51.194773329653884,11.172108866457235","51.1821922787006,11.156391650189192","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:32 A71: Erfurt -> Sangerhausen, zwischen 3.2 km hinter AS Sömmerda-Ost und 0.5 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1821922787006,11.1563916501892
"A81","undefined--vi-avl.2025-05-20_06-13-00-000.f.de0","48.56600618059906,8.897159312692711,48.60828634211785,8.898257607285206","48.56600618059906,8.897159312692711","WARNING","A81 | Geyern - Schönbuch"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","54.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:13 A81: Singen -> Stuttgart, zwischen 4.7 km hinter Geyern und 0.6 km vor Schönbuch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.5660061805991,8.89715931269271
"A81","undefined--vi-avl.2025-05-20_06-35-30-000.f_007.de0","48.6649968396386,8.963105719626679,48.6649968396386,8.963105719626679","48.6649968396386,8.963105719626679","WARNING","A81 | Ehningen - Ehningen"," Singen -> Stuttgart",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A81: Singen -> Stuttgart, 0.2 km vor AS Ehningen, aus Richtung Hildrizhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.6649968396386,8.96310571962668
"A81","undefined--vi-hind.2025-05-20_05-32-30-000.f_004.de0","48.67748872080805,8.964595166456006,48.66568577046869,8.96301109143141","48.67748872080805,8.964595166456006","WARNING","A81 | Böblingen-Hulb - Hildrizhausen"," Stuttgart -> Singen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 05:32 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AS Böblingen-Hulb und 2.7 km vor AS Hildrizhausen",48.6774887208081,8.96459516645601
"A81","undefined--vi-zus.2025-05-20_06-34-00-000.f.de0","48.71111567876543,9.053661282483155,48.70337061934149,9.037076712873013","48.71111567876543,9.053661282483155","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","51",2025-05-20,"Beginn: 20.05.25 um 06:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:34 A81: Stuttgart -> Singen, zwischen 1.9 km hinter AK Stuttgart und 0.2 km vor AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.7111156787654,9.05366128248316
"A93","undefined--vi-unf.2025-05-20_05-32-30-000.f_003.de0","48.93230836153442,12.089198799038188,48.92170169511626,12.088393169280346","48.93230836153442,12.089198799038188","WARNING","A93 | Bad Abbach - Saalhaupt"," Regensburg -> Holledau",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:32 Uhr  Unfall, seit 20.05.2025, 05:32 A93: Regensburg -> Holledau, zwischen 0.2 km hinter AS Bad Abbach und 3.7 km vor AD Saalhaupt",48.9323083615344,12.0891987990382
"A93","undefined--vi-zus.2025-05-20_06-19-01-000.f.de0","48.95588765366001,12.092394841772997,48.92617554201905,12.088159212102385","48.95588765366001,12.092394841772997","WARNING","A93 | Pentling - Saalhaupt"," Regensburg -> Holledau",4,"QUEUING_TRAFFIC","32.400001525878906",2025-05-20,"Beginn: 20.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:19 A93: Regensburg -> Holledau, zwischen 0.3 km hinter Pentling und 4.2 km vor AD Saalhaupt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.95588765366,12.092394841773
"A94","undefined--vi-avl.2025-05-20_06-30-00-000.f_003.de0","48.171327811932144,11.893203841538597,48.15327662733461,11.814520800708326","48.171327811932144,11.893203841538597","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",3,"SLOW_TRAFFIC","58",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A94: Passau -> München, zwischen 2.0 km hinter AS Hohenlinden und 2.1 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.1713278119321,11.8932038415386
"A94","undefined--vi-avl.2025-05-20_06-30-00-000.f_007.de0","48.197227300947404,11.926045800023015,48.174260573265514,11.898319719982112","48.197227300947404,11.926045800023015","WARNING","A94 | Auwiesen - Forstinning"," Passau -> München",2,"SLOW_TRAFFIC","49.70000076293945",2025-05-20,"Beginn: 20.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:30 A94: Passau -> München, zwischen Auwiesen und 0.7 km vor AS Forstinning  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.1972273009474,11.926045800023
"A94","undefined--vi-avl.2025-05-20_06-32-00-000.f_003.de0","48.26015189100164,12.168038957569602,48.26015189100164,12.168038957569602","48.26015189100164,12.168038957569602","WARNING","A94 | Dorfen - Dorfen"," Passau -> München",NA,"QUEUING_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A94: Passau -> München, 0.6 km vor AS Dorfen, aus Richtung Fürthholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.2601518910016,12.1680389575696
"A94","undefined--vi-zus.2025-05-20_06-11-30-000.f_001.de0","48.26016671751464,12.168171757757143,48.255936693344964,12.153993401399235","48.26016671751464,12.168171757757143","WARNING","A94 | Fürthholz - Lengdorf"," Passau -> München",1,"STATIONARY_TRAFFIC","31.600000381469727",2025-05-20,"Beginn: 20.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 06:11 A94: Passau -> München, zwischen 1.5 km hinter Fürthholz und 8.6 km vor AS Lengdorf  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h  Gefahr durch Personen auf der Fahrbahn",48.2601667175146,12.1681717577571
"A94","undefined--vi-zus.2025-05-20_05-42-30-000.f_005.de0","48.249757800947364,12.282692300041546,48.246856480080034,12.041098163628428","48.249757800947364,12.282692300041546","WARNING","A94 | Heldenstein - Pastetten"," Passau -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 05:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 05:42 A94: Passau -> München, zwischen 5.6 km hinter AS Heldenstein und 8.0 km vor AS Pastetten  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  A94 Passau Richtung München zwischen Dorfen und Lengdorf Gefahr durch defekten LKW, Gefahr durch Personen auf der Fahrbahn, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",48.2497578009474,12.2826923000415
"A95","undefined--vi-avl.2025-05-20_06-35-30-000.f_020.de0","48.10294920641191,11.502765219316633,48.10843860094754,11.513621500010732","48.10294920641191,11.502765219316633","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",1,"SLOW_TRAFFIC","29.700000762939453",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A95: Garmisch-Partenkirchen -> München, zwischen 0.1 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Sendling-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.1029492064119,11.5027652193166
"A99","undefined--vi-avl.2025-05-20_06-12-30-000.f.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-05-20_06-33-30-000.f_006.de0","48.20611959744194,11.400129240735195,48.20611959744194,11.400129240735195","48.20611959744194,11.400129240735195","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A99: München-Eschenried -> München-Allach, 3.2 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.2061195974419,11.4001292407352
"A99","undefined--vi-avl.2025-05-20_06-32-33-000.f.de0","48.13884710094747,11.396754500008456,48.12946409263744,11.402099509570107","48.13884710094747,11.396754500008456","WARNING","A99 | Germering-Nord - München Süd-West"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:32 A99: München-Nord -> München-Süd-West, zwischen 0.8 km hinter AS Germering-Nord und 0.5 km vor AD München Süd-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.1388471009475,11.3967545000085
"A99","undefined--vi-avl.2025-05-20_06-23-00-000.f_004.de0","48.17786958270498,11.429376572972348,48.20969964263918,11.470714256708215","48.17786958270498,11.429376572972348","WARNING","A99 | München-Lochhausen - München-Ludwigsfeld"," München-Süd-West -> München-Nord",4,"SLOW_TRAFFIC","42.900001525878906",2025-05-20,"Beginn: 20.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:23 A99: München-Süd-West -> München-Nord, zwischen 0.5 km hinter AS München-Lochhausen und 1.1 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.177869582705,11.4293765729723
"A99","undefined--vi-avl.2025-05-20_06-36-00-000.f_001.de0","48.177927842865984,11.429439690598029,48.177927842865984,11.429439690598029","48.177927842865984,11.429439690598029","WARNING","A99 | München-West - München-West"," München-Süd-West -> München-Nord",NA,"SLOW_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A99: München-Süd-West -> München-Nord, 0.4 km vor AK München-West, aus Richtung München-Lochhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.177927842866,11.429439690598
"A99","undefined--vi-avl.2025-05-20_06-36-00-000.f_014.de0","48.20788262131707,11.390462888834419,48.20788262131707,11.390462888834419","48.20788262131707,11.390462888834419","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A99 S 2  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.2078826213171,11.3904628888344
"A100","undefined--vi-avl.2025-05-20_06-14-32-000.f_005.de0","52.53369237600367,13.29336127881946,52.51680033629382,13.284003054115107","52.53369237600367,13.29336127881946","WARNING","A100 | Jakob-Kaiser-Platz - Kaiserdamm"," Wedding -> Wilmersdorf",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-20,"Beginn: 20.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:14 A100: Wedding -> Wilmersdorf, zwischen 0.1 km hinter AS Jakob-Kaiser-Platz und 0.5 km vor AS Kaiserdamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.5336923760037,13.2933612788195
"A100","undefined--vi-avl.2025-05-20_06-19-30-000.f.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-05-20_06-33-30-000.f_007.de0","52.490653141950084,13.296467451547244,52.490653141950084,13.296467451547244","52.490653141950084,13.296467451547244","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","19",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4906531419501,13.2964674515472
"A100","undefined--vi-avl.2025-05-20_05-26-30-000.f_003.de0","52.49063276920383,13.296496335113895,52.51920805071135,13.282947901018613","52.49063276920383,13.296496335113895","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","40.79999923706055",2025-05-20,"Beginn: 20.05.25 um 05:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 05:26 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und 1.6 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4906327692038,13.2964963351139
"A111","undefined--vi-avl.2025-05-20_06-25-30-000.f_002.de0","52.54138817507738,13.296001043999187,52.54138817507738,13.296001043999187","52.54138817507738,13.296001043999187","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.5413881750774,13.2960010439992
"A111","undefined--vi-avl.2025-05-20_06-14-00-000.f_001.de0","52.596982800741884,13.28415853669056,52.56533377074551,13.309430108586172","52.596982800741884,13.28415853669056","WARNING","A111 | Forsthaus-Tunnel - Eichborndamm"," Dreieck Oranienburg -> Charlottenburg",7,"QUEUING_TRAFFIC","23",2025-05-20,"Beginn: 20.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:14 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.3 km hinter Forsthaus-Tunnel und 0.2 km vor AS Eichborndamm  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.5969828007419,13.2841585366906
"A113","undefined--vi-avl.2025-05-20_06-06-00-000.f.de0","52.44133849118044,13.482601224052711,52.4622000261686,13.455284791132451","52.44133849118044,13.482601224052711","WARNING","A113 | Stubenrauchstraße - Neukölln"," Schönefeld -> Neukölln",2,"SLOW_TRAFFIC","39",2025-05-20,"Beginn: 20.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:06 A113: Schönefeld -> Neukölln, zwischen 1.4 km hinter AS Stubenrauchstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4413384911804,13.4826012240527
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
