"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55645275685218,6.944110552233883,51.53910727541287,6.871167383898238","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"SLOW_TRAFFIC","40.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-05-28_12-47-43-000.f_032.de0","51.61033950093274,7.75045559999938,51.62461620093267,7.84319559999948","51.61033950093274,7.75045559999938","WARNING","A2 | Kolberg - Hamm"," Dortmund -> Hannover",5,"QUEUING_TRAFFIC","46",2025-05-28,"Beginn: 28.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:47 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Kolberg und 0.3 km vor AS Hamm  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.6103395009327,7.75045559999938
"A2","undefined--vi-zus.2025-05-28_13-30-11-000.f.de0","52.21597010092888,8.958754099999988,52.22079876139924,9.035502101907223","52.21597010092888,8.958754099999988","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",5,"QUEUING_TRAFFIC","38.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:30 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Veltheim und 1.4 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2159701009289,8.95875409999999
"A2","undefined--vi-hind.2025-05-28_11-54-01-000.f_011.de0","52.217770788480244,8.99581985846598,52.21934783639014,9.002494162444428","52.217770788480244,8.99581985846598","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 11:54 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 11:54 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AS Veltheim und 3.7 km vor Papenbrink Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2177707884802,8.99581985846598
"A2","undefined--vi-hind.2025-05-28_13-40-25-000.f_002.de0","52.22172234424806,9.026370429966338,52.21876214386447,9.045694545598007","52.22172234424806,9.026370429966338","WARNING","A2 | Veltheim - Papenbrink"," Dortmund -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:40 Uhr  Hindernis, seit 28.05.2025, 13:40 A2: Dortmund -> Hannover, zwischen 5.0 km hinter AS Veltheim und 0.6 km vor Papenbrink  Gefahr durch eine ungesicherte Unfallstelle",52.2217223442481,9.02637042996634
"A2","undefined--vi-avl.2025-05-28_13-33-30-000.f_004.de0","52.21595852445366,8.958704347497157,52.21595852445366,8.958704347497157","52.21595852445366,8.958704347497157","WARNING","A2 | Papenbrink - Papenbrink"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A2: Dortmund -> Hannover, 6.7 km vor Papenbrink, aus Richtung Veltheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2159585244537,8.95870434749716
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_042.de0","52.22197243485843,9.216070315558884,52.22197243485843,9.216070315558884","52.22197243485843,9.216070315558884","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A2: Hannover -> Dortmund, 3.5 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.22209963585342,9.212576306850496,52.2206898299955,9.08201862625375","52.22209963585342,9.212576306850496","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",22,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Auetal Nord und 1.9 km vor Papenbrink  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2220996358534,9.2125763068505
"A2","undefined--vi-avl.2025-05-28_13-35-13-000.f.de0","52.27980230092845,9.34445720000012,52.31672239577375,9.3835873309977","52.27980230092845,9.34445720000012","WARNING","A2 | Schafstrift Nord - Bad Nenndorf"," Dortmund -> Hannover",3,"SLOW_TRAFFIC","52.5",2025-05-28,"Beginn: 28.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:35 A2: Dortmund -> Hannover, zwischen 3.4 km hinter Schafstrift Nord und 2.6 km vor AS Bad Nenndorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2798023009285,9.34445720000012
"A2","undefined--vi-avl.2025-05-28_13-47-18-000.f_035.de0","52.27980230092845,9.34445720000012,52.27980230092845,9.34445720000012","52.27980230092845,9.34445720000012","WARNING","A2 | Lauenau - Lauenau"," Dortmund -> Hannover",NA,"SLOW_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A2: Dortmund -> Hannover, 0.4 km vor AS Lauenau, aus Richtung Schafstrift Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2798023009285,9.34445720000012
"A2","undefined--vi-avl.2025-05-28_12-59-46-000.f.de0","52.42097129575216,9.630663681987377,52.42493194163787,9.653264014247021","52.42097129575216,9.630663681987377","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-28,"Beginn: 28.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:18 A2: Dortmund -> Hannover, zwischen AS Hannover-Herrenhausen und 1.0 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.4209712957522,9.63066368198738
"A2","undefined--vi-avl.2025-05-28_13-26-32-000.f_013.de0","52.393199596262335,9.934063985941968,52.38947812080985,9.976937898732332","52.393199596262335,9.934063985941968","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",2,"QUEUING_TRAFFIC","41.900001525878906",2025-05-28,"Beginn: 28.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:26 A2: Hannover -> Braunschweig, zwischen 2.4 km hinter AK Hannover-Ost und 1.4 km vor Lehrter See Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3931995962623,9.93406398594197
"A2","undefined--vi-avl.2025-05-28_13-35-59-000.f_025.de0","52.390295200927724,9.959335500000405,52.389295829995724,9.97993526343287","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",3,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-28,"Beginn: 28.05.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:35 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.2 km vor Lehrter See Süd  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-28_13-33-30-000.f_023.de0","52.38194261753356,10.021899792168622,52.37041906942857,10.062522178902736","52.38194261753356,10.021899792168622","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:33 A2: Hannover -> Braunschweig, zwischen 0.4 km hinter AS Lehrte-Ost und 4.1 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.3819426175336,10.0218997921686
"A2","undefined--vi-avl.2025-05-28_13-33-30-000.f_026.de0","52.33498299658036,10.294519590507159,52.33869891801053,10.328440909488044","52.33498299658036,10.294519590507159","WARNING","A2 | Peine-Ost - Zweidorfer Holz Süd"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","60.099998474121094",2025-05-28,"Beginn: 28.05.25 um 13:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:33 A2: Hannover -> Braunschweig, zwischen 2.3 km hinter AS Peine-Ost und 1.6 km vor Zweidorfer Holz Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.3349829965804,10.2945195905072
"A2","undefined--vi-avl.2025-05-28_13-31-56-000.f_031.de0","52.33322188379323,10.431442999788361,52.317507862939294,10.50412829770697","52.33322188379323,10.431442999788361","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",2,"SLOW_TRAFFIC","58.5",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:31 A2: Hannover -> Braunschweig, zwischen 0.5 km hinter AS Braunschweig-Watenbüttel und 1.0 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3332218837932,10.4314429997884
"A2","undefined--vi-avl.2025-05-28_13-25-46-000.f_028.de0","52.26370911728594,10.983167054263596,52.215887484516415,11.086131642829509","52.26370911728594,10.983167054263596","WARNING","A2 | Rennau - Alleringersleben"," Braunschweig -> Magdeburg",13,"QUEUING_TRAFFIC","30.399999618530273",2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:25 A2: Braunschweig -> Magdeburg, zwischen 4.6 km hinter AS Rennau und 3.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-avl.2025-05-28_13-43-55-000.f_038.de0","52.26370911728594,10.983167054263596,52.26370911728594,10.983167054263596","52.26370911728594,10.983167054263596","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A2: Braunschweig -> Magdeburg, 0.3 km vor AS Helmstedt-West, aus Richtung Rennau  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.2637091172859,10.9831670542636
"A2","undefined--vi-avl.2025-05-28_13-37-47-000.f_013.de0","52.19893633743683,11.248105620596755,52.19893633743683,11.248105620596755","52.19893633743683,11.248105620596755","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A2: Magdeburg -> Braunschweig, 0.1 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.1989363374368,11.2481056205968
"A2","undefined--vi-avl.2025-05-28_13-36-59-000.f_004.de0","52.19892308984094,11.248205715734358,52.20140822961903,11.215559102458181","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",5,"STATIONARY_TRAFFIC","19.899999618530273",2025-05-28,"Beginn: 28.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:36 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 5.7 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1989230898409,11.2482057157344
"A2","undefined--vi-avl.2025-05-28_13-30-11-000.f_041.de0","52.25155201455282,12.228335481108697,52.24689828829133,12.28371968742074","52.25155201455282,12.228335481108697","WARNING","A2 | Wüstenforst - Buckautal-Nord"," Magdeburg -> Berliner Ring",5,"STATIONARY_TRAFFIC","34.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A2: Magdeburg -> Berliner Ring, zwischen 6.0 km hinter Wüstenforst und 1.8 km vor Buckautal-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2515520145528,12.2283354811087
"A2","undefined--vi-zus.2025-05-28_13-31-56-000.f_003.de0","52.270665436195145,12.384019041042508,52.27905776907537,12.439968486314498","52.270665436195145,12.384019041042508","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",3,"QUEUING_TRAFFIC","38.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:31 A2: Magdeburg -> Berliner Ring, zwischen 5.6 km hinter Buckautal-Süd und 2.0 km vor AS Wollin  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2706654361951,12.3840190410425
"A2","undefined--vi-avl.2025-05-28_13-47-18-000.f_041.de0","52.270665436195145,12.384019041042508,52.270665436195145,12.384019041042508","52.270665436195145,12.384019041042508","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"QUEUING_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A2: Magdeburg -> Berliner Ring, 6.0 km vor AS Wollin, aus Richtung Buckautal-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.2706654361951,12.3840190410425
"A2","undefined--vi-zus.2025-05-28_13-46-29-000.f_001.de0","52.3411867167899,12.764379232122334,52.33951812367938,12.78250190168408","52.3411867167899,12.764379232122334","WARNING","A2 | Lehnin - Werder"," Magdeburg -> Berliner Ring",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-28,"Beginn: 28.05.25 um 13:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:46 A2: Magdeburg -> Berliner Ring, zwischen 0.4 km hinter AS Lehnin und 2.3 km vor AD Werder  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.3411867167899,12.7643792321223
"A3","undefined--vi-avl.2025-05-28_13-25-46-000.f_042.de0","48.81840695222571,12.939744712694539,48.81071173722212,12.966228100674561","48.81840695222571,12.939744712694539","WARNING","A3 | Metten - Isarblick"," Nürnberg -> Passau",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-28,"Beginn: 28.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:25 A3: Nürnberg -> Passau, zwischen 4.9 km hinter AS Metten und 1.2 km vor Isarblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.8184069522257,12.9397447126945
"A3","undefined--vi-avl.2025-05-28_13-43-55-000.f_046.de0","49.704958700686866,10.85153617780502,49.704958700686866,10.85153617780502","49.704958700686866,10.85153617780502","WARNING","A3 | Höchstadt-Ost - Höchstadt-Ost"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A3: Würzburg -> Nürnberg, 0.7 km vor AS Höchstadt-Ost, aus Richtung Steinknuck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7049587006869,10.851536177805
"A3","undefined--vi-avl.2025-05-28_13-30-11-000.f_030.de0","49.705022567480626,10.851485121086483,49.67164941917098,10.875428746981989","49.705022567480626,10.851485121086483","WARNING","A3 | Steinknuck - Brandweiher"," Würzburg -> Nürnberg",5,"QUEUING_TRAFFIC","28.5",2025-05-28,"Beginn: 28.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:30 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Steinknuck und 0.3 km vor Brandweiher  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7050225674806,10.8514851210865
"A3","undefined--vi-avl.2025-05-28_13-12-14-000.f_008.de0","49.76874768457063,9.771955114075732,49.76874768457063,9.771955114075732","49.76874768457063,9.771955114075732","WARNING","A3 | Helmstadt - Helmstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:47 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:47 A3: Frankfurt -> Würzburg, 0.3 km vor AS Helmstadt, aus Richtung Fronberg  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.7687476845706,9.77195511407573
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.76848494948997,9.772599320072006,49.746368558054726,9.878324873962638","49.76848494948997,9.772599320072006","WARNING","A3 | Fronberg - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",15,"STATIONARY_TRAFFIC","27.799999237060547",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 4.3 km hinter Fronberg und 3.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.76848494949,9.77259932007201
"A3","undefined--vi-avl.2025-05-28_13-44-44-000.f.de0","49.99490782690865,9.138167434493733,49.99244393169318,9.179832599313489","49.99490782690865,9.138167434493733","WARNING","A3 | Strietwald-Nord - Einhausung West"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","46.29999923706055",2025-05-28,"Beginn: 28.05.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:44 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter Strietwald-Nord und 0.8 km vor Einhausung West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.9949078269087,9.13816743449373
"A3","undefined--vi-avl.2025-05-28_13-42-10-000.f_029.de0","50.032000428072585,8.938227987309265,50.032000428072585,8.938227987309265","50.032000428072585,8.938227987309265","WARNING","A3 | Seligenstadt - Seligenstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A3: Frankfurt -> Würzburg, 0.5 km vor AS Seligenstadt, aus Richtung Weiskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0320004280726,8.93822798730926
"A3","undefined--vi-zus.2025-05-28_13-06-07-000.f_002.de0","50.03604300367978,8.93669518350174,50.05937472461795,8.882005564129647","50.03604300367978,8.93669518350174","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",29,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:06 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter AS Seligenstadt und 4.1 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0360430036798,8.93669518350174
"A3","undefined--vi-avl.2025-05-28_13-06-52-000.f_012.de0","50.0360516516317,8.93669134739288,50.0360516516317,8.93669134739288","50.0360516516317,8.93669134739288","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 13:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:43 A3: Würzburg -> Frankfurt, 3.1 km vor Weiskirchen, aus Richtung Seligenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.0360516516317,8.93669134739288
"A3","undefined--vi-avl.2025-05-28_12-23-52-000.f_014.de0","50.03220776768618,8.938134787344634,50.01467279943243,8.96498794761814","50.03220776768618,8.938134787344634","WARNING","A3 | Weiskirchen - Mainhausen"," Frankfurt -> Würzburg",8,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-28,"Beginn: 28.05.25 um 12:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:23 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Weiskirchen und 2.4 km vor Mainhausen  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.0322077676862,8.93813478734463
"A3","undefined--vi-hind.2025-05-28_13-24-13-000.f.de0","50.058628338738906,8.890334593977942,50.06002367102668,8.872597267173589","50.058628338738906,8.890334593977942","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:24 Uhr  Hindernis, seit 28.05.2025, 13:24 A3: Würzburg -> Frankfurt, zwischen 0.1 km hinter AS Hanau und 3.4 km vor AS Obertshausen  Gefahr durch eine ungesicherte Unfallstelle",50.0586283387389,8.89033459397794
"A3","undefined--vi-avl.2025-05-28_12-46-51-000.f_005.de0","50.0676465625918,8.801831832354237,50.05875164470893,8.887714621328172","50.0676465625918,8.801831832354237","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",6,"QUEUING_TRAFFIC","39.5",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A3: Frankfurt -> Würzburg, zwischen 2.7 km hinter Hainbach und 0.3 km vor AS Hanau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0676465625918,8.80183183235424
"A3","undefined--vi-avl.2025-05-28_12-46-51-000.f_006.de0","50.06742333980546,8.785412303642651,50.0605766555127,8.862029630750355","50.06742333980546,8.785412303642651","WARNING","A3 | Hainbach - Hanau"," Frankfurt -> Würzburg",4,"SLOW_TRAFFIC","48.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A3: Frankfurt -> Würzburg, zwischen 1.5 km hinter Hainbach und 2.1 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0674233398055,8.78541230364265
