"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-23_19-57-30-000.f_012.de0","51.40984951019261,9.907833015130057,51.3996772486831,9.982558625738454","51.40984951019261,9.907833015130057","WARNING","A38 | Gieseberg - Heidkopftunnel"," Göttingen -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:57 Uhr  Hindernis, seit 23.05.2025, 19:57 A38: Göttingen -> Halle, zwischen 1.5 km hinter Gieseberg und 0.5 km vor Heidkopftunnel  Gefahr durch Gegenstände auf der Fahrbahn",51.4098495101926,9.90783301513006
"A39","undefined--vi-hind.2025-05-23_20-38-30-000.f_001.de0","52.245070937881756,10.55667880980047,52.24552306914509,10.557915755815335","52.245070937881756,10.55667880980047","WARNING","A39 | Braunschweig-Südstadt - Lindenbergtunnel"," Braunschweig -> Wolfsburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 20:38 A39: Braunschweig -> Wolfsburg, zwischen 1.3 km hinter AS Braunschweig-Südstadt und 0.3 km vor Lindenbergtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2450709378818,10.5566788098005
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90238505962746,7.388806433189563,51.89544960567203,7.378503334636365","51.90238505962746,7.388806433189563","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 1.3 km hinter AS Nottuln und 2.7 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.9023850596275,7.38880643318956
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55259025223094,8.158217432313819,51.54986159340913,8.140322719225859","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",1,"QUEUING_TRAFFIC","46.70000076293945",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-45-11-000.f_006.de0","51.535764621107866,8.88680161194341,51.535764621107866,8.88680161194341","51.535764621107866,8.88680161194341","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A44: Kassel -> Dortmund, 1.1 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5357646211079,8.88680161194341
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.53582584597942,8.886469801617766,51.53961584150277,8.841857215738484","51.53582584597942,8.886469801617766","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",9,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 5.7 km hinter AS Marsberg und 0.2 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5358258459794,8.88646980161777
"A45","undefined--vi-hind.2025-05-23_20-05-00-000.f_004.de0","50.5282998009387,8.601500199999888,50.55434123635739,8.56454914107665","50.5282998009387,8.601500199999888","WARNING","A45 | Pfaffenpfad - Wetzlar-Süd"," Aschaffenburg -> Hagen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:05 Uhr  Hindernis, seit 23.05.2025, 20:05 A45: Aschaffenburg -> Hagen, zwischen 1.2 km hinter Pfaffenpfad und 0.2 km vor AS Wetzlar-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.5282998009387,8.60150019999989
"A45","undefined--vi-zus.2025-05-23_20-15-30-000.f.de0","50.55009579241461,8.56562971622008,50.559827050510755,8.561300582645039","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:15 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 1.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.5500957924146,8.56562971622008
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27119102033463,7.600601589894081,51.26417655734046,7.602675014641066","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",4,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2711910203346,7.60060158989408
"A48","undefined--vi-hind.2025-05-23_20-22-30-000.f.de0","50.41345067666396,7.579691753835396,50.41373680093922,7.580436599999156","50.41345067666396,7.579691753835396","WARNING","A48 | Koblenz-Nord - Nonnenberg"," Koblenz -> Dernbach",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Hindernis, seit 23.05.2025, 20:22 A48: Koblenz -> Dernbach, zwischen 3.4 km hinter AS Koblenz-Nord und 3.2 km vor Nonnenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.413450676664,7.5796917538354
"A57","undefined--vi-zus.2025-05-23_19-21-00-000.f_004.de0","50.96690470093642,6.920992399996447,50.96186160093645,6.92590649999648","50.96690470093642,6.920992399996447","WARNING","A57 | Köln-Bickendorf - Köln-Ehrenfeld"," Krefeld -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:21 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Köln-Bickendorf und 0.2 km vor AS Köln-Ehrenfeld  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A57 Krefeld Richtung Köln zwischen Köln-Bickendorf und Köln-Ehrenfeld Gefahr durch einen Reifen auf allen Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen 40-Tonner",50.9669047009364,6.92099239999645
"A60","undefined--vi-hind.2025-05-23_19-16-36-000.f_001.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-23_19-47-01-000.f_003.de0","50.41336840093925,7.23529569999816,50.41336840093925,7.23529569999816","50.41336840093925,7.23529569999816","WARNING","A61 | Brohltal-Ost - Wehr"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:47 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:47 A61: Mönchengladbach -> Koblenz, zwischen 3.0 km hinter Brohltal-Ost und 0.5 km vor AS Wehr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4133684009392,7.23529569999816
"A64","undefined--vi-avl.2025-05-23_20-12-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.700000762939453",2025-05-23,"Beginn: 23.05.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:12 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.785072443706,6.64095703413335
"A81","undefined--vi-avl.2025-05-23_20-02-30-000.f_002.de0","47.83469127395501,8.820284076792058,47.83469127395501,8.820284076792058","47.83469127395501,8.820284076792058","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A81: Stuttgart -> Singen, 1.4 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.834691273955,8.82028407679206
"A81","undefined--vi-unf.2025-05-23_19-37-30-000.f_001.de0","47.852936463819304,8.801480319425831,47.81579380094821,8.84875269999997","47.852936463819304,8.801480319425831","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:37 Uhr  Unfall, seit 23.05.2025, 19:37 A81: Stuttgart -> Singen, zwischen 0.2 km hinter AS Engen und 1.1 km vor AK Hegau",47.8529364638193,8.80148031942583
"A81","undefined--vi-zus.2025-05-23_20-01-00-000.f_001.de0","47.83476603842169,8.82020973300434,47.82171913478927,8.838760641988893","47.83476603842169,8.82020973300434","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",26,"STATIONARY_TRAFFIC","4.300000190734863",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:01 A81: Stuttgart -> Singen, zwischen 2.7 km hinter AS Engen und 2.1 km vor AK Hegau  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.8347660384217,8.82020973300434
"A81","undefined--vi-unf.2025-05-23_19-53-00-000.f_001.de0","47.82699331434575,8.829977013675355,47.81579380094821,8.84875269999997","47.82699331434575,8.829977013675355","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:53 Uhr  Unfall, seit 23.05.2025, 19:53 A81: Stuttgart -> Singen, zwischen 3.9 km hinter AS Engen und 1.1 km vor AK Hegau",47.8269933143457,8.82997701367536
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.56902535414529,9.736447041264187,47.579214870500756,9.735204022028256","47.56902535414529,9.736447041264187","WARNING","A96 | Lindau - Weißensberg"," Bregenz -> München",3,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.9 km hinter AS Lindau und 1.6 km vor AS Weißensberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5690253541453,9.73644704126419
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.5689905032392,9.736460315221763,47.5689905032392,9.736460315221763","47.5689905032392,9.736460315221763","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A96: Lindau -> München, 1.1 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.5689905032392,9.73646031522176
"A96","undefined--vi-avl.2025-05-23_19-46-33-000.f.de0","48.04135406432467,10.59166555706149,48.04095606564676,10.613133004357154","48.04135406432467,10.59166555706149","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A96: Lindau -> München, zwischen 6.3 km hinter AS Mindelheim und 0.5 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.0413540643247,10.5916655570615
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-hind.2025-05-23_19-48-30-000.f_003.de0","52.307380536114074,13.088262509893454,52.307380536114074,13.088262509893454","52.307380536114074,13.088262509893454","WARNING","A115 | Saarmund - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:48 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 3.3 km hinter AS Saarmund und 0.8 km vor AD Nuthetal",52.3073805361141,13.0882625098935
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_011.de0","52.40200934262207,13.187125226927366,52.41741252093579,13.196778522155062","52.40200934262207,13.187125226927366","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","31.200000762939453",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.4 km vor AS Kreuz Zehlendorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4020093426221,13.1871252269274
"A115","undefined--vi-avl.2025-05-23_19-40-30-000.f_002.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:36 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4018317934969,13.1869253938708
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_004.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A620","undefined--vi-hind.2025-05-23_18-24-04-000.f_008.de0","49.23633760094419,6.9463160999962525,49.23633760094419,6.9463160999962525","49.23633760094419,6.9463160999962525","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Hindernis, seit 23.05.2025, 18:24 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Gersweiler und 1.2 km vor AS Saarbrücken-Messegelände  Gefahr durch eine ungesicherte Unfallstelle",49.2363376009442,6.94631609999625
"A861","undefined--vi-avl.2025-05-23_20-22-30-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","6.699999809265137",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5490485108636,7.75821331837068
