"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-05_06-26-00-000.f_002.de0","49.3381264722321,8.477735498833306,49.3394128406009,8.476005653313997","49.3381264722321,8.477735498833306","WARNING","A61 | Hockenheim - Rheinbrücke Speyer"," Hockenheim -> Speyer",NA,NA,NA,"2025-06-05T06:26:00+02:00","Beginn: 05.06.25 um 06:26 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:26 A61: Hockenheim -> Speyer, zwischen 2.0 km hinter AS Hockenheim und 0.3 km vor Rheinbrücke Speyer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3381264722321,8.47773549883331
"A61","undefined--vi-avl.2025-06-05_06-11-00-000.f_001.de0","51.109468445665044,6.429119649796745,51.13255210093555,6.424051499990663","51.109468445665044,6.429119649796745","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",3,"QUEUING_TRAFFIC","30.700000762939453","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A61: Koblenz -> Mönchengladbach, zwischen 1.2 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.109468445665,6.42911964979675
"A61","undefined--vi-avl.2025-06-05_07-01-04-000.f_008.de0","51.145419856692314,6.415153759932453,51.145419856692314,6.415153759932453","51.145419856692314,6.415153759932453","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Mönchengladbach -> Koblenz",NA,"STATIONARY_TRAFFIC","22","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A61: Mönchengladbach -> Koblenz, 0.8 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Rheydt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1454198566923,6.41515375993245
"A61","undefined--vi-avl.2025-06-05_06-29-00-000.f_003.de0","51.145426354121625,6.415143885298507,51.130108923962005,6.423318179580464","51.145426354121625,6.415143885298507","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",3,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-05T06:29:00+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A61: Mönchengladbach -> Koblenz, zwischen 1.2 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.1454263541216,6.41514388529851
"A64","undefined--vi-avl.2025-06-05_06-54-33-000.f.de0","49.735830397533654,6.529633378964453,49.74765044602029,6.5611645700142445","49.735830397533654,6.529633378964453","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","65.9000015258789","2025-06-05T06:54:33+02:00","Beginn: 05.06.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:54 A64: Luxemburg -> Trier, zwischen 2.0 km hinter Sauertalbrücke und 1.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7358303975337,6.52963337896445
"A65","undefined--vi-zus.2025-06-05_06-14-30-000.f_001.de0","49.162719370492134,8.154861090037967,49.14301484471967,8.163066141846679","49.162719370492134,8.154861090037967","WARNING","A65 | Landau-Süd - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","68.0999984741211","2025-06-05T06:14:30+02:00","Beginn: 05.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:14 A65: Landau -> Karlsruhe, zwischen 1.6 km hinter AS Landau-Süd und 0.4 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.1627193704921,8.15486109003797
"A65","undefined--vi-zus.2025-06-05_06-14-30-000.f_002.de0","49.18110187537499,8.15024677192632,49.168968718794794,8.152323296322262","49.18110187537499,8.15024677192632","WARNING","A65 | Landau-Zentrum - Insheim"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","59.79999923706055","2025-06-05T06:14:30+02:00","Beginn: 05.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:14 A65: Landau -> Karlsruhe, zwischen 1.5 km hinter AS Landau-Zentrum und 1.4 km vor AS Insheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.181101875375,8.15024677192632
"A66","undefined--vi-avl.2025-06-05_07-02-15-000.f.de0","50.05224550094091,8.235806699999776,50.05204460816673,8.249312511469636","50.05224550094091,8.235806699999776","WARNING","A66 | Schiersteiner Kreuz - Wiesbaden-Mainzer Straße"," Wiesbaden -> Frankfurt",0,"SLOW_TRAFFIC","41.599998474121094","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A66: Wiesbaden -> Frankfurt, zwischen 1.7 km hinter AK Schiersteiner Kreuz und 0.5 km vor AS Wiesbaden-Mainzer Straße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.0522455009409,8.23580669999978
"A81","undefined--vi-zus.2025-06-05_06-41-30-000.f.de0","48.720831571091786,9.057855135045372,48.70313883269814,9.034675322795305","48.720831571091786,9.057855135045372","WARNING","A81 | Stuttgart - Böblingen-Ost"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","53.400001525878906","2025-06-05T06:41:30+02:00","Beginn: 05.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:41 A81: Stuttgart -> Singen, zwischen 0.7 km hinter AK Stuttgart und AS Böblingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.7208315710918,9.05785513504537
"A93","undefined--vi-avl.2025-06-05_06-13-00-000.f.de0","47.66480120701908,12.182518910771503,47.60534995193069,12.194002842379376","47.66480120701908,12.182518910771503","WARNING","A93 | Kranzhorn - Kiefersfelden"," Rosenheim -> Kiefersfelden",3,"SLOW_TRAFFIC","59.099998474121094","2025-06-05T06:13:00+02:00","Beginn: 05.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:13 A93: Rosenheim -> Kiefersfelden, zwischen 2.4 km hinter Kranzhorn und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6648012070191,12.1825189107715
"A94","undefined--vi-avl.2025-06-05_06-23-00-000.f.de0","48.18223520439315,11.911034022658113,48.150626455558424,11.799418104676171","48.18223520439315,11.911034022658113","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",8,"QUEUING_TRAFFIC","45.099998474121094","2025-06-05T06:23:00+02:00","Beginn: 05.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:23 A94: Passau -> München, zwischen 0.2 km hinter AS Hohenlinden und 1.0 km vor AS Parsdorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1822352043932,11.9110340226581
"A95","undefined--vi-avl.2025-06-05_06-34-00-000.f_007.de0","48.105848972444335,11.508532017013065,48.10843860094754,11.513621500010732","48.105848972444335,11.508532017013065","WARNING","A95 | München-Kreuzhof - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",0,"SLOW_TRAFFIC","26.600000381469727","2025-06-05T06:34:00+02:00","Beginn: 05.06.25 um 06:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:34 A95: Garmisch-Partenkirchen -> München, zwischen 0.6 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Sendling-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.1058489724443,11.5085320170131
"A95","undefined--vi-avl.2025-06-05_07-03-15-000.f_003.de0","48.105848972444335,11.508532017013065,48.105848972444335,11.508532017013065","48.105848972444335,11.508532017013065","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","12","2025-06-05T07:03:15+02:00","Beginn: 05.06.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:03 A95: Garmisch-Partenkirchen -> München, 0.8 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.1058489724443,11.5085320170131
"A96","undefined--vi-unf.2025-06-05_06-32-30-000.f_001.de0","47.997960112160385,10.159146992685644,47.99846163862068,10.198903560549253","47.997960112160385,10.159146992685644","WARNING","A96 | Memmingen-Nord - Memmingen-Ost"," Lindau -> München",NA,NA,NA,"2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Unfall, seit 05.06.2025, 06:32 A96: Lindau -> München, zwischen 0.3 km hinter AS Memmingen-Nord und 0.2 km vor AS Memmingen-Ost",47.9979601121604,10.1591469926856
"A96","undefined--vi-avl.2025-06-05_06-46-07-000.f_010.de0","48.125501457327815,11.505961442406164,48.12467682789923,11.512172517321643","48.125501457327815,11.505961442406164","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",1,"STATIONARY_TRAFFIC","17","2025-06-05T06:46:07+02:00","Beginn: 05.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:46 A96: Lindau -> München, zwischen 0.2 km hinter AS München-Laim und 0.5 km vor AS München-Sendling  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.1255014573278,11.5059614424062
"A96","undefined--vi-avl.2025-06-05_06-46-07-000.f_008.de0","48.12551652920289,11.50582901706546,48.12551652920289,11.50582901706546","48.12551652920289,11.50582901706546","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"STATIONARY_TRAFFIC","8","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A96: Lindau -> München, 1.0 km vor AS München-Sendling, aus Richtung München-Laim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.1255165292029,11.5058290170655
"A99","undefined--vi-avl.2025-06-05_06-23-30-000.f_004.de0","48.129456279201186,11.402106161796375,48.129456279201186,11.402106161796375","48.129456279201186,11.402106161796375","WARNING","A99 | München Süd-West - München Süd-West"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","12","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A99: München-Nord -> München-Süd-West, 0.5 km vor AD München Süd-West, aus Richtung München-Freiham Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.1294562792012,11.4021061617964
"A99","undefined--vi-avl.2025-06-05_07-02-15-000.f_008.de0","48.20391789830771,11.440026321546174,48.20391789830771,11.440026321546174","48.20391789830771,11.440026321546174","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"SLOW_TRAFFIC","29","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A99: München-Eschenried -> München-Allach, 0.2 km vor AD München-Allach, aus Richtung München-Eschenried  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.2039178983077,11.4400263215462
"A99","undefined--vi-avl.2025-06-05_06-40-00-000.f_002.de0","48.181136928406026,11.432621660945758,48.20930041485154,11.466095543346544","48.181136928406026,11.432621660945758","WARNING","A99 | München-Lochhausen - München-Ludwigsfeld"," München-Süd-West -> München-Nord",3,"SLOW_TRAFFIC","45.5","2025-06-05T06:40:00+02:00","Beginn: 05.06.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:40 A99: München-Süd-West -> München-Nord, zwischen 1.0 km hinter AS München-Lochhausen und 1.4 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.181136928406,11.4326216609458
"A99","undefined--vi-hind.2025-06-05_06-20-30-000.f_003.de0","48.17164540620104,11.736557008984171,48.1725944009474,11.735596700016362","48.17164540620104,11.736557008984171","WARNING","A99 | Kirchheim bei München - Aschheim"," München-Süd -> München-Nord",NA,NA,NA,"2025-06-05T06:20:30+02:00","Beginn: 05.06.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:20 A99: München-Süd -> München-Nord, zwischen 0.4 km hinter AS Kirchheim bei München und 1.0 km vor Aschheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.171645406201,11.7365570089842
"A100","undefined--vi-avl.2025-06-05_06-25-30-000.f_006.de0","52.533687453223635,13.29327328541983,52.533687453223635,13.29327328541983","52.533687453223635,13.29327328541983","WARNING","A100 | Charlottenburg - Charlottenburg"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","22","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A100: Wedding -> Wilmersdorf, 0.2 km vor AD Charlottenburg, aus Richtung Jakob-Kaiser-Platz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.5336874532236,13.2932732854198
"A100","undefined--vi-avl.2025-06-05_06-27-30-000.f_005.de0","52.486327801415335,13.302421864192043,52.486327801415335,13.302421864192043","52.486327801415335,13.302421864192043","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","14","2025-06-05T07:01:04+02:00","Beginn: 05.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:01 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.4863278014153,13.302421864192
"A100","undefined--vi-avl.2025-06-05_05-33-30-000.f_007.de0","52.48628665755186,13.302478862512121,52.51855081356779,13.28324975699838","52.48628665755186,13.302478862512121","WARNING","A100 | Schmargendorf - Spandauer Damm"," Neukölln -> Wedding",4,"SLOW_TRAFFIC","31.600000381469727","2025-06-05T05:33:30+02:00","Beginn: 05.06.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:33 A100: Neukölln -> Wedding, zwischen 0.5 km hinter AS Schmargendorf und AS Spandauer Damm  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.4862866575519,13.3024788625121
"A111","undefined--vi-avl.2025-06-05_06-38-00-000.f_001.de0","52.548046232649966,13.30046540092363,52.548046232649966,13.30046540092363","52.548046232649966,13.30046540092363","WARNING","A111 | Saatwinkler Damm - Saatwinkler Damm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","21","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A111: Dreieck Oranienburg -> Charlottenburg, in Höhe AS Saatwinkler Damm, aus Richtung Am Festplatz  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.54804623265,13.3004654009236
"A113","undefined--vi-avl.2025-06-05_06-18-30-000.f_005.de0","52.439115329895074,13.486887116024226,52.42669860412035,13.519709973785242","52.439115329895074,13.486887116024226","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","37.20000076293945","2025-06-05T06:18:30+02:00","Beginn: 05.06.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:18 A113: Neukölln -> Schönefeld, zwischen 0.7 km hinter AS Johannisthaler Chaussee und 0.8 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4391153298951,13.4868871160242
"A113","undefined--vi-zus.2025-06-05_04-20-00-000.f.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T04:20:00+02:00","Beginn: 05.06.25 um 04:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 04:20 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A113","undefined--vi-avl.2025-06-05_06-07-30-000.f_001.de0","52.3838226550497,13.535892003336567,52.3838226550497,13.535892003336567","52.3838226550497,13.535892003336567","WARNING","A113 | Schönefeld-Süd - Schönefeld-Süd"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5","2025-06-05T07:01:04+02:00","Beginn: 05.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:01 A113: Schönefeld -> Neukölln, 1.3 km vor AS Schönefeld-Süd, aus Richtung Flughafen BBI  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.3838226550497,13.5358920033366
"A113","undefined--vi-avl.2025-06-05_06-05-00-000.f_001.de0","52.383747835868824,13.536018738852135,52.432715170330084,13.50039943607514","52.383747835868824,13.536018738852135","WARNING","A113 | Flughafen BBI - Stubenrauchstraße"," Schönefeld -> Neukölln",77,"STATIONARY_TRAFFIC","5","2025-06-05T06:05:00+02:00","Beginn: 05.06.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:05 A113: Schönefeld -> Neukölln, zwischen 1.4 km hinter AS Flughafen BBI und 0.2 km vor AS Stubenrauchstraße  Im Stillstand Reisezeitverlust: 77 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3837478358688,13.5360187388521
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-05_05-57-30-000.f.de0","52.395131649154685,13.177645874755093,52.4089589670027,13.194993785042493","52.395131649154685,13.177645874755093","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",4,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.1 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3951316491547,13.1776458747551
"A115","undefined--vi-avl.2025-06-05_06-00-30-000.f_001.de0","52.39524768886923,13.177925242608108,52.39524768886923,13.177925242608108","52.39524768886923,13.177925242608108","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","23","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A115: Dreieck Nuthetal -> Dreieck Funkturm, 1.0 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3952476888692,13.1779252426081
"A255","undefined--vi-avl.2025-06-05_06-43-30-000.f_004.de0","53.515688625745284,10.030459121551011,53.515688625745284,10.030459121551011","53.515688625745284,10.030459121551011","WARNING","A255 | Hamburg-Veddel - Hamburg-Veddel"," Hamburg-Süd -> Neue Elbbrücken",NA,"QUEUING_TRAFFIC","9","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A255: Hamburg-Süd -> Neue Elbbrücken, 1.5 km vor AS Hamburg-Veddel, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",53.5156886257453,10.030459121551
"A261","undefined--vi-avl.2025-06-05_06-55-00-000.f_009.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","39.099998474121094","2025-06-05T06:55:00+02:00","Beginn: 05.06.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:55 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3757473550674,9.85987502013279
"A555","undefined--vi-avl.2025-06-05_06-31-10-000.f_004.de0","50.750692221663385,7.056489039764667,50.750692221663385,7.056489039764667","50.750692221663385,7.056489039764667","WARNING","A555 | Bonn-Nord - Bonn-Nord"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","8","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A555: Köln -> Bonn, 1.3 km vor AK Bonn-Nord, aus Richtung Bornheim (Rhld.)  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.7506922216634,7.05648903976467
"A555","undefined--vi-avl.2025-06-05_06-57-03-000.f.de0","50.84078656223366,6.9671232867907005,50.857835727656756,6.968992529319353","50.84078656223366,6.9671232867907005","WARNING","A555 | Wesseling - Köln-Rodenkirchen"," Bonn -> Köln",0,"SLOW_TRAFFIC","56.5","2025-06-05T06:57:03+02:00","Beginn: 05.06.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:57 A555: Bonn -> Köln, zwischen 4.4 km hinter AS Wesseling und 0.7 km vor AS Köln-Rodenkirchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8407865622337,6.9671232867907
"A555","undefined--vi-avl.2025-06-05_06-50-07-000.f_002.de0","50.86657381459562,6.96980502691728,50.87995890093691,6.968989899996775","50.86657381459562,6.96980502691728","WARNING","A555 | Köln-Rodenkirchen - Köln-Süd"," Bonn -> Köln",1,"SLOW_TRAFFIC","40.599998474121094","2025-06-05T06:50:07+02:00","Beginn: 05.06.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:50 A555: Bonn -> Köln, zwischen 0.3 km hinter AS Köln-Rodenkirchen und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8665738145956,6.96980502691728
"A620","undefined--vi-zus.2025-06-05_06-38-00-000.f.de0","49.25115990094412,6.8333035999951965,49.24312575122874,6.836791353051484","49.25115990094412,6.8333035999951965","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","41.900001525878906","2025-06-05T06:38:00+02:00","Beginn: 05.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:38 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Völklingen-Wehrden und 0.9 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2511599009441,6.8333035999952
"A620","undefined--vi-avl.2025-06-05_06-56-06-000.f_001.de0","49.25115990094412,6.8333035999951965,49.25115990094412,6.8333035999951965","49.25115990094412,6.8333035999951965","WARNING","A620 | Völklingen-Geislautern - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",NA,"SLOW_TRAFFIC","24","2025-06-05T07:02:15+02:00","Beginn: 05.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:02 A620: Saarlouis -> Saarbrücken, 1.8 km vor AS Völklingen-Geislautern, aus Richtung Völklingen-Wehrden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.2511599009441,6.8333035999952
