"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A81","undefined--vi-avl.2025-05-29_11-28-13-000.f.de0","48.14388946441792,8.570840064339972,48.12700166371478,8.574057487046966","48.14388946441792,8.570840064339972","WARNING","A81 | Rottweil - Villingen-Schwenningen"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","60.400001525878906","2025-05-29T11:28:13+02:00","Beginn: 29.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:28 A81: Stuttgart -> Singen, zwischen 3.8 km hinter AS Rottweil und 4.3 km vor AS Villingen-Schwenningen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.1438894644179,8.57084006433997
"A81","undefined--vi-zus.2025-05-29_11-59-01-000.f.de0","48.19984884677046,8.60454589716638,48.20414474835847,8.618827167172691","48.19984884677046,8.60454589716638","WARNING","A81 | Rottweil - Neckarburg"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","70","2025-05-29T11:59:01+02:00","Beginn: 29.05.25 um 11:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:59 A81: Singen -> Stuttgart, zwischen 3.4 km hinter AS Rottweil und 0.4 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.1998488467705,8.60454589716638
"A81","undefined--vi-zus.2025-05-29_08-58-00-000.f.de0","48.222217244090785,8.646741921433145,48.20050532216112,8.606259585728395","48.222217244090785,8.646741921433145","WARNING","A81 | Oberndorf am Neckar - Rottweil"," Stuttgart -> Singen",2,"SLOW_TRAFFIC","50.400001525878906","2025-05-29T08:58:00+02:00","Beginn: 29.05.25 um 08:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 8.8 km hinter AS Oberndorf am Neckar und 3.6 km vor AS Rottweil  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.2222172440908,8.64674192143315
"A81","undefined--vi-avl.2025-05-29_08-58-00-000.f_007.de0","48.26328413119585,8.639488552530253,48.23936482681637,8.649131166255584","48.26328413119585,8.639488552530253","WARNING","A81 | Oberndorf am Neckar - Neckarburg"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","66","2025-05-29T08:58:00+02:00","Beginn: 29.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:58 A81: Stuttgart -> Singen, zwischen 4.1 km hinter AS Oberndorf am Neckar und 4.4 km vor Neckarburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.2632841311959,8.63948855253025
"A81","undefined--vi-zus.2025-05-29_10-14-37-000.f_003.de0","48.70575846897768,9.049314161207883,48.718587771168984,9.055666897416558","48.70575846897768,9.049314161207883","WARNING","A81 | Sindelfingen-Ost - Stuttgart"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","58.599998474121094","2025-05-29T10:14:37+02:00","Beginn: 29.05.25 um 10:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:14 A81: Singen -> Stuttgart, zwischen 0.4 km hinter AS Sindelfingen-Ost und 1.8 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7057584689777,9.04931416120788
"A81","undefined--vi-avl.2025-05-29_10-55-30-000.f_014.de0","48.74998666852202,9.03426528372934,48.79981152140887,9.033652380081937","48.74998666852202,9.03426528372934","WARNING","A81 | Sindelfinger Wald - Gerlinger Höhe"," Stuttgart -> Heilbronn",5,"SLOW_TRAFFIC","37.29999923706055","2025-05-29T10:55:30+02:00","Beginn: 29.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:55 A81: Stuttgart -> Heilbronn, zwischen 0.9 km hinter Sindelfinger Wald und 1.4 km vor Gerlinger Höhe  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.749986668522,9.03426528372934
"A81","undefined--vi-avl.2025-05-29_11-17-00-000.f_019.de0","48.810432222811485,9.053335018401738,48.810432222811485,9.053335018401738","48.810432222811485,9.053335018401738","WARNING","A81 | Engelberg - Engelberg"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","15","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A81: Heilbronn -> Stuttgart, 0.4 km vor Engelberg, aus Richtung Stuttgart-Feuerbach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.8104322228115,9.05333501840174
"A81","undefined--vi-zus.2025-05-29_11-05-02-000.f_001.de0","48.81034234898801,9.053083433385714,48.764611678179385,9.031775696397734","48.81034234898801,9.053083433385714","WARNING","A81 | Stuttgart-Feuerbach - Sindelfinger Wald"," Heilbronn -> Stuttgart",21,"STATIONARY_TRAFFIC","15.5","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:05 A81: Heilbronn -> Stuttgart, zwischen 2.4 km hinter AS Stuttgart-Feuerbach und 2.5 km vor Sindelfinger Wald  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.810342348988,9.05308343338571
"A81","undefined--vi-avl.2025-05-29_10-42-30-000.f_002.de0","48.93210800037599,9.183691825807056,48.947262297253104,9.199884219208931","48.93210800037599,9.183691825807056","WARNING","A81 | Ludwigsburg-Nord - Pleidelsheim"," Stuttgart -> Heilbronn",1,"QUEUING_TRAFFIC","42.70000076293945","2025-05-29T10:42:30+02:00","Beginn: 29.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:42 A81: Stuttgart -> Heilbronn, zwischen 2.4 km hinter AS Ludwigsburg-Nord und 1.9 km vor AS Pleidelsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.932108000376,9.18369182580706
"A81","undefined--vi-hind.2025-05-29_11-52-15-000.f_001.de0","48.95988320094511,9.218554300000054,48.96131333767969,9.219819650365935","48.95988320094511,9.218554300000054","WARNING","A81 | Pleidelsheim - Kälbling"," Stuttgart -> Heilbronn",NA,NA,NA,"2025-05-29T11:52:15+02:00","Beginn: 29.05.25 um 11:52 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:52 A81: Stuttgart -> Heilbronn, zwischen 0.1 km hinter AS Pleidelsheim und 3.5 km vor Kälbling Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9598832009451,9.21855430000005
"A81","undefined--vi-avl.2025-05-29_11-52-44-000.f_002.de0","49.027022807049946,9.252575032133718,49.04241906939214,9.261552105088366","49.027022807049946,9.252575032133718","WARNING","A81 | Mundelsheim - Wunnenstein"," Stuttgart -> Heilbronn",1,"SLOW_TRAFFIC","56.70000076293945","2025-05-29T11:52:44+02:00","Beginn: 29.05.25 um 11:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:52 A81: Stuttgart -> Heilbronn, zwischen 2.7 km hinter AS Mundelsheim und 0.3 km vor Wunnenstein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.0270228070499,9.25257503213372
"A81","undefined--vi-unf.2025-05-29_11-16-02-000.f_004.de0","48.77317717968338,9.026975246270583,48.76697521604179,9.030706871636832","48.77317717968338,9.026975246270583","WARNING","A81 | Leonberg-Ost - Sindelfinger Wald"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-05-29T11:16:02+02:00","Beginn: 29.05.25 um 11:16 Uhr  Unfall, seit 29.05.2025, 11:16 A8: Karlsruhe -> Stuttgart, zwischen 0.3 km hinter AS Leonberg-Ost und 2.8 km vor Sindelfinger Wald",48.7731771796834,9.02697524627058
"A92","undefined--vi-hind.2025-05-29_12-03-38-000.f.de0","48.697229208198664,12.677388083282207,48.72559230644298,12.726697677256471","48.697229208198664,12.677388083282207","WARNING","A92 | Landau a.d.Isar - Wallersdorf-West"," München -> Deggendorf",NA,NA,NA,"2025-05-29T12:03:38+02:00","Beginn: 29.05.25 um 12:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:03 A92: München -> Deggendorf, zwischen 0.2 km hinter AS Landau a.d.Isar und 0.2 km vor AS Wallersdorf-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6972292081987,12.6773880832822
"A92","undefined--vi-hind.2025-05-29_11-57-28-000.f_004.de0","48.81478800094648,12.935435200101617,48.815799903862825,12.936783411128122","48.81478800094648,12.935435200101617","WARNING","A92 | Plattling-Nord - Deggendorf"," München -> Deggendorf",NA,NA,NA,"2025-05-29T11:57:28+02:00","Beginn: 29.05.25 um 11:57 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:57 A92: München -> Deggendorf, zwischen 3.1 km hinter AS Plattling-Nord und 0.4 km vor AK Deggendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8147880009465,12.9354352001016
"A93","undefined--vi-avl.2025-05-29_09-16-30-000.f_003.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",6,"STATIONARY_TRAFFIC","5.800000190734863","2025-05-29T09:16:30+02:00","Beginn: 29.05.25 um 09:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:16 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-29_09-44-30-000.f_007.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","4","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-29_11-32-15-000.f_003.de0","48.88220076597965,12.058701397717064,48.89753854888165,12.079001462019995","48.88220076597965,12.058701397717064","WARNING","A93 | Hausen - Bad Abbach"," Holledau -> Regensburg",2,"QUEUING_TRAFFIC","37.70000076293945","2025-05-29T11:32:15+02:00","Beginn: 29.05.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:32 A93: Holledau -> Regensburg, zwischen 4.8 km hinter AS Hausen und 4.2 km vor AS Bad Abbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8822007659796,12.0587013977171
"A93","undefined--vi-avl.2025-05-29_11-51-14-000.f_004.de0","48.8822356598512,12.058856181707599,48.8822356598512,12.058856181707599","48.8822356598512,12.058856181707599","WARNING","A93 | Saalhaupt - Saalhaupt"," Holledau -> Regensburg",NA,"QUEUING_TRAFFIC","16","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A93: Holledau -> Regensburg, 1.5 km vor AD Saalhaupt, aus Richtung Hausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",48.8822356598512,12.0588561817076
"A93","undefined--vi-avl.2025-05-29_11-55-21-000.f.de0","48.96571750445469,12.088390252835593,48.97060409351592,12.070412103859384","48.96571750445469,12.088390252835593","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","48.70000076293945","2025-05-29T11:55:21+02:00","Beginn: 29.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:55 A93: Holledau -> Regensburg, zwischen 0.8 km hinter Pentling und 0.8 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.9657175044547,12.0883902528356
"A94","undefined--vi-zus.2025-05-29_10-54-30-000.f.de0","48.247682409235686,12.812628327884068,48.24486197591818,12.833747740464261","48.247682409235686,12.812628327884068","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",3,"STATIONARY_TRAFFIC","22.799999237060547","2025-05-29T10:54:30+02:00","Beginn: 29.05.25 um 10:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:54 A94: München -> Passau, zwischen 4.6 km hinter AS Neuötting-Ost und AS Burghausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.2476824092357,12.8126283278841
"A94","undefined--vi-avl.2025-05-29_11-45-57-000.f_011.de0","48.247682409235686,12.812628327884068,48.247682409235686,12.812628327884068","48.247682409235686,12.812628327884068","WARNING","A94 | Burghausen - Burghausen"," München -> Passau",NA,"STATIONARY_TRAFFIC","23","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A94: München -> Passau, 1.6 km vor AS Burghausen, aus Richtung Neuötting-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.2476824092357,12.8126283278841
"A95","undefined--vi-avl.2025-05-29_10-07-05-000.f_002.de0","47.5976623457277,11.174818856045922,47.5976623457277,11.174818856045922","47.5976623457277,11.174818856045922","WARNING","A95 | Anschluss B2 - Anschluss B2"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","7","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A95: München -> Garmisch-Partenkirchen, 1.2 km vor Anschluss B2, aus Richtung Eschenlohe  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5976623457277,11.1748188560459
"A95","undefined--vi-avl.2025-05-29_11-33-13-000.f_018.de0","47.708410283480454,11.327394795091982,47.708410283480454,11.327394795091982","47.708410283480454,11.327394795091982","WARNING","A95 | Murnau/Kochel - Murnau/Kochel"," München -> Garmisch-Partenkirchen",NA,"STATIONARY_TRAFFIC","13","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A95: München -> Garmisch-Partenkirchen, 5.2 km vor AS Murnau/Kochel, aus Richtung Sindelsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7084102834805,11.327394795092
"A95","undefined--vi-avl.2025-05-29_11-03-39-000.f_001.de0","47.708410283480454,11.327394795091982,47.69738615573429,11.317110029777444","47.708410283480454,11.327394795091982","WARNING","A95 | Sindelsdorf - Murnau/Kochel"," München -> Garmisch-Partenkirchen",3,"STATIONARY_TRAFFIC","21.600000381469727","2025-05-29T11:03:39+02:00","Beginn: 29.05.25 um 11:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:03 A95: München -> Garmisch-Partenkirchen, zwischen 2.2 km hinter AS Sindelsdorf und 3.8 km vor AS Murnau/Kochel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.7084102834805,11.327394795092
"A96","undefined--vi-hind.2025-05-29_12-01-43-000.f.de0","47.81364999350213,9.990600689125944,47.75365270094832,9.90742330000022","47.81364999350213,9.990600689125944","WARNING","A96 | Leutkirch-Süd - Kißlegg"," München -> Lindau",NA,NA,NA,"2025-05-29T12:01:43+02:00","Beginn: 29.05.25 um 12:01 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:01 A96: München -> Lindau, zwischen 0.4 km hinter AS Leutkirch-Süd und 0.2 km vor AS Kißlegg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8136499935021,9.99060068912594
"A96","undefined--vi-avl.2025-05-29_11-55-52-000.f_001.de0","48.125722780169745,11.503447142094908,48.12480760266068,11.511225322435134","48.125722780169745,11.503447142094908","WARNING","A96 | München-Laim - München-Sendling"," Lindau -> München",1,"QUEUING_TRAFFIC","20.899999618530273","2025-05-29T11:55:52+02:00","Beginn: 29.05.25 um 11:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:55 A96: Lindau -> München, zwischen AS München-Laim und 0.6 km vor AS München-Sendling  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.1257227801697,11.5034471420949
"A96","undefined--vi-avl.2025-05-29_11-56-20-000.f_006.de0","48.12572706795541,11.503380285207434,48.12572706795541,11.503380285207434","48.12572706795541,11.503380285207434","WARNING","A96 | München-Sendling - München-Sendling"," Lindau -> München",NA,"QUEUING_TRAFFIC","12","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A96: Lindau -> München, 1.2 km vor AS München-Sendling, aus Richtung München-Laim  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",48.1257270679554,11.5033802852074
"A99","undefined--vi-avl.2025-05-29_10-19-08-000.f_001.de0","48.17227162395532,11.735501614217895,48.14881746472021,11.755208621196843","48.17227162395532,11.735501614217895","WARNING","A99 | Aschheim - München-Ost"," München-Nord -> München-Süd",1,"SLOW_TRAFFIC","52.900001525878906","2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A99: München-Nord -> München-Süd, zwischen 1.1 km hinter Aschheim und 0.7 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.1722716239553,11.7355016142179
"A99","undefined--vi-avl.2025-05-29_10-26-32-000.f_003.de0","48.05255352681158,11.691091192089974,48.032420500947744,11.669552100014611","48.05255352681158,11.691091192089974","WARNING","A99 | Hohenbrunn - München-Süd"," München-Nord -> München-Süd",3,"QUEUING_TRAFFIC","34.70000076293945","2025-05-29T10:26:32+02:00","Beginn: 29.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:26 A99: München-Nord -> München-Süd, zwischen 1.9 km hinter AS Hohenbrunn und 1.0 km vor AK München-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.0525535268116,11.69109119209
"A100","undefined--vi-avl.2025-05-29_12-06-50-000.f_006.de0","52.53101450501257,13.28466933836181,52.53101450501257,13.28466933836181","52.53101450501257,13.28466933836181","WARNING","A100 | Spandauer Damm - Spandauer Damm"," Wedding -> Wilmersdorf",NA,"SLOW_TRAFFIC","26","2025-05-29T12:06:50+02:00","Beginn: 29.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:06 A100: Wedding -> Wilmersdorf, 1.4 km vor AS Spandauer Damm, aus Richtung Siemensdamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.5310145050126,13.2846693383618
"A100","undefined--vi-avl.2025-05-29_11-44-29-000.f_012.de0","52.493921620265446,13.290644459294999,52.50507821589744,13.282813351111972","52.493921620265446,13.290644459294999","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","42.099998474121094","2025-05-29T11:44:29+02:00","Beginn: 29.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:44 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.6 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4939216202654,13.290644459295
"A111","undefined--vi-zus.2025-05-29_11-36-46-000.f_001.de0","52.65581498888558,13.243958848290415,52.677567865785655,13.226887226034027","52.65581498888558,13.243958848290415","WARNING","A111 | Stolpe - Kreuz Oranienburg"," Charlottenburg -> Dreieck Oranienburg",NA,NA,NA,"2025-05-29T11:36:46+02:00","Beginn: 29.05.25 um 11:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:36 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.4 km hinter AS Stolpe und 3.6 km vor AD Kreuz Oranienburg  A111 Autobahnzubringer Hamburg, Charlottenburg Richtung Dreieck Oranienburg zwischen Stolpe und Hennigsdorf Gefahr durch Fahrradfahrer auf der Fahrbahn, Polizei ist benachrichtigt",52.6558149888856,13.2439588482904
"A113","undefined--vi-avl.2025-05-29_08-26-00-000.f_004.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","56.70000076293945","2025-05-29T08:26:00+02:00","Beginn: 29.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:26 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4354831009308,13.4944463001191
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A113","undefined--vi-avl.2025-05-29_10-50-17-000.f_006.de0","52.32602720093186,13.553912400129489,52.32602720093186,13.553912400129489","52.32602720093186,13.553912400129489","WARNING","A113 | Schönefelder Kreuz - Schönefelder Kreuz"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","12","2025-05-29T12:05:23+02:00","Beginn: 29.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:05 A113: Neukölln -> Schönefeld, 0.8 km vor AK Schönefelder Kreuz, aus Richtung Waltersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3260272009319,13.5539124001295
