"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A10","undefined--vi-zus.2025-06-01_16-38-06-000.f_001.de0","52.52912984254781,12.966767976132658,52.55211736633994,12.963963114071323","52.52912984254781,12.966767976132658","WARNING","A10 | Potsdam-Nord - Berlin-Spandau"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-06-01T16:38:06+02:00","Beginn: 01.06.25 um 16:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 6.5 km hinter AS Potsdam-Nord und 0.4 km vor AS Berlin-Spandau  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Werder Richtung Dreieck Havelland zwischen Rastplatz Priort und Berlin-Spandau Gefahr durch Fahrzeugteile auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.5291298425478,12.9667679761327
"A10","undefined--vi-hind.2025-06-01_16-16-14-000.f_009.de0","52.591242224803324,12.970935887057442,52.59273935019782,12.970524241738548","52.591242224803324,12.970935887057442","WARNING","A10 | Brieselang - Falkensee"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,"2025-06-01T16:16:14+02:00","Beginn: 01.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:16 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.0 km hinter AS Brieselang und 2.9 km vor AS Falkensee Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5912422248033,12.9709358870574
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_028.de0","52.721125193632176,13.542231118514163,52.628140948151824,13.56427418065252","52.721125193632176,13.542231118514163","WARNING","A11 | Wandlitz - Barnim"," Kreuz Uckermark -> Berliner Ring",10,"QUEUING_TRAFFIC","41.70000076293945","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.8 km hinter AS Wandlitz und 1.6 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.7211251936322,13.5422311185142
"A11","undefined--vi-avl.2025-06-01_17-02-05-000.f_011.de0","52.85197591913747,13.667900687394754,52.85197591913747,13.667900687394754","52.85197591913747,13.667900687394754","WARNING","A11 | Finowfurt - Finowfurt"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","29","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A11: Kreuz Uckermark -> Berliner Ring, in Höhe AS Finowfurt, aus Richtung Buckowsee-West  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.8519759191375,13.6679006873948
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_037.de0","52.85203367020023,13.667939732913363,52.789277144201904,13.588641392193944","52.85203367020023,13.667939732913363","WARNING","A11 | Buckowsee-West - Lanke"," Kreuz Uckermark -> Berliner Ring",14,"STATIONARY_TRAFFIC","29.399999618530273","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 4.0 km hinter Buckowsee-West und 2.5 km vor AS Lanke  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.8520336702002,13.6679397329134
"A11","undefined--vi-avl.2025-06-01_16-59-58-000.f_015.de0","52.93156433732203,13.785437580279005,52.93156433732203,13.785437580279005","52.93156433732203,13.785437580279005","WARNING","A11 | Werbellin - Werbellin"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","27","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A11: Kreuz Uckermark -> Berliner Ring, 6.3 km vor AS Werbellin, aus Richtung Chorin  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.931564337322,13.785437580279
"A11","undefined--vi-avl.2025-06-01_15-56-47-000.f_008.de0","52.93151312797959,13.78537728569735,52.87313036284617,13.690599632958934","52.93151312797959,13.78537728569735","WARNING","A11 | Chorin - Finowfurt"," Kreuz Uckermark -> Berliner Ring",15,"STATIONARY_TRAFFIC","27","2025-06-01T15:56:47+02:00","Beginn: 01.06.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:56 A11: Kreuz Uckermark -> Berliner Ring, zwischen 0.8 km hinter AS Chorin und 2.8 km vor AS Finowfurt  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.9315131279796,13.7853772856974
"A11","undefined--vi-avl.2025-06-01_16-56-01-000.f_027.de0","52.99968335290373,13.822743410090665,52.99968335290373,13.822743410090665","52.99968335290373,13.822743410090665","WARNING","A11 | Joachimsthal - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","21","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A11: Kreuz Uckermark -> Berliner Ring, 5.4 km vor AS Joachimsthal, aus Richtung Wilmersdorfer Forst  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.9996833529037,13.8227434100907
"A11","undefined--vi-avl.2025-06-01_15-56-47-000.f_007.de0","52.99968335290373,13.822743410090665,52.948338537051704,13.802741296236974","52.99968335290373,13.822743410090665","WARNING","A11 | Wilmersdorfer Forst - Chorin"," Kreuz Uckermark -> Berliner Ring",14,"STATIONARY_TRAFFIC","21.200000762939453","2025-06-01T15:56:47+02:00","Beginn: 01.06.25 um 15:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:56 A11: Kreuz Uckermark -> Berliner Ring, zwischen 10.4 km hinter Wilmersdorfer Forst und 1.4 km vor AS Chorin  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.9996833529037,13.8227434100907
"A11","undefined--vi-avl.2025-06-01_10-47-30-000.f_040.de0","53.15303775963772,13.901323797943128,53.13297904077797,13.884953246139448","53.15303775963772,13.901323797943128","WARNING","A11 | Warnitz - Pfingstberg"," Kreuz Uckermark -> Berliner Ring",2,"SLOW_TRAFFIC","45.20000076293945","2025-06-01T10:47:30+02:00","Beginn: 01.06.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen 4.3 km hinter AS Warnitz und 0.5 km vor AS Pfingstberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.1530377596377,13.9013237979431
"A11","undefined--vi-avl.2025-06-01_17-02-05-000.f_013.de0","53.250083728343405,14.018509062228791,53.250083728343405,14.018509062228791","53.250083728343405,14.018509062228791","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","16","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A11: Kreuz Uckermark -> Berliner Ring, 0.7 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.2500837283434,14.0185090622288
"A11","undefined--vi-avl.2025-06-01_11-47-45-000.f_004.de0","53.250144924573945,14.018597005700796,53.21359070512275,13.961880012549486","53.250144924573945,14.018597005700796","WARNING","A11 | Schmölln - Rathsburgseen-Nord"," Stettin -> Berliner Ring",9,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-01T11:47:45+02:00","Beginn: 01.06.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:47 A11: Stettin -> Berliner Ring, zwischen 8.2 km hinter AS Schmölln und 0.4 km vor Rathsburgseen-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.2501449245739,14.0185970057008
"A11","undefined--vi-avl.2025-06-01_16-50-49-000.f_023.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"QUEUING_TRAFFIC","5","2025-06-01T16:56:01+02:00","Beginn: 01.06.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:56 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-06-01_16-41-37-000.f.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",2,"STATIONARY_TRAFFIC","8.399999618530273","2025-06-01T16:41:37+02:00","Beginn: 01.06.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:41 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-hind.2025-06-01_16-52-38-000.f.de0","52.31957318792751,13.781552559082487,52.3197307429206,13.780777003183731","52.31957318792751,13.781552559082487","WARNING","A12 | Storkow - Friedersdorf"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-06-01T16:52:38+02:00","Beginn: 01.06.25 um 16:52 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:52 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 8.4 km hinter AS Storkow und 0.1 km vor AS Friedersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3195731879275,13.7815525590825
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",12,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-01_13-14-30-000.f_002.de0","51.84785970393953,13.915555417152467,51.88629898048506,13.851008646987767","51.84785970393953,13.915555417152467","WARNING","A13 | Spreewald - Rüblingsheide"," Dresden -> Schönefelder Kreuz",27,"STATIONARY_TRAFFIC","12.800000190734863","2025-06-01T13:14:30+02:00","Beginn: 01.06.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 13:14 A13: Dresden -> Schönefelder Kreuz, zwischen 1.3 km hinter AD Spreewald und 0.9 km vor Rüblingsheide  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.8478597039395,13.9155554171525
"A13","undefined--vi-avl.2025-06-01_17-02-05-000.f_010.de0","51.848491001099006,13.913940055829086,51.842569723419,13.92201553535759","51.848491001099006,13.913940055829086","WARNING","A13 | Lübbenau - Kittlitz"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","50.900001525878906","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A13: Schönefelder Kreuz -> Dresden, zwischen 0.2 km hinter AS Lübbenau und 1.5 km vor AS Kittlitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.848491001099,13.9139400558291
"A13","undefined--vi-avl.2025-06-01_16-17-19-000.f.de0","51.84784152001742,13.915605422859233,51.84784152001742,13.915605422859233","51.84784152001742,13.915605422859233","WARNING","A13 | Lübbenau - Lübbenau"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","11","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A13: Dresden -> Schönefelder Kreuz, 0.3 km vor AS Lübbenau, aus Richtung Spreewald  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.8478415200174,13.9156054228592
"A13","undefined--vi-zus.2025-06-01_16-58-41-000.f_001.de0","51.89334963359373,13.824444898221959,51.90180798391682,13.810070944372631","51.89334963359373,13.824444898221959","WARNING","A13 | Rüblingsheide - Berstetal"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-01T16:58:41+02:00","Beginn: 01.06.25 um 16:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:58 A13: Dresden -> Schönefelder Kreuz, zwischen 1.1 km hinter Rüblingsheide und 1.5 km vor Berstetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.8933496335937,13.824444898222
"A13","undefined--vi-zus.2025-06-01_17-02-05-000.f.de0","51.909426000936385,13.797895000180702,51.91610170911168,13.787389404772167","51.909426000936385,13.797895000180702","WARNING","A13 | Duben - Freiwalde"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","54.79999923706055","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:02 A13: Dresden -> Schönefelder Kreuz, zwischen 1.6 km hinter AS Duben und 4.8 km vor AS Freiwalde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.9094260009364,13.7978950001807
"A13","undefined--vi-avl.2025-06-01_13-56-35-000.f.de0","52.01900964718947,13.689485645796164,52.02757066438333,13.68046580335255","52.01900964718947,13.689485645796164","WARNING","A13 | Staakow - Baruth/Mark"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","70.5","2025-06-01T13:56:35+02:00","Beginn: 01.06.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:56 A13: Dresden -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Staakow und 4.4 km vor AS Baruth/Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",52.0190096471895,13.6894856457962
"A13","undefined--vi-avl.2025-06-01_15-38-14-000.f_006.de0","52.13247682552927,13.647530470443623,52.15828606438928,13.647373887482626","52.13247682552927,13.647530470443623","WARNING","A13 | Teupitz - Am Kahlberg-West"," Dresden -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","71","2025-06-01T15:38:14+02:00","Beginn: 01.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:38 A13: Dresden -> Schönefelder Kreuz, zwischen 1.4 km hinter AS Teupitz und 6.3 km vor Am Kahlberg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.1324768255293,13.6475304704436
"A13","undefined--vi-avl.2025-06-01_15-38-14-000.f_005.de0","52.16458795529011,13.642352711450425,52.20543580911969,13.610456564666476","52.16458795529011,13.642352711450425","WARNING","A13 | Groß Köris - Am Kahlberg-West"," Dresden -> Schönefelder Kreuz",4,"QUEUING_TRAFFIC","42.900001525878906","2025-06-01T15:38:14+02:00","Beginn: 01.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:38 A13: Dresden -> Schönefelder Kreuz, zwischen 0.8 km hinter AS Groß Köris und 0.4 km vor Am Kahlberg-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1645879552901,13.6423527114504
"A13","undefined--vi-avl.2025-06-01_15-38-14-000.f.de0","52.210005235460244,13.607060497568789,52.28258297075917,13.565808695345195","52.210005235460244,13.607060497568789","WARNING","A13 | Am Kahlberg-Ost - Ragow"," Dresden -> Schönefelder Kreuz",8,"QUEUING_TRAFFIC","42.79999923706055","2025-06-01T15:38:14+02:00","Beginn: 01.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:38 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter Am Kahlberg-Ost und 1.1 km vor AS Ragow  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2100052354602,13.6070604975688
"A14","undefined--vi-avl.2025-06-01_16-58-08-000.f_020.de0","53.75738775537125,11.583775179987756,53.75738775537125,11.583775179987756","53.75738775537125,11.583775179987756","WARNING","A14 | Pröbbower See - Pröbbower See"," Schwerin -> Wismar",NA,"QUEUING_TRAFFIC","15","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A14: Schwerin -> Wismar, 4.1 km vor Pröbbower See, aus Richtung Schwerin-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.7573877553712,11.5837751799878
"A14","undefined--vi-avl.2025-06-01_16-57-37-000.f_002.de0","53.75738775537125,11.583775179987756,53.777509214980114,11.599795839638125","53.75738775537125,11.583775179987756","WARNING","A14 | Schwerin-Nord - Pröbbower See"," Schwerin -> Wismar",2,"QUEUING_TRAFFIC","44","2025-06-01T16:57:37+02:00","Beginn: 01.06.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:57 A14: Schwerin -> Wismar, zwischen 9.7 km hinter AS Schwerin-Nord und 1.6 km vor Pröbbower See  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.7573877553712,11.5837751799878
"A14","undefined--vi-avl.2025-06-01_16-24-28-000.f_020.de0","52.29586933154143,11.627671829946408,52.29011557513828,11.624327319923776","52.29586933154143,11.627671829946408","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",2,"STATIONARY_TRAFFIC","15","2025-06-01T16:24:28+02:00","Beginn: 01.06.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:24 A14: Colbitz -> Wolmirstedt, zwischen 4.4 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2958693315414,11.6276718299464
"A14","undefined--vi-avl.2025-06-01_16-24-28-000.f_015.de0","52.29586933154143,11.627671829946408,52.29586933154143,11.627671829946408","52.29586933154143,11.627671829946408","WARNING","A14 | Wolmirstedt - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,"STATIONARY_TRAFFIC","10","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A14: Colbitz -> Wolmirstedt, 0.9 km vor AS Wolmirstedt, aus Richtung Colbitz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2958693315414,11.6276718299464
"A14","undefined--vi-avl.2025-06-01_16-04-54-000.f_007.de0","51.25487653700553,12.79006086089065,51.26835109805035,12.682447123480094","51.25487653700553,12.79006086089065","WARNING","A14 | Mutzschen - Beiersdorf"," Nossen -> Leipzig",6,"SLOW_TRAFFIC","47.79999923706055","2025-06-01T16:04:54+02:00","Beginn: 01.06.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:04 A14: Nossen -> Leipzig, zwischen 5.0 km hinter AS Mutzschen und 1.7 km vor Beiersdorf  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2548765370055,12.7900608608906
"A15","undefined--vi-avl.2025-06-01_15-55-11-000.f_027.de0","51.71196414751996,14.461679622070939,51.71196414751996,14.461679622070939","51.71196414751996,14.461679622070939","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"STATIONARY_TRAFFIC","11","2025-06-01T17:02:05+02:00","Beginn: 01.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:02 A15: Breslau -> Cottbus, 8.1 km vor AS Cottbus-Süd, aus Richtung Roggosen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.71196414752,14.4616796220709
"A15","undefined--vi-avl.2025-06-01_16-32-58-000.f_003.de0","51.708102064575144,14.40715242245038,51.70779461894658,14.435246468267069","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.80000305175781","2025-06-01T16:32:58+02:00","Beginn: 01.06.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:32 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7081020645751,14.4071524224504
