"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A72","undefined--vi-hind.2025-05-22_19-54-00-000.f_005.de0","50.38980873690478,11.980092059583718,50.43547630093932,12.09220010002442","50.38980873690478,11.980092059583718","WARNING","A72 | Landesgrenze - Vogtland Süd"," Hof -> Plauen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 19:54 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 19:54 A72: Hof -> Plauen, zwischen Landesgrenze und 2.9 km vor Vogtland Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3898087369048,11.9800920595837
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.4260060082791,11.936014995399526,48.439697984872616,11.955208965857357","48.4260060082791,11.936014995399526","WARNING","A92 | Erding - Moosburg-Süd"," München -> Deggendorf",8,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 6.7 km hinter AS Erding und 1.1 km vor AS Moosburg-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 13 km/h",48.4260060082791,11.9360149953995
"A92","undefined--vi-avl.2025-05-22_21-26-30-000.f_002.de0","48.42592127365814,11.935875130486,48.42592127365814,11.935875130486","48.42592127365814,11.935875130486","WARNING","A92 | Moosburger Au - Moosburger Au"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:06 A92: München -> Deggendorf, 1.8 km vor Moosburger Au, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.4259212736581,11.935875130486
"A93","undefined--vi-zus.2025-05-22_21-51-30-000.f.de0","48.71578952807559,11.813574370248235,48.71246784505694,11.79835504962069","48.71578952807559,11.813574370248235","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","58.900001525878906",2025-05-22,"Beginn: 22.05.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:54 A93: Regensburg -> Holledau, zwischen 4.1 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7157895280756,11.8135743702482
"A96","undefined--vi-zus.2025-05-22_20-34-00-000.f_001.de0","47.929391157805846,10.090870160009406,47.919960111522094,10.076132033561661","47.929391157805846,10.090870160009406","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","61.599998474121094",2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:34 A96: München -> Lindau, zwischen 0.7 km hinter AS Aitrach und 5.0 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.9293911578058,10.0908701600094
"A96","undefined--vi-unf.2025-05-22_21-59-00-000.f_001.de0","47.998546100947806,10.19943900000047,47.99855980094779,10.16243110000043","47.998546100947806,10.19943900000047","WARNING","A96 | Memmingen-Ost - Memmingen-Nord"," München -> Lindau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:59 Uhr  Unfall, seit 22.05.2025, 21:59 A96: München -> Lindau, zwischen 0.2 km hinter AS Memmingen-Ost und 0.5 km vor AS Memmingen-Nord",47.9985461009478,10.1994390000005
"A96","undefined--vi-avl.2025-05-22_22-06-30-000.f_002.de0","48.03085828953658,10.459904336428531,48.03085828953658,10.459904336428531","48.03085828953658,10.459904336428531","WARNING","A96 | Stetten - Stetten"," München -> Lindau",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:06 A96: München -> Lindau, 1.4 km vor AS Stetten, aus Richtung Mindelheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.0308582895366,10.4599043364285
"A96","undefined--vi-zus.2025-05-22_22-06-30-000.f.de0","48.03085828953658,10.459904336428531,48.03219676754848,10.451178173935425","48.03085828953658,10.459904336428531","WARNING","A96 | Mindelheim - Stetten"," München -> Lindau",2,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:06 A96: München -> Lindau, zwischen 4.0 km hinter AS Mindelheim und 0.8 km vor AS Stetten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.0308582895366,10.4599043364285
"A96","undefined--vi-avl.2025-05-22_22-03-00-000.f.de0","48.04154611730867,10.589538570417739,48.04083946807843,10.606254299222643","48.04154611730867,10.589538570417739","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-22,"Beginn: 22.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:03 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 1.0 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.0415461173087,10.5895385704177
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A671","undefined--vi-hind.2025-05-22_21-51-00-000.f_001.de0","50.041516949056316,8.25699214842171,50.03195660094097,8.289996999999799","50.041516949056316,8.25699214842171","WARNING","A671 | Wiesbaden/MZ-Amöneburg - Mainz-Kastel"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:51 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:51 A671: Wiesbaden -> Mainz, zwischen 0.4 km hinter AS Wiesbaden/MZ-Amöneburg und 0.3 km vor AS Mainz-Kastel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0415169490563,8.25699214842171
"A861","undefined--vi-avl.2025-05-22_22-06-30-000.f_005.de0","47.55670710571513,7.757448244766712,47.55670710571513,7.757448244766712","47.55670710571513,7.757448244766712","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:06 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 0.7 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.5567071057151,7.75744824476671
"A861","undefined--vi-avl.2025-05-22_22-00-30-000.f_006.de0","47.550483528234636,7.7578361770396524,47.551597323064016,7.757662628980717","47.550483528234636,7.7578361770396524","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","10.399999618530273",2025-05-22,"Beginn: 22.05.25 um 22:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:00 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen AS Rheinfelden-Süd und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.5504835282346,7.75783617703965
"A861","undefined--vi-avl.2025-05-22_22-06-30-000.f_006.de0","47.55661741259808,7.757437840857898,47.55189498568768,7.757455163557677","47.55661741259808,7.757437840857898","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",6,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-22,"Beginn: 22.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:06 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 1.4 km hinter AS Rheinfelden-Mitte und 0.2 km vor AS Rheinfelden-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 4 km/h",47.5566174125981,7.7574378408579
