"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A30","undefined--vi-avl.2025-05-22_14-44-15-000.f_036.de0","52.24383362794697,8.09663545443493,52.26830560092856,7.9658725999995585","52.24383362794697,8.09663545443493","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",23,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-22,"Beginn: 22.05.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:44 A30: Bad Oeynhausen -> Rheine, zwischen 2.3 km hinter AS Natbergen und 0.3 km vor AS Hasbergen-Gaste  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.243833627947,8.09663545443493
"A31","undefined--vi-avl.2025-05-22_15-18-15-000.f_026.de0","51.57139761873182,6.9315794988033765,51.557788137407314,6.9263298871816055","51.57139761873182,6.9315794988033765","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",1,"SLOW_TRAFFIC","39.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:18 A31: Gronau -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5713976187318,6.93157949880338
"A31","undefined--vi-hind.2025-05-22_16-27-32-000.f_009.de0","52.87726870092426,7.228149999998254,52.813274648402384,7.190623422708335","52.87726870092426,7.228149999998254","WARNING","A31 | Walchum/Ostseite - Hebel"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Hindernis, seit 22.05.2025, 16:27 A31: Leer -> Meppen, zwischen 5.4 km hinter Walchum/Ostseite und 2.2 km vor Hebel",52.8772687009243,7.22814999999825
"A37","undefined--vi-avl.2025-05-22_16-59-54-000.f_010.de0","52.303738846138174,9.87469668277417,52.303738846138174,9.87469668277417","52.303738846138174,9.87469668277417","WARNING","A37 | Hannover-Süd - Hannover-Süd"," Messe -> Hannover-Süd",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:00 A37: Messe -> Hannover-Süd, 0.1 km vor AD Hannover-Süd, aus Richtung Abzweig A37/B6  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.3037388461382,9.87469668277417
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-22_14-16-15-000.f.de0","51.4361521360309,9.882280815106851,51.42188976954389,9.899356565313335","51.4361521360309,9.882280815106851","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",3,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A38: Göttingen -> Halle, zwischen 1.6 km hinter AS Dramfeld und 1.5 km vor AS Friedland  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4361521360309,9.88228081510685
"A38","undefined--vi-avl.2025-05-22_16-24-38-000.f_003.de0","51.4362314467097,9.88221304123042,51.4362314467097,9.88221304123042","51.4362314467097,9.88221304123042","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A38: Göttingen -> Halle, 0.1 km vor AS Deiderode, aus Richtung Dramfeld  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4362314467097,9.88221304123042
"A39","undefined--vi-avl.2025-05-22_16-23-37-000.f_014.de0","52.120415477709585,10.225410609738873,52.120415477709585,10.225410609738873","52.120415477709585,10.225410609738873","WARNING","A39 | Baddeckenstedt - Baddeckenstedt"," Braunschweig -> Salzgitter",NA,"QUEUING_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A39: Braunschweig -> Salzgitter, 3.4 km vor AS Baddeckenstedt, aus Richtung Westerlinde  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.1204154777096,10.2254106097389
"A39","undefined--vi-avl.2025-05-22_15-52-00-000.f_003.de0","52.120415477709585,10.225410609738873,52.1179033010839,10.206510256415262","52.120415477709585,10.225410609738873","WARNING","A39 | Westerlinde - Baddeckenstedt"," Braunschweig -> Salzgitter",2,"QUEUING_TRAFFIC","26.5",2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:54 A39: Braunschweig -> Salzgitter, zwischen AS Westerlinde und 2.0 km vor AS Baddeckenstedt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.1204154777096,10.2254106097389
"A39","undefined--vi-avl.2025-05-22_17-00-56-000.f_007.de0","52.43841546189677,10.735965079993766,52.43841546189677,10.735965079993766","52.43841546189677,10.735965079993766","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"QUEUING_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A39: Wolfsburg -> Braunschweig, 0.4 km vor AS Sandkamp, aus Richtung Weyhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",52.4384154618968,10.7359650799938
"A39","undefined--vi-avl.2025-05-22_13-58-14-000.f.de0","52.43850424098079,10.735942053293616,52.42196372995881,10.737494708364226","52.43850424098079,10.735942053293616","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",2,"QUEUING_TRAFFIC","32.599998474121094",2025-05-22,"Beginn: 22.05.25 um 13:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:58 A39: Wolfsburg -> Braunschweig, zwischen 2.7 km hinter AS Weyhausen und 1.0 km vor AS Fallersleben  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4385042409808,10.7359420532936
"A40","undefined--vi-avl.2025-05-22_14-29-15-000.f_008.de0","51.44439989526031,6.92174689782286,51.45949264537565,7.05284108978827","51.44439989526031,6.92174689782286","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frillendorf"," Duisburg -> Essen",21,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:29 A40: Duisburg -> Essen, zwischen 0.7 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.9 km vor AS Essen-Frillendorf  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4443998952603,6.92174689782286
"A40","undefined--vi-avl.2025-05-22_16-44-17-000.f_006.de0","51.444407192986155,6.921738507322361,51.444407192986155,6.921738507322361","51.444407192986155,6.921738507322361","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A40: Duisburg -> Essen, 1.2 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4444071929862,6.92173850732236
"A40","undefined--vi-avl.2025-05-22_09-52-49-000.f_011.de0","51.46440409261767,7.075776242915016,51.49748670093341,7.2059057999981","51.46440409261767,7.075776242915016","WARNING","A40 | Essen-Frillendorf - Bochum-Zentrum"," Duisburg -> Dortmund",8,"SLOW_TRAFFIC","44.29999923706055",2025-05-22,"Beginn: 22.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:52 A40: Duisburg -> Dortmund, zwischen 0.8 km hinter AS Essen-Frillendorf und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4644040926177,7.07577624291502
"A40","undefined--vi-avl.2025-05-22_17-01-48-000.f_007.de0","51.47161737435844,7.109541618610617,51.47161737435844,7.109541618610617","51.47161737435844,7.109541618610617","WARNING","A40 | Gelsenkirchen-Süd - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,"SLOW_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A40: Dortmund -> Essen, 0.4 km vor AS Gelsenkirchen-Süd, aus Richtung Bochum-Wattenscheid-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4716173743584,7.10954161861062
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_012.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_14-59-28-000.f_007.de0","51.49265258349124,7.355113910534139,51.49691953855726,7.284722646689354","51.49265258349124,7.355113910534139","WARNING","A40 | Dortmund-Kley - Bochum"," Dortmund -> Essen",3,"SLOW_TRAFFIC","50.20000076293945",2025-05-22,"Beginn: 22.05.25 um 14:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:59 A40: Dortmund -> Essen, zwischen 0.8 km hinter AS Dortmund-Kley und 1.0 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4926525834912,7.35511391053414
"A42","undefined--vi-avl.2025-05-22_15-37-59-000.f_006.de0","51.486217751467706,6.785831767333836,51.496540300933454,6.85850719999608","51.486217751467706,6.785831767333836","WARNING","A42 | Duisburg-Nord - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",6,"QUEUING_TRAFFIC","34.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A42: Kamp-Lintfort -> Dortmund, zwischen 1.2 km hinter AK Duisburg-Nord und 0.4 km vor AS Oberhausen-Zentrum  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4862177514677,6.78583176733384
"A42","undefined--vi-avl.2025-05-22_12-12-35-000.f_003.de0","51.49611097326395,6.868583024073844,51.502284934075746,6.9303125383825055","51.49611097326395,6.868583024073844","WARNING","A42 | Oberhausen-Zentrum - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",9,"QUEUING_TRAFFIC","21.799999237060547",2025-05-22,"Beginn: 22.05.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:12 A42: Kamp-Lintfort -> Dortmund, zwischen 0.3 km hinter AS Oberhausen-Zentrum und 0.4 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.496110973264,6.86858302407384
"A42","undefined--vi-avl.2025-05-22_16-04-27-000.f_008.de0","51.49611097326395,6.868583024073844,51.49611097326395,6.868583024073844","51.49611097326395,6.868583024073844","WARNING","A42 | Oberhausen Neue Mitte - Oberhausen Neue Mitte"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A42: Kamp-Lintfort -> Dortmund, 1.5 km vor AS Oberhausen Neue Mitte, aus Richtung Oberhausen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.496110973264,6.86858302407384
"A42","undefined--vi-avl.2025-05-22_16-30-34-000.f_025.de0","51.52425281715519,7.07317665972254,51.52425281715519,7.07317665972254","51.52425281715519,7.07317665972254","WARNING","A42 | Gelsenkirchen-Zentrum - Gelsenkirchen-Zentrum"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A42: Dortmund -> Kamp-Lintfort, 0.2 km vor AS Gelsenkirchen-Zentrum, aus Richtung Gelsenkirchen-Schalke  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5242528171552,7.07317665972254
"A42","undefined--vi-avl.2025-05-22_14-47-26-000.f_037.de0","51.524236399388705,7.073164910584797,51.50769640093336,7.007217199997113","51.524236399388705,7.073164910584797","WARNING","A42 | Gelsenkirchen-Schalke - Essen-Nord"," Dortmund -> Kamp-Lintfort",13,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-22,"Beginn: 22.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:47 A42: Dortmund -> Kamp-Lintfort, zwischen 2.1 km hinter AS Gelsenkirchen-Schalke und 0.8 km vor AK Essen-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5242363993887,7.0731649105848
"A42","undefined--vi-zus.2025-05-22_14-17-15-000.f_003.de0","51.537809966161355,7.132226618801176,51.54451519152559,7.200361590778589","51.537809966161355,7.132226618801176","WARNING","A42 | Gelsenkirchen-Bismarck - Herne-Baukau"," Kamp-Lintfort -> Dortmund",11,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 14:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:17 A42: Kamp-Lintfort -> Dortmund, zwischen 0.4 km hinter AS Gelsenkirchen-Bismarck und 0.9 km vor AS Herne-Baukau  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5378099661614,7.13222661880118
"A42","undefined--vi-avl.2025-05-22_15-18-15-000.f_013.de0","51.5378028743671,7.132126352863654,51.5378028743671,7.132126352863654","51.5378028743671,7.132126352863654","WARNING","A42 | Herne-Wanne - Herne-Wanne"," Kamp-Lintfort -> Dortmund",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A42: Kamp-Lintfort -> Dortmund, 1.3 km vor AS Herne-Wanne, aus Richtung Gelsenkirchen-Bismarck  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.5378028743671,7.13212635286365
"A42","undefined--vi-avl.2025-05-22_17-01-48-000.f_015.de0","51.544880782384034,7.201612609555388,51.544880782384034,7.201612609555388","51.544880782384034,7.201612609555388","WARNING","A42 | Herne - Herne"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A42: Dortmund -> Kamp-Lintfort, 0.1 km vor AK Herne, aus Richtung Herne-Baukau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.544880782384,7.20161260955539
"A42","undefined--vi-avl.2025-05-22_16-59-54-000.f_006.de0","51.54486532121849,7.201544918382994,51.54308873707561,7.177100870496695","51.54486532121849,7.201544918382994","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","30.799999237060547",2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:59 A42: Dortmund -> Kamp-Lintfort, zwischen 0.8 km hinter AS Herne-Baukau und 0.6 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5448653212185,7.20154491838299
"A43","undefined--vi-avl.2025-05-22_15-54-08-000.f_008.de0","51.468293995884046,7.287210316692228,51.49144537563426,7.27616266724202","51.468293995884046,7.287210316692228","WARNING","A43 | Bochum/Witten - Bochum"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:54 A43: Wuppertal -> Recklinghausen, zwischen 0.8 km hinter AK Bochum/Witten und 0.7 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.468293995884,7.28721031669223
"A43","undefined--vi-avl.2025-05-22_15-54-08-000.f_005.de0","51.49811060632626,7.269220265864387,51.54394030093316,7.20040719999808","51.49811060632626,7.269220265864387","WARNING","A43 | Bochum - Herne"," Wuppertal -> Recklinghausen",9,"QUEUING_TRAFFIC","32.79999923706055",2025-05-22,"Beginn: 22.05.25 um 15:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:54 A43: Wuppertal -> Recklinghausen, zwischen 0.2 km hinter AK Bochum und 0.1 km vor AK Herne  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4981106063263,7.26922026586439
"A43","undefined--vi-avl.2025-05-22_16-03-26-000.f_011.de0","51.585810906164276,7.188338335918972,51.585810906164276,7.188338335918972","51.585810906164276,7.188338335918972","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:57 A43: Recklinghausen -> Wuppertal, 0.3 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5858109061643,7.18833833591897
"A43","undefined--vi-avl.2025-05-22_17-01-48-000.f_017.de0","51.59927112506225,7.184883534144764,51.59927112506225,7.184883534144764","51.59927112506225,7.184883534144764","WARNING","A43 | Recklinghausen - Recklinghausen"," Recklinghausen -> Wuppertal",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A43: Recklinghausen -> Wuppertal, 1.8 km vor AK Recklinghausen, aus Richtung Recklinghausen/Herten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5992711250623,7.18488353414476
"A43","undefined--vi-avl.2025-05-22_15-25-15-000.f_029.de0","51.59927112506225,7.184883534144764,51.58942090241078,7.187392591337123","51.59927112506225,7.184883534144764","WARNING","A43 | Recklinghausen/Herten - Recklinghausen"," Münster -> Wuppertal",1,"QUEUING_TRAFFIC","30.700000762939453",2025-05-22,"Beginn: 22.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:25 A43: Münster -> Wuppertal, zwischen 1.3 km hinter AS Recklinghausen/Herten und 0.7 km vor AK Recklinghausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5992711250623,7.18488353414476
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.5858990547218,7.188310000593038,51.51430313378091,7.21557572164009","51.5858990547218,7.188310000593038","WARNING","A43 | Recklinghausen/Herten - Bochum-Gerthe"," Münster -> Wuppertal",54,"STATIONARY_TRAFFIC","8.199999809265137",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Münster -> Wuppertal, zwischen 2.8 km hinter AS Recklinghausen/Herten und 3.3 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 54 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.5858990547218,7.18831000059304
"A44","undefined--vi-avl.2025-05-22_15-07-39-000.f.de0","51.2840695319009,6.8648242818224725,51.29549190093459,6.888979299996274","51.2840695319009,6.8648242818224725","WARNING","A44 | Reichswaldallee - Ratingen-Ost"," Düsseldorf -> Essen",1,"SLOW_TRAFFIC","38.599998474121094",2025-05-22,"Beginn: 22.05.25 um 15:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:07 A44: Düsseldorf -> Essen, zwischen 2.4 km hinter Reichswaldallee und 0.6 km vor AK Ratingen-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2840695319009,6.86482428182247
"A44","undefined--vi-avl.2025-05-22_16-57-51-000.f_006.de0","51.28405504064911,6.8647880126568275,51.28405504064911,6.8647880126568275","51.28405504064911,6.8647880126568275","WARNING","A44 | Ratingen-Schwarzbach - Ratingen-Schwarzbach"," Düsseldorf -> Essen",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A44: Düsseldorf -> Essen, 0.5 km vor AS Ratingen-Schwarzbach, aus Richtung Reichswaldallee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.2840550406491,6.86478801265683
"A44","undefined--vi-avl.2025-05-22_16-27-32-000.f_034.de0","51.520741303321884,7.69328117737042,51.52161456836146,7.666130020005612","51.520741303321884,7.69328117737042","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:27 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5207413033219,7.69328117737042
"A44","undefined--vi-avl.2025-05-22_17-01-48-000.f_016.de0","51.41565967150394,9.160938755597343,51.41565967150394,9.160938755597343","51.41565967150394,9.160938755597343","WARNING","A44 | Am roten Ufer - Am roten Ufer"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A44: Kassel -> Dortmund, 0.2 km vor Am roten Ufer, aus Richtung Schoren  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.4156596715039,9.16093875559734
"A44","undefined--vi-avl.2025-05-22_17-01-48-000.f_001.de0","51.41565967150394,9.160938755597343,51.417375779865836,9.159908478427788","51.41565967150394,9.160938755597343","WARNING","A44 | Schoren - Unter den Buchen"," Kassel -> Dortmund",0,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A44: Kassel -> Dortmund, zwischen Schoren und 3.3 km vor Unter den Buchen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.4156596715039,9.16093875559734
"A44","undefined--vi-avl.2025-05-22_16-59-00-000.f_004.de0","51.372896702821905,9.277614195737495,51.35474145864202,9.279082537939534","51.372896702821905,9.277614195737495","WARNING","A44 | Bühleck - Rohrberg"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:59 A44: Dortmund -> Kassel, zwischen 2.6 km hinter Bühleck und 1.4 km vor Rohrberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.3728967028219,9.2776141957375
"A45","undefined--vi-avl.2025-05-22_16-52-02-000.f_028.de0","50.49280515751492,8.684552126872518,50.52177080093871,8.6486365999999","50.49280515751492,8.684552126872518","WARNING","A45 | Pfahlgraben - Gießener Südkreuz"," Aschaffenburg -> Gießen",4,"QUEUING_TRAFFIC","40.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:52 A45: Aschaffenburg -> Gießen, zwischen 1.4 km hinter Pfahlgraben und 0.6 km vor AK Gießener Südkreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.4928051575149,8.68455212687252
"A45","undefined--vi-avl.2025-05-22_16-47-16-000.f_009.de0","51.23135147417998,7.660506576483772,51.23135147417998,7.660506576483772","51.23135147417998,7.660506576483772","WARNING","A45 | Lüdenscheid - Lüdenscheid"," Gießen -> Hagen",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A45: Gießen -> Hagen, 0.2 km vor AS Lüdenscheid, aus Richtung Sauerland  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.23135147418,7.66050657648377
"A45","undefined--vi-avl.2025-05-22_12-16-16-000.f_007.de0","51.275646710552465,7.596399772611567,51.275646710552465,7.596399772611567","51.275646710552465,7.596399772611567","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 17:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:01 A45: Hagen -> Gießen, 0.9 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2756467105525,7.59639977261157
"A45","undefined--vi-avl.2025-05-22_12-15-41-000.f.de0","51.27588084329153,7.5960645503545505,51.263860400934774,7.60281269999918","51.27588084329153,7.5960645503545505","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",17,"STATIONARY_TRAFFIC","4.800000190734863",2025-05-22,"Beginn: 22.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:15 A45: Hagen -> Gießen, zwischen 2.3 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2758808432915,7.59606455035455
