"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-29_12-18-05-000.f_014.de0","49.191327520399184,9.420200764215195,49.191327520399184,9.420200764215195","49.191327520399184,9.420200764215195","WARNING","A6 | Sommerhalden - Sommerhalden"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","26","2025-05-29T12:19:11+02:00","Beginn: 29.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:19 A6: Heilbronn -> Nürnberg, 0.8 km vor Sommerhalden, aus Richtung Bretzfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.1913275203992,9.4202007642152
"A7","undefined--vi-zus.2025-05-29_12-22-29-000.f.de0","47.57145842080008,10.660385661305725,47.5735718952982,10.661141216807081","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","19","2025-05-29T12:22:29+02:00","Beginn: 29.05.25 um 12:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 12:22 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-29_08-35-30-000.f.de0","47.59201381093748,10.656523254947759,47.55982343358776,10.656959145846352","47.59201381093748,10.656523254947759","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",4,"QUEUING_TRAFFIC","30.899999618530273","2025-05-29T08:35:30+02:00","Beginn: 29.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:35 A7: Ulm -> Füssen/Reutte, zwischen 1.0 km hinter Reinertshofertunnel und 0.1 km vor Grenztunnel Füssen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5920138109375,10.6565232549478
"A7","undefined--vi-avl.2025-05-29_11-37-25-000.f.de0","48.188205550249094,10.125380990998913,48.08939108536433,10.135530077975291","48.188205550249094,10.125380990998913","WARNING","A7 | Illertissen - Brühl-West"," Ulm -> Füssen/Reutte",10,"QUEUING_TRAFFIC","46.599998474121094","2025-05-29T11:37:25+02:00","Beginn: 29.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:37 A7: Ulm -> Füssen/Reutte, zwischen 3.6 km hinter AS Illertissen und 0.5 km vor Brühl-West  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.1882055502491,10.1253809909989
"A7","undefined--vi-avl.2025-05-29_11-14-07-000.f_016.de0","48.361662006474404,10.081423367565163,48.361662006474404,10.081423367565163","48.361662006474404,10.081423367565163","WARNING","A7 | Buchwald - Buchwald"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","15","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Ulm -> Füssen/Reutte, 0.1 km vor Buchwald, aus Richtung Hahnenberg  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.3616620064744,10.0814233675652
"A7","undefined--vi-avl.2025-05-29_10-08-30-000.f_002.de0","48.36161706644857,10.081420538820332,48.22130162764215,10.12548772606247","48.36161706644857,10.081420538820332","WARNING","A7 | Hahnenberg - Illertissen"," Ulm -> Füssen/Reutte",38,"STATIONARY_TRAFFIC","21.5","2025-05-29T10:08:30+02:00","Beginn: 29.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:08 A7: Ulm -> Füssen/Reutte, zwischen 2.9 km hinter Hahnenberg und 0.1 km vor AS Illertissen  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.3616170664486,10.0814205388203
"A7","undefined--vi-avl.2025-05-29_09-44-00-000.f_003.de0","49.10958256882337,10.228195028207939,49.160148600944446,10.263100500000565","49.10958256882337,10.228195028207939","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",14,"STATIONARY_TRAFFIC","22.5","2025-05-29T09:44:00+02:00","Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Ulm -> Würzburg, zwischen 2.3 km hinter AS Dinkelsbühl/Fichtenau und 1.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1095825688234,10.2281950282079
"A7","undefined--vi-avl.2025-05-29_10-57-30-000.f_003.de0","49.10957622332762,10.228185318159603,49.10957622332762,10.228185318159603","49.10957622332762,10.228185318159603","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","9","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Ulm -> Würzburg, 8.9 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1095762233276,10.2281853181596
"A7","undefined--vi-hind.2025-05-29_10-50-17-000.f_006.de0","50.07201342205182,10.032188346002176,50.075655703440766,10.01520524462782","50.07201342205182,10.032188346002176","WARNING","A7 | Wasserlosen - Schwemmelsbach"," Würzburg -> Fulda",NA,NA,NA,"2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:50 A7: Würzburg -> Fulda, zwischen 1.3 km hinter AS Wasserlosen und 0.2 km vor Schwemmelsbach",50.0720134220518,10.0321883460022
"A7","undefined--vi-zus.2025-05-29_11-44-29-000.f.de0","50.067402738195135,10.043127202157669,50.07371580938345,10.023276050105583","50.067402738195135,10.043127202157669","WARNING","A7 | Wasserlosen - Lerchenberg"," Würzburg -> Fulda",6,"STATIONARY_TRAFFIC","13.300000190734863","2025-05-29T11:44:29+02:00","Beginn: 29.05.25 um 11:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:44 A7: Würzburg -> Fulda, zwischen 0.3 km hinter AS Wasserlosen und 0.3 km vor Lerchenberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.0674027381951,10.0431272021577
"A7","undefined--vi-avl.2025-05-29_11-44-29-000.f_011.de0","50.067402738195135,10.043127202157669,50.067402738195135,10.043127202157669","50.067402738195135,10.043127202157669","WARNING","A7 | Lerchenberg - Lerchenberg"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","10","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Würzburg -> Fulda, 1.9 km vor Lerchenberg, aus Richtung Wasserlosen  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.0674027381951,10.0431272021577
"A7","undefined--vi-avl.2025-05-29_10-27-30-000.f.de0","50.38755690409824,9.733721097093502,50.38755690409824,9.733721097093502","50.38755690409824,9.733721097093502","WARNING","A7 | Am Forsthaus - Am Forsthaus"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","11","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Fulda -> Würzburg, 0.4 km vor Am Forsthaus, aus Richtung Rhöneiche  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.3875569040982,9.7337210970935
"A7","undefined--vi-zus.2025-05-29_10-22-33-000.f.de0","50.3876959033498,9.733689178801871,50.32348500879294,9.813251496570768","50.3876959033498,9.733689178801871","WARNING","A7 | Rhöneiche - Riedenberg"," Fulda -> Würzburg",51,"STATIONARY_TRAFFIC","11","2025-05-29T10:22:33+02:00","Beginn: 29.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:22 A7: Fulda -> Würzburg, zwischen 1.3 km hinter Rhöneiche und 3.2 km vor Riedenberg  Im Stillstand Reisezeitverlust: 51 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.3876959033498,9.73368917880187
"A7","undefined--vi-hind.2025-05-29_11-51-45-000.f.de0","50.675419353975876,9.679324823016515,50.659712859444454,9.677263199985488","50.675419353975876,9.679324823016515","WARNING","A7 | Günterswald - Fuchsberg"," Kassel -> Fulda",NA,NA,NA,"2025-05-29T11:51:45+02:00","Beginn: 29.05.25 um 11:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:51 A7: Kassel -> Fulda, zwischen 1.0 km hinter Günterswald und 1.1 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6754193539759,9.67932482301651
"A7","undefined--vi-avl.2025-05-29_11-40-15-000.f_005.de0","50.74638851921034,9.632807733543205,50.74638851921034,9.632807733543205","50.74638851921034,9.632807733543205","WARNING","A7 | Großenmoor - Großenmoor"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","11","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Kassel -> Fulda, 4.3 km vor Großenmoor, aus Richtung Dornbusch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7463885192103,9.6328077335432
"A7","undefined--vi-avl.2025-05-29_11-33-52-000.f_003.de0","50.74638851921034,9.632807733543205,50.716482977704416,9.65525652222384","50.74638851921034,9.632807733543205","WARNING","A7 | Dornbusch - Großenmoor"," Kassel -> Fulda",18,"STATIONARY_TRAFFIC","10.800000190734863","2025-05-29T11:33:52+02:00","Beginn: 29.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:33 A7: Kassel -> Fulda, zwischen 0.3 km hinter Dornbusch und 0.6 km vor Großenmoor  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 10 km/h",50.7463885192103,9.6328077335432
"A7","undefined--vi-zus.2024-07-29_08-00-00-000.f_250.de0","50.78168338756263,9.56792265986465,50.76313449033204,9.593828455961953","50.78168338756263,9.56792265986465","WARNING","A7 | Strampen - Richtgraben"," Kassel -> Fulda",NA,NA,NA,"2024-07-29T08:00:00+02:00","Beginn: 29.07.24 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.07.2024, 08:00 A7: Kassel -> Fulda, zwischen 0.8 km hinter Strampen und 0.6 km vor Richtgraben  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Kassel Richtung Fulda zwischen Hattenbacher Dreieck und Rastplatz Dornbusch Baustelle, geänderte Verkehrsführung, Fahrbahn auf zwei Fahrstreifen verengt, vorübergehende Begrenzung der Fahrbahnbreite auf 6 m, von 29.07.2024 08:00 Uhr bis 03.04.2027 23:59 Uhr (Brüchenneubau bei Niederaula)",50.7816833875626,9.56792265986465
"A7","undefined--vi-avl.2025-05-29_11-55-21-000.f_009.de0","51.92250970181742,10.139270135224674,51.92250970181742,10.139270135224674","51.92250970181742,10.139270135224674","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","26","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Hannover -> Kassel, 4.4 km vor AS Seesen (Harz), aus Richtung Harz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.9225097018174,10.1392701352247
"A7","undefined--vi-zus.2025-05-29_10-41-05-000.f.de0","51.92250970181742,10.139270135224674,51.90433294988322,10.133426286088051","51.92250970181742,10.139270135224674","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","31","2025-05-29T10:41:05+02:00","Beginn: 29.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:41 A7: Hannover -> Kassel, zwischen 0.7 km hinter Harz und 2.3 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.9225097018174,10.1392701352247
"A7","undefined--vi-avl.2025-05-29_10-19-35-000.f_001.de0","52.12169761291415,10.070479252551827,52.13660922471762,10.013768416508032","52.12169761291415,10.070479252551827","WARNING","A7 | Derneburg/Salzgitter - Hildesheim"," Kassel -> Hannover",7,"STATIONARY_TRAFFIC","27.799999237060547","2025-05-29T10:19:35+02:00","Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A7: Kassel -> Hannover, zwischen 5.9 km hinter AS Derneburg/Salzgitter und 3.4 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.1216976129141,10.0704792525518
"A7","undefined--vi-avl.2025-05-29_12-15-36-000.f.de0","52.14232077434455,10.000651699702386,52.18861146492186,9.961072869701738","52.14232077434455,10.000651699702386","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",6,"QUEUING_TRAFFIC","36.70000076293945","2025-05-29T12:15:36+02:00","Beginn: 29.05.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:15 A7: Kassel -> Hannover, zwischen 4.2 km hinter Hildesheimer Börde und 6.3 km vor An der Alpe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.1423207743445,10.0006516997024
"A7","undefined--vi-avl.2025-05-29_10-25-00-000.f_002.de0","52.121699812305046,10.070465091155073,52.121699812305046,10.070465091155073","52.121699812305046,10.070465091155073","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","14","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Kassel -> Hannover, 1.1 km vor Hildesheimer Börde, aus Richtung Derneburg/Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.121699812305,10.0704650911551
"A7","undefined--vi-avl.2025-05-29_12-11-16-000.f_008.de0","52.23212995280185,9.932482082773298,52.23212995280185,9.932482082773298","52.23212995280185,9.932482082773298","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,"SLOW_TRAFFIC","24","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Hannover -> Kassel, 6.1 km vor AS Hildesheim-Drispenstedt, aus Richtung An der Alpe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.2321299528018,9.9324820827733
"A7","undefined--vi-hind.2025-05-29_11-43-20-000.f_003.de0","52.22472078822165,9.933556872094211,52.20698585660795,9.935490222170138","52.22472078822165,9.933556872094211","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",NA,NA,NA,"2025-05-29T11:43:20+02:00","Beginn: 29.05.25 um 11:43 Uhr  Hindernis, seit 29.05.2025, 11:43 A7: Hannover -> Kassel, zwischen 1.6 km hinter An der Alpe und 3.3 km vor AS Hildesheim-Drispenstedt  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.2247207882217,9.93355687209421
"A7","undefined--vi-zus.2025-05-29_11-33-13-000.f.de0","52.23212995280185,9.932482082773298,52.213662844582046,9.93383788013898","52.23212995280185,9.932482082773298","WARNING","A7 | An der Alpe - Hildesheim-Drispenstedt"," Hannover -> Kassel",1,"SLOW_TRAFFIC","44.5","2025-05-29T11:33:13+02:00","Beginn: 29.05.25 um 11:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:33 A7: Hannover -> Kassel, zwischen 0.8 km hinter An der Alpe und 4.1 km vor AS Hildesheim-Drispenstedt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.2321299528018,9.9324820827733
"A7","undefined--vi-avl.2025-05-29_10-11-32-000.f_005.de0","52.81376910231732,9.681196438318299,52.899074476618125,9.782169791721568","52.81376910231732,9.681196438318299","WARNING","A7 | Wolfsgrund - Dorfmark"," Hannover -> Hamburg",22,"STATIONARY_TRAFFIC","26.200000762939453","2025-05-29T10:11:32+02:00","Beginn: 29.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:11 A7: Hannover -> Hamburg, zwischen 0.4 km hinter Wolfsgrund und 0.9 km vor Dorfmark  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.8137691023173,9.6811964383183
"A7","undefined--vi-avl.2025-05-29_11-56-20-000.f_004.de0","52.81386606998135,9.681228415145686,52.81386606998135,9.681228415145686","52.81386606998135,9.681228415145686","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Hannover -> Hamburg, 4.2 km vor AS Bad Fallingbostel, aus Richtung Wolfsgrund  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.8138660699814,9.68122841514569
"A7","undefined--vi-avl.2025-05-29_11-45-57-000.f_014.de0","52.93532129414452,9.850809399916994,52.969348696490634,9.909750152359358","52.93532129414452,9.850809399916994","WARNING","A7 | Dorfmark - Soltau-Ost"," Hannover -> Hamburg",4,"SLOW_TRAFFIC","44.20000076293945","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 5.4 km hinter Dorfmark und 3.8 km vor AS Soltau-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.9353212941445,9.85080939991699
"A7","undefined--vi-avl.2025-05-29_12-16-05-000.f_004.de0","53.27064815973117,10.08427757776308,53.27064815973117,10.08427757776308","53.27064815973117,10.08427757776308","WARNING","A7 | Utspann - Utspann"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","27","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Hamburg -> Hannover, 2.0 km vor Utspann, aus Richtung Eichberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.2706481597312,10.0842775777631
"A7","undefined--vi-avl.2025-05-29_10-58-00-000.f_002.de0","53.27064815973117,10.08427757776308,53.24253057852121,10.082073985465993","53.27064815973117,10.08427757776308","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",4,"QUEUING_TRAFFIC","32.900001525878906","2025-05-29T10:58:00+02:00","Beginn: 29.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:58 A7: Hamburg -> Hannover, zwischen 2.4 km hinter Eichberg und 0.5 km vor AS Garlstorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.2706481597312,10.0842775777631
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.48963367696477,9.913787643900868,53.48963367696477,9.913787643900868","53.48963367696477,9.913787643900868","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","23","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Hannover -> Hamburg, 3.0 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4896336769648,9.91378764390087
"A7","undefined--vi-avl.2025-05-29_12-18-05-000.f_007.de0","53.57433242346922,9.905661692753085,53.57433242346922,9.905661692753085","53.57433242346922,9.905661692753085","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","21","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Flensburg -> Hamburg, 1.1 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.5743324234692,9.90566169275309
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-29_10-01-00-000.f_006.de0","54.25961846946508,9.79921390781112,54.32643465539193,9.733558587963016","54.25961846946508,9.79921390781112","WARNING","A7 | Warder - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",14,"STATIONARY_TRAFFIC","27.5","2025-05-29T10:01:00+02:00","Beginn: 29.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:01 A7: Hamburg -> Flensburg, zwischen 6.4 km hinter AS Warder und 0.6 km vor Nord-Ostsee-Kanal  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 27 km/h",54.2596184694651,9.79921390781112
"A7","undefined--vi-avl.2025-05-29_12-21-22-000.f_010.de0","54.2594792679732,9.799408140153224,54.2594792679732,9.799408140153224","54.2594792679732,9.799408140153224","WARNING","A7 | Ohe-Süd - Ohe-Süd"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","27","2025-05-29T12:21:22+02:00","Beginn: 29.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:21 A7: Hamburg -> Flensburg, 2.4 km vor Ohe-Süd, aus Richtung Warder  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",54.2594792679732,9.79940814015322
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
