"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-26_11-09-04-000.f.de0","49.63514346924525,12.479312340201718,49.630415049522554,12.449289125292662","49.63514346924525,12.479312340201718","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:09 A6: Pilsen -> Nürnberg, zwischen 0.8 km hinter AS Waidhaus und 2.8 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.6351434692453,12.4793123402017
"A7","undefined--vi-zus.2025-05-26_16-44-57-000.f.de0","47.56792498930945,10.659122272565991,47.577037246669576,10.66215100562998","47.56792498930945,10.659122272565991","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","28.899999618530273",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:44 A7: Füssen/Reutte -> Ulm, zwischen 1.0 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5679249893094,10.659122272566
"A7","undefined--vi-avl.2025-05-26_17-12-29-000.f_004.de0","47.56793376548111,10.659125194069903,47.56793376548111,10.659125194069903","47.56793376548111,10.659125194069903","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14",2025-05-26,"Beginn: 26.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5679337654811,10.6591251940699
"A7","undefined--vi-hind.2025-05-26_17-13-10-000.f_002.de0","48.80334420094563,10.209995000000504,48.69323500094597,10.214567300000496","48.80334420094563,10.209995000000504","WARNING","A7 | Aalen/Oberkochen - Heidenheim"," Würzburg -> Ulm",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:13 Uhr  Hindernis, seit 26.05.2025, 17:13 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Aalen/Oberkochen und 0.4 km vor AS Heidenheim  Gefahr durch Gegenstände auf der Fahrbahn",48.8033442009456,10.2099950000005
"A7","undefined--vi-hind.2025-05-26_17-18-40-000.f.de0","49.262996544640124,10.234195624272356,49.37388785441328,10.213872989464623","49.262996544640124,10.234195624272356","WARNING","A7 | Wörnitz - Rothenburg ob der Tauber"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:18 Uhr  Hindernis, seit 26.05.2025, 17:18 A7: Ulm -> Würzburg, zwischen 0.3 km hinter AS Wörnitz und 0.3 km vor AS Rothenburg ob der Tauber  Gefahr durch Gegenstände auf der Fahrbahn",49.2629965446401,10.2341956242724
"A7","undefined--vi-hind.2025-05-26_16-53-37-000.f_001.de0","50.29794067552304,9.848926875873424,50.33505392766264,9.773730355527595","50.29794067552304,9.848926875873424","WARNING","A7 | Bad Brückenau/Wildflecken - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:53 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:53 A7: Würzburg -> Fulda, zwischen 0.2 km hinter AS Bad Brückenau/Wildflecken und 0.2 km vor AS Bad Brückenau-Volkers",50.297940675523,9.84892687587342
"A7","undefined--vi-hind.2025-05-26_17-20-58-000.f.de0","51.001423243918666,9.47741654264727,50.910440200936705,9.576541300000171","51.001423243918666,9.47741654264727","WARNING","A7 | Homberg (Efze) - Kirchheimer Dreieck"," Kassel -> Fulda",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:20 Uhr  Hindernis, seit 26.05.2025, 17:20 A7: Kassel -> Fulda, zwischen 0.3 km hinter AS Homberg (Efze) und 9.5 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",51.0014232439187,9.47741654264727
"A7","undefined--vi-hind.2025-05-26_17-21-41-000.f.de0","52.79351218083727,9.674428192287424,52.79351218083727,9.674428192287424","52.79351218083727,9.674428192287424","WARNING","A7 | Walsrode - Wolfsgrund"," Hannover -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:21 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AD Walsrode und 1.7 km vor Wolfsgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7935121808373,9.67442819228742
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_17-07-48-000.f_001.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-26_14-18-20-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","37.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:18 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-05-26_17-16-21-000.f_001.de0","49.33794217948206,7.05783608290553,49.330132626795155,7.0721107966727725","49.33794217948206,7.05783608290553","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","69.4000015258789",2025-05-26,"Beginn: 26.05.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:16 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.1 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.3379421794821,7.05783608290553
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-26_16-44-57-000.f_005.de0","48.945668048309315,8.494849079234584,48.94556897131021,8.495088121526672","48.945668048309315,8.494849079234584","WARNING","A8 | Birkenwäldle - Steinig"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:44 A8: Karlsruhe -> Stuttgart, zwischen 1.6 km hinter Birkenwäldle und 0.9 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9456680483093,8.49484907923458
"A8","undefined--vi-zus.2025-05-26_11-01-37-000.f_005.de0","48.90915148113615,8.69029654091584,48.906166677583855,8.774392762193141","48.90915148113615,8.69029654091584","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",5,"SLOW_TRAFFIC","41.29999923706055",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A8: Karlsruhe -> Stuttgart, zwischen Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9091514811361,8.69029654091584
"A8","undefined--vi-avl.2025-05-26_15-32-03-000.f_018.de0","48.842842239396326,8.819341109725597,48.842842239396326,8.819341109725597","48.842842239396326,8.819341109725597","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A8: Stuttgart -> Karlsruhe, 4.9 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8428422393963,8.8193411097256
"A8","undefined--vi-zus.2025-05-26_11-01-37-000.f_004.de0","48.84287103154105,8.819256262663403,48.924438354636855,8.749221139745387","48.84287103154105,8.819256262663403","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",18,"QUEUING_TRAFFIC","26.200000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A8: Stuttgart -> Karlsruhe, zwischen 4.1 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8428710315411,8.8192562626634
"A8","undefined--vi-hind.2025-05-26_16-58-32-000.f_002.de0","48.82884216994622,8.870126642702008,48.878620608779364,8.788555561558296","48.82884216994622,8.870126642702008","WARNING","A8 | Höllberg - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:58 Uhr  Hindernis, seit 26.05.2025, 16:58 A8: Stuttgart -> Karlsruhe, zwischen 1.4 km hinter Höllberg und AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.8288421699462,8.87012664270201
"A8","undefined--vi-hind.2025-05-26_13-26-07-000.f_005.de0","48.68782038869967,9.31742153223482,48.69163913246226,9.307969290550924","48.68782038869967,9.31742153223482","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:26 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 13:26 A8: München -> Stuttgart, zwischen 3.4 km hinter AS Wendlingen und 0.4 km vor Denkendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6878203886997,9.31742153223482
"A8","undefined--vi-avl.2025-05-26_16-56-52-000.f.de0","48.1085557539462,11.614852621095194,48.1085557539462,11.614852621095194","48.1085557539462,11.614852621095194","WARNING","A8 | Ramersdorf (West) - Ramersdorf (West)"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:20 A8: Salzburg -> München, in Höhe Ramersdorf (West), aus Richtung München-Perlach  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",48.1085557539462,11.6148526210952
"A8","undefined--vi-zus.2025-05-26_12-43-56-000.f_002.de0","47.811870722220654,12.082925961814526,47.80852452097632,12.10900915987388","47.811870722220654,12.082925961814526","WARNING","A8 | Rosenheim - West - Rosenheim"," München -> Salzburg",11,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 1.3 km hinter AS Rosenheim - West und 0.8 km vor AS Rosenheim  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.8118707222207,12.0829259618145
"A8","undefined--vi-avl.2025-05-26_16-26-54-000.f.de0","47.811861332864126,12.08299123204155,47.811861332864126,12.08299123204155","47.811861332864126,12.08299123204155","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A8: München -> Salzburg, 1.1 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8118613328641,12.0829912320416
"A8","undefined--vi-unf.2025-05-26_16-31-29-000.f_005.de0","47.809609475817176,12.09856990215588,47.80792407558129,12.115690353372713","47.809609475817176,12.09856990215588","WARNING","A8 | Inntal - Rosenheim"," München -> Salzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:31 Uhr  Unfall, seit 26.05.2025, 16:31 A8: München -> Salzburg, zwischen 0.1 km hinter AD Inntal und 0.3 km vor AS Rosenheim",47.8096094758172,12.0985699021559
"A8","undefined--vi-avl.2025-05-26_12-43-56-000.f_003.de0","47.807185828998335,12.124981154764827,47.80293337821077,12.16769406857796","47.807185828998335,12.124981154764827","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",7,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 0.4 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8071858289983,12.1249811547648
"A8","undefined--vi-avl.2025-05-26_14-27-03-000.f_038.de0","47.80718697198811,12.124967916082992,47.80718697198811,12.124967916082992","47.80718697198811,12.124967916082992","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A8: München -> Salzburg, 0.9 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8071869719881,12.124967916083
"A8","undefined--vi-avl.2025-05-26_16-13-09-000.f_018.de0","47.79755421037314,12.196190083307528,47.79755421037314,12.196190083307528","47.79755421037314,12.196190083307528","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.7975542103731,12.1961900833075
"A8","undefined--vi-avl.2025-05-26_11-01-37-000.f_003.de0","47.79759969851897,12.196090757698805,47.80467751672263,12.156416236165759","47.79759969851897,12.196090757698805","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A8: Salzburg -> München, zwischen 0.2 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.797599698519,12.1960907576988
"A8","undefined--vi-hind.2025-05-26_17-03-00-000.f_004.de0","47.82678933988888,12.648358991567676,47.80034740094879,12.853878500101654","47.82678933988888,12.648358991567676","WARNING","A8 | Siegsdorf-West - Anger"," München -> Salzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:03 Uhr  Hindernis, seit 26.05.2025, 17:03 A8: München -> Salzburg, zwischen 1.1 km hinter AS Siegsdorf-West und 0.2 km vor AS Anger  Gefahr durch Gegenstände auf der Fahrbahn",47.8267893398889,12.6483589915677
"A8","undefined--vi-hind.2025-05-26_17-03-00-000.f_003.de0","47.800492851951674,12.853809036791903,47.8311518009486,12.740244000086328","47.800492851951674,12.853809036791903","WARNING","A8 | Anger - Bernbichl"," Salzburg -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:03 Uhr  Hindernis, seit 26.05.2025, 17:03 A8: Salzburg -> München, zwischen 0.2 km hinter AS Anger und 0.9 km vor Bernbichl  Gefahr durch Gegenstände auf der Fahrbahn",47.8004928519517,12.8538090367919
"A8","undefined--vi-avl.2025-05-26_16-55-13-000.f.de0","48.108600124041295,11.614863498398643,48.11200920094755,11.615173200013087","48.108600124041295,11.614863498398643","WARNING","Baustelle"," km -0.44 --> km -0.83",2,"STATIONARY_TRAFFIC","6.5",2025-05-26,"Beginn: 26.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:55 A8: km -0.44 --> km -0.83  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 6 km/h",48.1086001240413,11.6148634983986
"A9","undefined--vi-hind.2025-05-26_16-51-50-000.f_003.de0","48.32243089197116,11.617538594917006,48.42698353812504,11.589581147788676","48.32243089197116,11.617538594917006","WARNING","A9 | Neufahrn - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:51 Uhr  Hindernis, seit 26.05.2025, 16:51 A9: München -> Nürnberg, zwischen 0.7 km hinter AK Neufahrn und 0.2 km vor AS Allershausen  Gefahr durch Gegenstände auf der Fahrbahn",48.3224308919712,11.617538594917
"A9","undefined--vi-zus.2025-05-26_17-09-22-000.f_001.de0","48.35524233921107,11.59875982648268,48.37510162504936,11.596303010604842","48.35524233921107,11.59875982648268","WARNING","A9 | Fürholzen (West) - Aster Moos"," München -> Nürnberg",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-26,"Beginn: 26.05.25 um 17:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:09 A9: München -> Nürnberg, zwischen 1.9 km hinter Fürholzen (West) und 1.2 km vor Aster Moos  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.3552423392111,11.5987598264827
"A9","undefined--vi-hind.2025-05-26_16-33-59-000.f_006.de0","49.46657798568726,11.251101152978508,49.46559037687183,11.25017417605827","49.46657798568726,11.251101152978508","WARNING","A9 | Lauf - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:33 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:33 A9: Halle/Leipzig -> Nürnberg, zwischen 4.4 km hinter AS Lauf und 0.9 km vor AK Nürnberg",49.4665779856873,11.2511011529785
"A9","undefined--vi-avl.2025-05-26_17-20-06-000.f_010.de0","50.56229984106591,11.78606210993111,50.56229984106591,11.78606210993111","50.56229984106591,11.78606210993111","WARNING","A9 | Schleiz - Schleiz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:20 A9: Halle/Leipzig -> Nürnberg, 1.6 km vor AS Schleiz, aus Richtung Himmelsteiche  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.5622998410659,11.7860621099311
"A9","undefined--vi-avl.2025-05-26_16-09-56-000.f_005.de0","50.5623846979791,11.78593598090713,50.54577356974672,11.7989298654727","50.5623846979791,11.78593598090713","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",3,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-26,"Beginn: 26.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:09 A9: Halle/Leipzig -> Nürnberg, zwischen 2.7 km hinter Himmelsteiche und 12.1 km vor AS Bad Lobenstein  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.5623846979791,11.7859359809071
"A9","undefined--vi-zus.2025-05-26_16-44-57-000.f_004.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:44 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-26_15-01-13-000.f_008.de0","51.094044123204405,11.955583996376934,51.092779800935865,11.955568400018173","51.094044123204405,11.955583996376934","WARNING","A9 | Osterfeld - Naumburg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:01 A9: Halle/Leipzig -> Nürnberg, zwischen 1.3 km hinter Osterfeld und 0.1 km vor AS Naumburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0940441232044,11.9555839963769
"A10","undefined--vi-hind.2025-05-26_17-16-21-000.f_003.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:16 Uhr  Hindernis, seit 26.05.2025, 17:16 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch Personen auf der Fahrbahn",52.3063223068768,13.4411279033878
"A10","undefined--vi-hind.2025-05-26_17-16-21-000.f_002.de0","52.306388300930735,13.312840100099537,52.306158780526786,13.441219829085338","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:16 Uhr  Hindernis, seit 26.05.2025, 17:16 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.6 km vor AS Rangsdorf  Gefahr durch Personen auf der Fahrbahn",52.3063883009307,13.3128401000995
"A10","undefined--vi-zus.2025-05-26_11-01-37-000.f_003.de0","52.30090297382442,13.044797759465641,52.29263517753553,12.927125663960306","52.30090297382442,13.044797759465641","WARNING","A10 | Nuthetal - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",17,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.6 km hinter AD Nuthetal und 0.7 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3009029738244,13.0447977594656
"A10","undefined--vi-avl.2025-05-26_15-53-46-000.f_016.de0","52.300900403369575,13.044783720851125,52.300900403369575,13.044783720851125","52.300900403369575,13.044783720851125","WARNING","A10 | Michendorf - Michendorf"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A10: Schönefelder Kreuz -> Dreieck Potsdam, 1.3 km vor AS Michendorf, aus Richtung Nuthetal  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3009004033696,13.0447837208511
"A10","undefined--vi-hind.2025-05-26_17-13-10-000.f.de0","52.30173078577142,13.019921211027462,52.30349460092962,12.975285100066772","52.30173078577142,13.019921211027462","WARNING","A10 | Michendorf-Nord - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:13 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen Michendorf-Nord und 0.2 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3017307857714,13.0199212110275
"A10","undefined--vi-avl.2025-05-26_17-21-41-000.f_009.de0","52.43282307164088,12.929932631933601,52.43282307164088,12.929932631933601","52.43282307164088,12.929932631933601","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:21 A10: Dreieck Havelland -> Dreieck Werder, 3.2 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",52.4328230716409,12.9299326319336
