"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-06-01_11-43-32-000.f_034.de0","47.705171296430365,10.366727618473629,47.705171296430365,10.366727618473629","47.705171296430365,10.366727618473629","WARNING","A7 | Betzigau - Betzigau"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","27","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Füssen/Reutte -> Ulm, 1.3 km vor AS Betzigau, aus Richtung Vorwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.7051712964304,10.3667276184736
"A7","undefined--vi-avl.2025-06-01_11-23-00-000.f_001.de0","47.79616035355989,10.319230766665015,47.807004013621054,10.306292542734017","47.79616035355989,10.319230766665015","WARNING","A7 | Leubastal - Dietmannsried"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.79999923706055","2025-06-01T11:23:00+02:00","Beginn: 01.06.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:23 A7: Füssen/Reutte -> Ulm, zwischen 3.7 km hinter Leubastal und 0.5 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.7961603535599,10.319230766665
"A7","undefined--vi-avl.2025-06-01_10-10-00-000.f_003.de0","47.94277370853162,10.198572380437781,48.04654909854647,10.135223809290462","47.94277370853162,10.198572380437781","WARNING","A7 | Woringen - Brühl-Ost"," Füssen/Reutte -> Ulm",49,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-01T10:10:00+02:00","Beginn: 01.06.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:10 A7: Füssen/Reutte -> Ulm, zwischen 2.3 km hinter AS Woringen und 4.0 km vor Brühl-Ost  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.9427737085316,10.1985723804378
"A7","undefined--vi-avl.2025-06-01_10-36-30-000.f.de0","47.94264522181644,10.198633773395354,47.94264522181644,10.198633773395354","47.94264522181644,10.198633773395354","WARNING","A7 | Königsrain - Königsrain"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","14","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Füssen/Reutte -> Ulm, 0.1 km vor Königsrain, aus Richtung Woringen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.9426452218164,10.1986337733954
"A7","undefined--vi-avl.2025-06-01_11-37-52-000.f.de0","48.06230437941699,10.139357429695798,48.07886155556086,10.137938668563597","48.06230437941699,10.139357429695798","WARNING","A7 | Berkheim - Brühl-Ost"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","53.5","2025-06-01T11:37:52+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A7: Füssen/Reutte -> Ulm, zwischen 2.9 km hinter AS Berkheim und 0.4 km vor Brühl-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.062304379417,10.1393574296958
"A7","undefined--vi-avl.2025-06-01_11-06-00-000.f.de0","48.144702401950845,10.116225449684027,48.230425284893506,10.124628213887807","48.144702401950845,10.116225449684027","WARNING","A7 | Illertal - Tannengarten"," Füssen/Reutte -> Ulm",12,"QUEUING_TRAFFIC","36.099998474121094","2025-06-01T11:06:00+02:00","Beginn: 01.06.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:06 A7: Füssen/Reutte -> Ulm, zwischen 2.3 km hinter Illertal und 1.1 km vor Tannengarten  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.1447024019508,10.116225449684
"A7","undefined--vi-avl.2025-06-01_11-44-01-000.f_004.de0","48.144580929208644,10.116110068299923,48.144580929208644,10.116110068299923","48.144580929208644,10.116110068299923","WARNING","A7 | Altenstadt an der Iller - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","27","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Altenstadt an der Iller, aus Richtung Illertal  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.1445809292086,10.1161100682999
"A7","undefined--vi-avl.2025-06-01_11-32-38-000.f_002.de0","48.25001326551106,10.114470744238544,48.22646046382307,10.125249796557855","48.25001326551106,10.114470744238544","WARNING","A7 | Reutelsberger Forst - Illertissen"," Ulm -> Füssen/Reutte",1,"SLOW_TRAFFIC","54.79999923706055","2025-06-01T11:32:38+02:00","Beginn: 01.06.25 um 11:32 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:32 A7: Ulm -> Füssen/Reutte, zwischen 2.0 km hinter Reutelsberger Forst und 0.7 km vor AS Illertissen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.2500132655111,10.1144707442385
"A7","undefined--vi-avl.2025-06-01_11-06-00-000.f_002.de0","48.4205815388756,10.095532953909355,48.48490687642271,10.097476947324585","48.4205815388756,10.095532953909355","WARNING","A7 | Nersingen - Langenau"," Füssen/Reutte -> Würzburg",7,"QUEUING_TRAFFIC","44.70000076293945","2025-06-01T11:06:00+02:00","Beginn: 01.06.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:06 A7: Füssen/Reutte -> Würzburg, zwischen 0.8 km hinter AS Nersingen und 1.2 km vor AS Langenau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.4205815388756,10.0955329539094
"A7","undefined--vi-avl.2025-06-01_11-31-10-000.f_001.de0","48.42068616643879,10.095572877460798,48.42068616643879,10.095572877460798","48.42068616643879,10.095572877460798","WARNING","A7 | Leibisee - Leibisee"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","28","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Füssen/Reutte -> Ulm, 1.8 km vor Leibisee, aus Richtung Nersingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.4206861664388,10.0955728774608
"A7","undefined--vi-avl.2025-06-01_11-36-33-000.f_001.de0","48.53358091490003,10.089505253484868,48.546922251284535,10.10444736740561","48.53358091490003,10.089505253484868","WARNING","A7 | Vor dem Donauried - Niederstotzingen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","55.20000076293945","2025-06-01T11:36:33+02:00","Beginn: 01.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:36 A7: Ulm -> Würzburg, zwischen 1.2 km hinter Vor dem Donauried und 4.8 km vor AS Niederstotzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.5335809149,10.0895052534849
"A7","undefined--vi-avl.2025-06-01_11-20-00-000.f_026.de0","48.61447383314061,10.209152415896067,48.6296416629064,10.220476225910366","48.61447383314061,10.209152415896067","WARNING","A7 | Giengen/Herbrechtingen - Heidenheim"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","49.599998474121094","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A7: Ulm -> Würzburg, zwischen 0.2 km hinter AS Giengen/Herbrechtingen und 7.5 km vor AS Heidenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.6144738331406,10.2091524158961
"A7","undefined--vi-avl.2025-06-01_11-44-30-000.f_004.de0","48.74800493440305,10.197535145565324,48.757336895562524,10.202504863244057","48.74800493440305,10.197535145565324","WARNING","A7 | Härtsfeld - Aalen/Oberkochen"," Ulm -> Würzburg",0,"SLOW_TRAFFIC","62.70000076293945","2025-06-01T11:44:30+02:00","Beginn: 01.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:44 A7: Ulm -> Würzburg, zwischen 0.8 km hinter Härtsfeld und 5.6 km vor AS Aalen/Oberkochen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.748004934403,10.1975351455653
"A7","undefined--vi-avl.2025-06-01_11-05-32-000.f_001.de0","49.17641089056264,10.243724667910353,49.19807359711369,10.235715737074045","49.17641089056264,10.243724667910353","WARNING","A7 | Feuchtwangen-West - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","52","2025-06-01T11:05:32+02:00","Beginn: 01.06.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:05 A7: Ulm -> Würzburg, zwischen 0.4 km hinter AS Feuchtwangen-West und 0.6 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1764108905626,10.2437246679104
"A7","undefined--vi-avl.2025-06-01_11-21-07-000.f.de0","49.973443641696505,10.035837734205172,49.996442746918035,10.077190408761709","49.973443641696505,10.035837734205172","WARNING","A7 | Wernbrücke - Schweinfurt/Werneck"," Würzburg -> Fulda",3,"SLOW_TRAFFIC","42.29999923706055","2025-06-01T11:21:07+02:00","Beginn: 01.06.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:21 A7: Würzburg -> Fulda, zwischen 0.6 km hinter Wernbrücke und 0.6 km vor AD Schweinfurt/Werneck  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.9734436416965,10.0358377342052
"A7","undefined--vi-avl.2025-06-01_11-28-08-000.f_018.de0","50.31968498127019,9.837102764625467,50.32317983224691,9.796579983568446","50.31968498127019,9.837102764625467","WARNING","A7 | Riedenberg - Rehhecke"," Würzburg -> Fulda",1,"SLOW_TRAFFIC","58","2025-06-01T11:28:08+02:00","Beginn: 01.06.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:28 A7: Würzburg -> Fulda, zwischen 1.4 km hinter Riedenberg und 1.0 km vor Rehhecke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.3196849812702,9.83710276462547
"A7","undefined--vi-avl.2025-06-01_11-12-30-000.f_003.de0","50.37632464545033,9.733071292994353,50.37632464545033,9.733071292994353","50.37632464545033,9.733071292994353","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","17","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Fulda -> Würzburg, 4.0 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.3763246454503,9.73307129299435
"A7","undefined--vi-zus.2025-06-01_10-42-32-000.f_004.de0","50.376306831201184,9.733067411635671,50.334739500939634,9.773777100000228","50.376306831201184,9.733067411635671","WARNING","A7 | Am Forsthaus - Volkersberg"," Fulda -> Würzburg",17,"STATIONARY_TRAFFIC","17.299999237060547","2025-06-01T10:42:32+02:00","Beginn: 01.06.25 um 10:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:42 A7: Fulda -> Würzburg, zwischen 0.9 km hinter Am Forsthaus und 0.5 km vor Volkersberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.3763068312012,9.73306741163567
"A7","undefined--vi-avl.2025-06-01_11-12-30-000.f.de0","50.814956380723146,9.545121437497313,50.814956380723146,9.545121437497313","50.814956380723146,9.545121437497313","WARNING","A7 | Hattenbacher Dreieck - Hattenbacher Dreieck"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","11","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Kassel -> Fulda, 1.3 km vor AD Hattenbacher Dreieck, aus Richtung Kirchheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.8149563807231,9.54512143749731
"A7","undefined--vi-hind.2025-06-01_10-39-30-000.f_004.de0","50.834222122364956,9.578297788774895,50.83313099117381,9.577477121533404","50.834222122364956,9.578297788774895","WARNING","A7 | Kirchheimer Dreieck - Kirchheim"," Kassel -> Fulda",NA,NA,NA,"2025-06-01T10:39:30+02:00","Beginn: 01.06.25 um 10:39 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:39 A7: Kassel -> Fulda, zwischen 0.6 km hinter AD Kirchheimer Dreieck und 0.1 km vor AS Kirchheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.834222122365,9.5782977887749
"A7","undefined--vi-avl.2025-06-01_11-27-38-000.f.de0","51.31536663444542,9.561840092695993,51.27918302131206,9.534591129699","51.31536663444542,9.561840092695993","WARNING","A7 | Herkulesblick - Kassel Mitte"," Hannover -> Kassel",4,"SLOW_TRAFFIC","44.79999923706055","2025-06-01T11:27:38+02:00","Beginn: 01.06.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:27 A7: Hannover -> Kassel, zwischen 0.6 km hinter Herkulesblick und 0.6 km vor AK Kassel Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.3153666344454,9.56184009269599
"A7","undefined--vi-avl.2025-06-01_11-36-33-000.f_004.de0","51.44075028147552,9.851905635357971,51.43245600093143,9.847005659560033","51.44075028147552,9.851905635357971","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",0,"SLOW_TRAFFIC","54.20000076293945","2025-06-01T11:36:33+02:00","Beginn: 01.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:36 A7: Hannover -> Kassel, zwischen 1.6 km hinter AD Drammetal und 6.5 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.4407502814755,9.85190563535797
"A7","undefined--vi-avl.2025-06-01_11-26-32-000.f_014.de0","51.60769307385977,9.907223793532019,51.62673130093266,9.91687770000035","51.60769307385977,9.907223793532019","WARNING","A7 | Leineholz West - Nörten-Hardenberg"," Kassel -> Hannover",4,"STATIONARY_TRAFFIC","26.399999618530273","2025-06-01T11:26:32+02:00","Beginn: 01.06.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:26 A7: Kassel -> Hannover, zwischen 0.2 km hinter Leineholz West und 0.3 km vor AS Nörten-Hardenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.6076930738598,9.90722379353202
"A7","undefined--vi-avl.2025-06-01_11-32-06-000.f_015.de0","51.60769307385977,9.907223793532019,51.60769307385977,9.907223793532019","51.60769307385977,9.907223793532019","WARNING","A7 | Nörten-Hardenberg - Nörten-Hardenberg"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","26","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Kassel -> Hannover, 2.5 km vor AS Nörten-Hardenberg, aus Richtung Leineholz West  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.6076930738598,9.90722379353202
"A7","undefined--vi-zus.2025-06-01_10-55-03-000.f.de0","51.662564515130605,9.917186572407672,51.70061429710683,9.938165749444106","51.662564515130605,9.917186572407672","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",66,"STATIONARY_TRAFFIC","4","2025-06-01T10:55:03+02:00","Beginn: 01.06.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:55 A7: Kassel -> Hannover, zwischen 3.8 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau  Im Stillstand Reisezeitverlust: 66 Minuten Durchschnittsgeschwindigkeit: 4 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.6625645151306,9.91718657240767
"A7","undefined--vi-unf.2025-06-01_11-08-10-000.f_001.de0","51.62995586638154,9.919160032779399,51.73398693899674,9.97417454534392","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Am Bierberg"," Kassel -> Hannover",NA,NA,NA,"2025-06-01T11:08:10+02:00","Beginn: 01.06.25 um 11:08 Uhr  Unfall, seit 01.06.2025, 11:08 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 7.2 km vor Am Bierberg",51.6299558663815,9.9191600327794
"A7","undefined--vi-avl.2025-06-01_10-57-00-000.f_001.de0","51.662564515130605,9.917186572407672,51.662564515130605,9.917186572407672","51.662564515130605,9.917186572407672","WARNING","A7 | Northeim-West - Northeim-West"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","4","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Kassel -> Hannover, 4.4 km vor AS Northeim-West, aus Richtung Nörten-Hardenberg  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.6625645151306,9.91718657240767
"A7","undefined--vi-hind.2025-06-01_10-40-00-000.f_003.de0","51.70195519949662,9.938216736201882,51.70195519949662,9.938216736201882","51.70195519949662,9.938216736201882","WARNING","A7 | Northeim-West - Schlochau"," Kassel -> Hannover",NA,NA,NA,"2025-06-01T10:40:00+02:00","Beginn: 01.06.25 um 10:40 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:40 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Northeim-West und 1.6 km vor Schlochau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7019551994966,9.93821673620188
"A7","undefined--vi-avl.2025-06-01_11-41-21-000.f_017.de0","51.93571584089226,10.145341179942305,51.93571584089226,10.145341179942305","51.93571584089226,10.145341179942305","WARNING","A7 | Harz - Harz"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","23","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Hannover -> Kassel, 0.9 km vor Harz, aus Richtung Rhüden (Harz)  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.9357158408923,10.1453411799423
"A7","undefined--vi-avl.2025-06-01_10-48-30-000.f_007.de0","51.9357427758379,10.14534343902253,51.90207287431108,10.133171589925194","51.9357427758379,10.14534343902253","WARNING","A7 | Rhüden (Harz) - Seesen (Harz)"," Hannover -> Kassel",7,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-01T10:48:30+02:00","Beginn: 01.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:48 A7: Hannover -> Kassel, zwischen 1.3 km hinter AS Rhüden (Harz) und 2.0 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.9357427758379,10.1453434390225
"A7","undefined--vi-avl.2025-06-01_11-45-08-000.f_002.de0","52.29113377248604,9.896310991684505,52.29113377248604,9.896310991684505","52.29113377248604,9.896310991684505","WARNING","A7 | An der Alpe - An der Alpe"," Hannover -> Kassel",NA,"QUEUING_TRAFFIC","29","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A7: Hannover -> Kassel, 6.3 km vor An der Alpe, aus Richtung Hannover-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.291133772486,9.8963109916845
"A7","undefined--vi-avl.2025-06-01_11-36-06-000.f.de0","52.29113377248604,9.896310991684505,52.2814122778277,9.907375782880433","52.29113377248604,9.896310991684505","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",1,"QUEUING_TRAFFIC","47.29999923706055","2025-06-01T11:36:06+02:00","Beginn: 01.06.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:36 A7: Hannover -> Kassel, zwischen 2.0 km hinter AD Hannover-Süd und 5.0 km vor An der Alpe  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.291133772486,9.8963109916845
"A7","undefined--vi-avl.2025-06-01_11-30-00-000.f_005.de0","52.540111683300495,9.802016309250511,52.612240627408674,9.73655145336141","52.540111683300495,9.802016309250511","WARNING","A7 | Springhorst - Südhorn"," Hannover -> Hamburg",8,"QUEUING_TRAFFIC","44.400001525878906","2025-06-01T11:30:00+02:00","Beginn: 01.06.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:30 A7: Hannover -> Hamburg, zwischen 3.9 km hinter Springhorst und 3.4 km vor Südhorn  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.5401116833005,9.80201630925051
"A7","undefined--vi-avl.2025-06-01_11-40-51-000.f.de0","52.624925656779475,9.72606839957613,52.60367672277198,9.743325788913632","52.624925656779475,9.72606839957613","WARNING","A7 | Südhorn - Osterriehe"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","66.4000015258789","2025-06-01T11:40:51+02:00","Beginn: 01.06.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:40 A7: Hamburg -> Hannover, zwischen 1.9 km hinter Südhorn und 3.7 km vor Osterriehe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.6249256567795,9.72606839957613
"A7","undefined--vi-avl.2025-06-01_10-58-32-000.f_001.de0","52.78069033283447,9.669666647564362,52.679523331127264,9.691094279895864","52.78069033283447,9.669666647564362","WARNING","A7 | Walsrode - Schwarmstedt"," Hamburg -> Hannover",7,"SLOW_TRAFFIC","52.900001525878906","2025-06-01T10:58:32+02:00","Beginn: 01.06.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:58 A7: Hamburg -> Hannover, zwischen 1.0 km hinter AD Walsrode und 0.7 km vor AS Schwarmstedt  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.7806903328345,9.66966664756436
"A7","undefined--vi-avl.2025-06-01_11-10-30-000.f.de0","52.82847462164016,9.685046511133725,52.90013079800073,9.78367112627287","52.82847462164016,9.685046511133725","WARNING","A7 | Wolfsgrund - Dorfmark"," Hannover -> Hamburg",12,"QUEUING_TRAFFIC","37.29999923706055","2025-06-01T11:10:30+02:00","Beginn: 01.06.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:10 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Wolfsgrund und 0.7 km vor Dorfmark  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.8284746216402,9.68504651113373
