"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-05-23_20-13-04-000.f_002.de0","51.46148889811089,7.057962790314446,51.46148889811089,7.057962790314446","51.46148889811089,7.057962790314446","WARNING","A40 | Essen-Ost - Essen-Ost"," Essen -> Duisburg",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A40: Essen -> Duisburg, 1.4 km vor AD Essen-Ost, aus Richtung Essen-Frillendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.4614888981109,7.05796279031445
"A40","undefined--vi-avl.2025-05-23_20-06-00-000.f.de0","51.46142514918822,7.057789070977781,51.45388810485474,7.036766485359279","51.46142514918822,7.057789070977781","WARNING","A40 | Essen-Frillendorf - Essen-Huttrop"," Essen -> Duisburg",3,"QUEUING_TRAFFIC","24.200000762939453",2025-05-23,"Beginn: 23.05.25 um 20:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:06 A40: Essen -> Duisburg, zwischen 0.5 km hinter AS Essen-Frillendorf und 0.6 km vor AS Essen-Huttrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4614251491882,7.05778907097778
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90311021469692,7.390250485465939,51.89408020275073,7.376541826836408","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","64.19999694824219",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.5 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55259025223094,8.158217432313819,51.54990259328336,8.14049828920536","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","61.5",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-45-11-000.f_006.de0","51.53403825146565,8.893497429348404,51.53403825146565,8.893497429348404","51.53403825146565,8.893497429348404","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A44: Kassel -> Dortmund, 1.6 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5340382514657,8.8934974293484
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.53417551073019,8.893059449625069,51.53961584150277,8.841857215738484","51.53417551073019,8.893059449625069","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",10,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 5.2 km hinter AS Marsberg und 0.2 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5341755107302,8.89305944962507
"A45","undefined--vi-hind.2025-05-23_20-05-00-000.f_003.de0","50.5282998009387,8.601500199999888,50.55434123635739,8.56454914107665","50.5282998009387,8.601500199999888","WARNING","A45 | Pfaffenpfad - Wetzlar-Süd"," Aschaffenburg -> Hagen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:05 Uhr  Hindernis, seit 23.05.2025, 20:05 A45: Aschaffenburg -> Hagen, zwischen 1.2 km hinter Pfaffenpfad und 0.2 km vor AS Wetzlar-Süd  Gefahr durch Gegenstände auf der Fahrbahn",50.5282998009387,8.60150019999989
"A45","undefined--vi-zus.2025-05-23_20-15-30-000.f.de0","50.548593800938576,8.566899499999876,50.558466611644285,8.562934726535474","50.548593800938576,8.566899499999876","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","48",2025-05-23,"Beginn: 23.05.25 um 20:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:15 A45: Aschaffenburg -> Hagen, zwischen 3.3 km hinter AS Gießen-Lützellinden und 1.9 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h  Gefahr durch Gegenstände auf der Fahrbahn",50.5485938009386,8.56689949999988
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:20 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27119102033463,7.600601589894081,51.2648062046249,7.602437327354894","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2711910203346,7.60060158989408
"A48","undefined--vi-hind.2025-05-23_20-22-30-000.f.de0","50.41345067666396,7.579691753835396,50.41373680093922,7.580436599999156","50.41345067666396,7.579691753835396","WARNING","A48 | Koblenz-Nord - Nonnenberg"," Koblenz -> Dernbach",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Hindernis, seit 23.05.2025, 20:22 A48: Koblenz -> Dernbach, zwischen 3.4 km hinter AS Koblenz-Nord und 3.2 km vor Nonnenberg  Gefahr durch Gegenstände auf der Fahrbahn",50.413450676664,7.5796917538354
"A57","undefined--vi-zus.2025-05-23_19-21-00-000.f_003.de0","50.96690470093642,6.920992399996447,50.961412424041946,6.926377909027515","50.96690470093642,6.920992399996447","WARNING","A57 | Köln-Bickendorf - Köln-Ehrenfeld"," Krefeld -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:21 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Köln-Bickendorf und 0.2 km vor AS Köln-Ehrenfeld  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A57 Krefeld Richtung Köln zwischen Köln-Bickendorf und Köln-Ehrenfeld Gefahr durch einen Reifen auf allen Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen 40-Tonner",50.9669047009364,6.92099239999645
"A60","undefined--vi-hind.2025-05-23_19-16-36-000.f_001.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-23_19-47-01-000.f_003.de0","50.41336840093925,7.23529569999816,50.41336840093925,7.23529569999816","50.41336840093925,7.23529569999816","WARNING","A61 | Brohltal-Ost - Wehr"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:47 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:47 A61: Mönchengladbach -> Koblenz, zwischen 3.0 km hinter Brohltal-Ost und 0.5 km vor AS Wehr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4133684009392,7.23529569999816
"A64","undefined--vi-avl.2025-05-23_20-12-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","20.299999237060547",2025-05-23,"Beginn: 23.05.25 um 20:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:12 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_20-14-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-05-23_20-22-30-000.f_003.de0","49.14133767718303,8.164523372756442,49.14661248328506,8.159787194566315","49.14133767718303,8.164523372756442","WARNING","A65 | Rohrbach - Insheim"," Karlsruhe -> Landau",2,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A65: Karlsruhe -> Landau, zwischen 0.2 km hinter AS Rohrbach und 1.2 km vor AS Insheim  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.141337677183,8.16452337275644
"A65","undefined--vi-avl.2025-05-23_20-22-30-000.f_002.de0","49.14133767718303,8.164523372756442,49.14133767718303,8.164523372756442","49.14133767718303,8.164523372756442","WARNING","A65 | Insheim - Insheim"," Karlsruhe -> Landau",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A65: Karlsruhe -> Landau, 1.9 km vor AS Insheim, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.141337677183,8.16452337275644
"A81","undefined--vi-avl.2025-05-23_20-02-30-000.f_002.de0","47.83469127395501,8.820284076792058,47.83469127395501,8.820284076792058","47.83469127395501,8.820284076792058","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A81: Stuttgart -> Singen, 1.4 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.834691273955,8.82028407679206
"A81","undefined--vi-zus.2025-05-23_20-01-00-000.f_001.de0","47.83469127395501,8.820284076792058,47.826968523260945,8.830015756079494","47.83469127395501,8.820284076792058","WARNING","A81 | Engen - Bruckried"," Stuttgart -> Singen",25,"STATIONARY_TRAFFIC","2.5999999046325684",2025-05-23,"Beginn: 23.05.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:01 A81: Stuttgart -> Singen, zwischen 2.7 km hinter AS Engen und 0.3 km vor Bruckried  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.834691273955,8.82028407679206
"A81","undefined--vi-unf.2025-05-23_19-53-00-000.f.de0","47.852936463819304,8.801480319425831,47.81579380094821,8.84875269999997","47.852936463819304,8.801480319425831","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:53 Uhr  Unfall, seit 23.05.2025, 19:53 A81: Stuttgart -> Singen, zwischen 0.2 km hinter AS Engen und 1.1 km vor AK Hegau",47.8529364638193,8.80148031942583
"A81","undefined--vi-unf.2025-05-23_19-37-30-000.f.de0","47.852936463819304,8.801480319425831,47.81579380094821,8.84875269999997","47.852936463819304,8.801480319425831","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:37 Uhr  Unfall, seit 23.05.2025, 19:37 A81: Stuttgart -> Singen, zwischen 0.2 km hinter AS Engen und 1.1 km vor AK Hegau",47.8529364638193,8.80148031942583
"A81","undefined--vi-avl.2025-05-23_20-02-30-000.f_006.de0","48.701135578932146,9.02674123347697,48.71693145464961,9.054652602528623","48.701135578932146,9.02674123347697","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",1,"SLOW_TRAFFIC","54.5",2025-05-23,"Beginn: 23.05.25 um 20:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:02 A81: Singen -> Stuttgart, zwischen 2.0 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7011355789321,9.02674123347697
"A95","undefined--vi-zus.2025-05-23_20-07-00-000.f_001.de0","47.99613040094782,11.428298900009114,47.905839200947995,11.39606340000859","47.99613040094782,11.428298900009114","WARNING","A95 | Starnberg - Wolfratshausen"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 20:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 20:07 A95: München -> Garmisch-Partenkirchen, zwischen 2.3 km hinter AD Starnberg und 0.4 km vor AS Wolfratshausen  Gefahr durch Gegenstände auf der Fahrbahn  A95 München Richtung Garmisch-Partenkirchen zwischen Schäftlarn und Wolfratshausen Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter PKW, Standstreifen blockiert",47.9961304009478,11.4282989000091
"A96","undefined--vi-zus.2025-05-23_19-28-37-000.f.de0","47.56150364069904,9.737394726097202,47.57875069280704,9.735117512071737","47.56150364069904,9.737394726097202","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",9,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A96: Bregenz -> München, zwischen 2.1 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.561503640699,9.7373947260972
"A96","undefined--vi-avl.2025-05-23_19-38-07-000.f_001.de0","47.56144166383433,9.737378162405616,47.56144166383433,9.737378162405616","47.56144166383433,9.737378162405616","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","7",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A96: Lindau -> München, 2.0 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5614416638343,9.73737816240562
"A96","undefined--vi-avl.2025-05-23_19-46-33-000.f.de0","48.04154611730867,10.589538570417739,48.04091915518163,10.611416911387376","48.04154611730867,10.589538570417739","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","58",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A96: Lindau -> München, zwischen 6.2 km hinter AS Mindelheim und 0.6 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.0415461173087,10.5895385704177
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-hind.2025-05-23_19-48-30-000.f_003.de0","52.307380536114074,13.088262509893454,52.307380536114074,13.088262509893454","52.307380536114074,13.088262509893454","WARNING","A115 | Saarmund - Nuthetal"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:48 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 3.3 km hinter AS Saarmund und 0.8 km vor AD Nuthetal",52.3073805361141,13.0882625098935
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-23_13-50-20-000.f_011.de0","52.39943703551348,13.1842272579643,52.416639846921505,13.196985610845143","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Kreuz Zehlendorf"," Dreieck Nuthetal -> Dreieck Funkturm",3,"QUEUING_TRAFFIC","25.799999237060547",2025-05-23,"Beginn: 23.05.25 um 13:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:50 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.5 km vor AS Kreuz Zehlendorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.3994370355135,13.1842272579643
"A115","undefined--vi-avl.2025-05-23_19-40-30-000.f_002.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",52.3996582779469,13.1844685753995
"A143","undefined--vi-zus.2025-05-23_18-36-02-000.f_004.de0","51.426090519569115,11.864188829637131,51.44971890093379,11.863302600015","51.426090519569115,11.864188829637131","WARNING","A143 | Halle-Süd - Teutschenthal"," Halle-Süd -> Halle Nord",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:36 A143: Halle-Süd -> Halle Nord, zwischen 2.5 km hinter AD Halle-Süd und 0.2 km vor AS Teutschenthal  Gefahr durch Gegenstände auf der Fahrbahn  A143 Westumfahrung Halle, Halle-Süd Richtung Halle Nord zwischen Holleben und Teutschenthal Gefahr durch Gegenstände (mehrere Plastikteile) auf allen Fahrstreifen, Gefahr durch defekten PKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",51.4260905195691,11.8641888296371
"A620","undefined--vi-hind.2025-05-23_18-24-04-000.f_007.de0","49.23633760094419,6.9463160999962525,49.23633760094419,6.9463160999962525","49.23633760094419,6.9463160999962525","WARNING","A620 | Saarbrücken-Gersweiler - Saarbrücken-Messegelände"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:24 Uhr  Hindernis, seit 23.05.2025, 18:24 A620: Saarlouis -> Saarbrücken, zwischen 0.2 km hinter AS Saarbrücken-Gersweiler und 1.2 km vor AS Saarbrücken-Messegelände  Gefahr durch eine ungesicherte Unfallstelle",49.2363376009442,6.94631609999625
"A861","undefined--vi-avl.2025-05-23_20-22-30-000.f_001.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"SLOW_TRAFFIC","12.100000381469727",2025-05-23,"Beginn: 23.05.25 um 20:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 20:22 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5490485108636,7.75821331837068
