"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A66","undefined--vi-zus.2025-05-21_20-27-30-000.f_001.de0","50.052727860852634,8.262855092529888,50.05019686589029,8.286968183603179","50.052727860852634,8.262855092529888","WARNING","A66 | Wiesbaden-Mainzer Straße - Wiesbaden-Erbenheim"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:27 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Wiesbaden-Mainzer Straße und 0.4 km vor AS Wiesbaden-Erbenheim  Gefahr durch Gegenstände auf der Fahrbahn  A66 Wiesbaden Richtung Frankfurt zwischen Wiesbaden-Mainzer Straße und Wiesbaden-Erbenheim Gefahr durch Reifenteile auf der Fahrbahn, defekter PKW",50.0527278608526,8.26285509252989
"A67","undefined--vi-zus.2025-05-21_20-36-31-000.f.de0","49.785350255068,8.559169089081001,49.794094167302404,8.566028605467599","49.785350255068,8.559169089081001","WARNING","A67 | Gernsheim - Pfungstadt"," Mannheim -> Darmstadt",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 20:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:36 A67: Mannheim -> Darmstadt, zwischen 4.8 km hinter AS Gernsheim und 1.0 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.785350255068,8.559169089081
"A81","undefined--vi-hind.2025-05-21_15-42-07-000.f_012.de0","47.74721183582933,8.757341367662926,47.74904743839311,8.76297820312878","47.74721183582933,8.757341367662926","WARNING","A81 | Gottmadingen-Bietingen - Hilzingen"," Schaffhausen -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:42 A81: Schaffhausen -> Singen, zwischen 1.4 km hinter AS Gottmadingen-Bietingen und 3.0 km vor AS Hilzingen",47.7472118358293,8.75734136766293
"A81","undefined--vi-unf.2025-05-21_18-30-17-000.f_003.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:30 Uhr  Unfall, seit 21.05.2025, 18:30 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn",49.7258957009423,9.82535440000024
"A96","undefined--vi-zus.2025-05-21_20-37-30-000.f_001.de0","47.914429813749685,10.06960106131896,47.91707426288212,10.072252326493912","47.914429813749685,10.06960106131896","WARNING","A96 | Aichstetten - Aitrach"," Lindau -> München",1,"STATIONARY_TRAFFIC","14.5",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:37 A96: Lindau -> München, zwischen 4.2 km hinter AS Aichstetten und 2.6 km vor AS Aitrach  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.9144298137497,10.069601061319
"A96","undefined--vi-avl.2025-05-21_20-37-30-000.f_004.de0","47.914429813749685,10.06960106131896,47.914429813749685,10.06960106131896","47.914429813749685,10.06960106131896","WARNING","A96 | Aitrach - Aitrach"," Lindau -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A96: Lindau -> München, 3.0 km vor AS Aitrach, aus Richtung Aichstetten  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.9144298137497,10.069601061319
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04092495359269,10.787824972587922,48.04637770094768,10.832732900002382","48.04092495359269,10.787824972587922","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.2 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.0409249535927,10.7878249725879
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-avl.2025-05-21_20-37-30-000.f_001.de0","49.32658225710785,6.732471671949744,49.32658225710785,6.732471671949744","49.32658225710785,6.732471671949744","WARNING","A620 | Saarlouis - Saarlouis"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 20:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:37 A620: Saarbrücken -> Saarlouis, 0.9 km vor AD Saarlouis, aus Richtung Wallerfangen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.3265822571079,6.73247167194974
"A620","undefined--vi-avl.2025-05-21_20-36-00-000.f.de0","49.32658225710785,6.732471671949744,49.330344805997484,6.72964441507668","49.32658225710785,6.732471671949744","WARNING","A620 | Wallerfangen - Saarlouis"," Saarbrücken -> Saarlouis",0,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-21,"Beginn: 21.05.25 um 20:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:36 A620: Saarbrücken -> Saarlouis, zwischen 0.7 km hinter AS Wallerfangen und 0.4 km vor AD Saarlouis  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.3265822571079,6.73247167194974
