"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A40","undefined--vi-avl.2025-06-03_09-02-08-000.f_016.de0","51.497552804792306,7.4372389353967705,51.497552804792306,7.4372389353967705","51.497552804792306,7.4372389353967705","WARNING","A40 | Dortmund-Hombruch - Dortmund-Hombruch"," Essen -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A40: Essen -> Dortmund, 0.8 km vor AS Dortmund-Hombruch, aus Richtung Dortmund-Barop  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.4975528047923,7.43723893539677
"A42","undefined--vi-avl.2025-06-03_09-06-26-000.f_008.de0","51.49847804076241,6.918686944171402,51.50152984094986,6.928557430245207","51.49847804076241,6.918686944171402","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","31.600000381469727","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A42: Kamp-Lintfort -> Dortmund, zwischen 2.0 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4984780407624,6.9186869441714
"A42","undefined--vi-avl.2025-06-03_09-06-26-000.f_004.de0","51.49847804076241,6.918686944171402,51.49847804076241,6.918686944171402","51.49847804076241,6.918686944171402","WARNING","A42 | Bottrop-Süd - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A42: Kamp-Lintfort -> Dortmund, 1.3 km vor AS Bottrop-Süd, aus Richtung Oberhausen Neue Mitte  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4984780407624,6.9186869441714
"A42","undefined--vi-avl.2025-06-03_06-45-30-000.f_003.de0","51.514187146661406,7.0334316542035324,51.507514305584984,7.004484104377566","51.514187146661406,7.0334316542035324","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","35.20000076293945","2025-06-03T06:45:30+02:00","Beginn: 03.06.25 um 06:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:45 A42: Dortmund -> Kamp-Lintfort, zwischen 0.7 km hinter AS Gelsenkirchen-Heßler und 0.6 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5141871466614,7.03343165420353
"A42","undefined--vi-zus.2025-06-03_06-38-00-000.f_001.de0","51.54227960093316,7.168792399997953,51.544947014094156,7.202329485560383","51.54227960093316,7.168792399997953","WARNING","A42 | Herne-Crange - Herne-Baukau"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","47.099998474121094","2025-06-03T06:38:00+02:00","Beginn: 03.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:38 A42: Kamp-Lintfort -> Dortmund, zwischen AS Herne-Crange und 0.8 km vor AS Herne-Baukau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5422796009332,7.16879239999795
"A42","undefined--vi-avl.2025-06-03_08-18-11-000.f_024.de0","51.546799753109,7.207639339847108,51.54385427885409,7.183869117431952","51.546799753109,7.207639339847108","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","44","2025-06-03T08:18:11+02:00","Beginn: 03.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:18 A42: Dortmund -> Kamp-Lintfort, zwischen 0.4 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.546799753109,7.20763933984711
"A43","undefined--vi-avl.2025-06-03_08-40-13-000.f_006.de0","51.52184944791443,7.209899107688469,51.54118856500403,7.203000302268754","51.52184944791443,7.209899107688469","WARNING","A43 | Bochum-Riemke - Herne"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","46","2025-06-03T08:40:13+02:00","Beginn: 03.06.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:40 A43: Wuppertal -> Recklinghausen, zwischen 0.6 km hinter AS Bochum-Riemke und 0.4 km vor AK Herne  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5218494479144,7.20989910768847
"A43","undefined--vi-avl.2025-06-03_06-30-00-000.f_004.de0","51.54515860654085,7.199328039452761,51.51895540093328,7.2112428999981235","51.54515860654085,7.199328039452761","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",1,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T06:30:00+02:00","Beginn: 03.06.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:30 A43: Recklinghausen -> Wuppertal, zwischen 2.9 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.5451586065409,7.19932803945276
"A44","undefined--vi-avl.2025-06-03_08-28-48-000.f_021.de0","51.2795942288912,6.700814230577379,51.293521706674184,6.650559364427699","51.2795942288912,6.700814230577379","WARNING","A44 | Flughafenbrücke - Meerbusch"," Düsseldorf -> Mönchengladbach",1,"SLOW_TRAFFIC","60.400001525878906","2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A44: Düsseldorf -> Mönchengladbach, zwischen 0.3 km hinter Flughafenbrücke und 1.1 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2795942288912,6.70081423057738
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_001.de0","51.52428023103261,7.710204753288886,51.52117787188115,7.6694141999353045","51.52428023103261,7.710204753288886","WARNING","A44 | Lüner Grund - Dortmund/Unna"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","47","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 1.9 km hinter Lüner Grund und 0.8 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5242802310326,7.71020475328889
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_019.de0","51.52527895184452,7.769855841915126,51.52800991037409,7.752471051150662","51.52527895184452,7.769855841915126","WARNING","A44 | Grüntal - Mühlhauser Tal"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","69.80000305175781","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 1.5 km hinter Grüntal und 1.1 km vor Mühlhauser Tal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.5252789518445,7.76985584191513
"A44","undefined--vi-avl.2025-06-03_07-28-10-000.f_021.de0","51.532415251981654,7.823570417825985,51.52452773715138,7.784714332457666","51.532415251981654,7.823570417825985","WARNING","A44 | Am Haarstrang - Mühlhauser Tal"," Kassel -> Dortmund",2,"SLOW_TRAFFIC","50.79999923706055","2025-06-03T07:28:10+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A44: Kassel -> Dortmund, zwischen 2.6 km hinter Am Haarstrang und 3.3 km vor Mühlhauser Tal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5324152519817,7.82357041782598
"A45","undefined--vi-avl.2025-06-03_06-03-30-000.f_003.de0","51.27237610408278,7.600025601887171,51.27237610408278,7.600025601887171","51.27237610408278,7.600025601887171","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2723761040828,7.60002560188717
"A45","undefined--vi-avl.2025-06-03_06-02-30-000.f.de0","51.272786148591095,7.599768755268131,51.2648062046249,7.602437327354894","51.272786148591095,7.599768755268131","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",14,"STATIONARY_TRAFFIC","3.700000047683716","2025-06-03T06:02:30+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2727861485911,7.59976875526813
"A45","undefined--vi-avl.2025-06-03_08-47-39-000.f_002.de0","51.442808793514615,7.472891853030052,51.44296204981956,7.442013550480286","51.442808793514615,7.472891853030052","WARNING","A45 | Dortmund-Süd - Flöz Mausegatt"," Hagen -> Dortmund",5,"STATIONARY_TRAFFIC","19.700000762939453","2025-06-03T08:47:39+02:00","Beginn: 03.06.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:47 A45: Hagen -> Dortmund, zwischen 0.9 km hinter AS Dortmund-Süd und Flöz Mausegatt  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4428087935146,7.47289185303005
"A45","undefined--vi-avl.2025-06-03_08-48-58-000.f_014.de0","51.44280720005028,7.472877694211361,51.44280720005028,7.472877694211361","51.44280720005028,7.472877694211361","WARNING","A45 | Flöz Mausegatt - Flöz Mausegatt"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A45: Hagen -> Dortmund, 2.2 km vor Flöz Mausegatt, aus Richtung Dortmund-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.4428072000503,7.47287769421136
"A45","undefined--vi-avl.2025-06-03_09-06-26-000.f_013.de0","51.539925299175515,7.364917357658305,51.539925299175515,7.364917357658305","51.539925299175515,7.364917357658305","WARNING","A45 | Westerfilde - Westerfilde"," Dortmund -> Hagen",NA,"SLOW_TRAFFIC","28","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A45: Dortmund -> Hagen, 0.4 km vor Westerfilde, aus Richtung Castrop-Rauxel-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5399252991755,7.3649173576583
"A46","undefined--vi-avl.2025-06-03_06-43-07-000.f_002.de0","51.16259974370664,6.766674229741974,51.18767389258202,6.77576763026203","51.16259974370664,6.766674229741974","WARNING","A46 | Neuss-Süd - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",3,"QUEUING_TRAFFIC","32.599998474121094","2025-06-03T06:43:07+02:00","Beginn: 03.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:43 A46: Heinsberg -> Wuppertal, zwischen 1.4 km hinter AD Neuss-Süd und 0.7 km vor AS Düsseldorf-Bilk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1625997437066,6.76667422974197
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.19352910415129,6.806084257084914,51.1656764111686,6.77153793075092","51.19352910415129,6.806084257084914","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",4,"SLOW_TRAFFIC","38.599998474121094","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 0.6 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.1935291041513,6.80608425708491
"A46","undefined--vi-avl.2025-06-03_07-02-15-000.f_002.de0","51.214210046816774,7.055679615179876,51.26866681564183,7.145673285444406","51.214210046816774,7.055679615179876","WARNING","A46 | Haan-Ost - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",6,"SLOW_TRAFFIC","49","2025-06-03T07:02:15+02:00","Beginn: 03.06.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:02 A46: Düsseldorf -> Wuppertal, zwischen 1.3 km hinter AS Haan-Ost und 0.7 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2142100468168,7.05567961517988
"A46","undefined--vi-avl.2025-06-03_09-05-52-000.f.de0","51.208546150243855,7.042223065010736,51.20776493852568,7.029952226220109","51.208546150243855,7.042223065010736","WARNING","A46 | Wuppertal-Cronenberg - Stropmütze"," Wuppertal -> Düsseldorf",0,"SLOW_TRAFFIC","49.20000076293945","2025-06-03T09:05:52+02:00","Beginn: 03.06.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:05 A46: Wuppertal -> Düsseldorf, zwischen 4.1 km hinter AS Wuppertal-Cronenberg und 0.7 km vor Stropmütze  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.2085461502439,7.04222306501074
"A46","undefined--vi-avl.2025-06-03_08-23-38-000.f_001.de0","51.311924655821315,7.2560265017148495,51.266625152978655,7.137264256606939","51.311924655821315,7.2560265017148495","WARNING","A46 | Wuppertal-Nord - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",10,"QUEUING_TRAFFIC","37.099998474121094","2025-06-03T08:23:38+02:00","Beginn: 03.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:23 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter AK Wuppertal-Nord und 0.5 km vor AS Wuppertal-Katernberg  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.3119246558213,7.25602650171485
"A52","undefined--vi-avl.2025-06-03_07-06-14-000.f_006.de0","51.27400720093472,6.7953563999954865,51.27400720093472,6.7953563999954865","51.27400720093472,6.7953563999954865","WARNING","A52 | Düsseldorf-Rath (Übergang A52/B1) - Düsseldorf-Rath (Übergang A52/B1)"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","7","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A52: Essen -> Düsseldorf, 1.2 km vor Düsseldorf-Rath (Übergang A52/B1), aus Richtung Düsseldorf-Rath  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.2740072009347,6.79535639999549
"A52","undefined--vi-avl.2025-06-03_07-50-08-000.f_008.de0","51.35735574888969,6.8684865115006435,51.39326961168305,6.941014136638351","51.35735574888969,6.8684865115006435","WARNING","A52 | Breitscheid - Essen-Kettwig"," Düsseldorf -> Essen",4,"SLOW_TRAFFIC","49.400001525878906","2025-06-03T07:50:08+02:00","Beginn: 03.06.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:50 A52: Düsseldorf -> Essen, zwischen 0.4 km hinter AS Breitscheid und 1.1 km vor AS Essen-Kettwig  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3573557488897,6.86848651150064
"A57","undefined--vi-avl.2025-06-03_08-36-45-000.f_006.de0","50.96363645559288,6.924083130373722,50.96363645559288,6.924083130373722","50.96363645559288,6.924083130373722","WARNING","A57 | Köln-Ehrenfeld - Köln-Ehrenfeld"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","19","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A57: Krefeld -> Köln, 0.5 km vor AS Köln-Ehrenfeld, aus Richtung Köln-Bickendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9636364555929,6.92408313037372
"A57","undefined--vi-avl.2025-06-03_08-14-27-000.f_002.de0","51.1369483386667,6.780973378067079,51.126134152720184,6.794905681355415","51.1369483386667,6.780973378067079","WARNING","A57 | Neuss-Süd - Nievenheim"," Krefeld -> Köln",1,"SLOW_TRAFFIC","51.900001525878906","2025-06-03T08:14:27+02:00","Beginn: 03.06.25 um 08:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:14 A57: Krefeld -> Köln, zwischen 2.8 km hinter AD Neuss-Süd und 0.4 km vor Nievenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.1369483386667,6.78097337806708
"A57","undefined--vi-avl.2025-06-03_08-48-19-000.f_002.de0","51.19171665034151,6.658392079816439,51.226204672081515,6.6388838785946325","51.19171665034151,6.658392079816439","WARNING","A57 | Neuss-West - Kaarst"," Köln -> Krefeld",2,"SLOW_TRAFFIC","50.400001525878906","2025-06-03T08:51:50+02:00","Beginn: 03.06.25 um 08:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:51 A57: Köln -> Krefeld, zwischen 1.6 km hinter AK Neuss-West und 0.8 km vor AK Kaarst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1917166503415,6.65839207981644
"A57","undefined--vi-avl.2025-06-03_06-09-00-000.f_005.de0","51.40287925063741,6.604086407666646,51.295684013952744,6.636843037918674","51.40287925063741,6.604086407666646","WARNING","A57 | Moers - Meerbusch"," Nimwegen -> Köln",8,"SLOW_TRAFFIC","45.70000076293945","2025-06-03T06:09:00+02:00","Beginn: 03.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:09 A57: Nimwegen -> Köln, zwischen 3.7 km hinter AK Moers und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4028792506374,6.60408640766665
"A59","undefined--vi-avl.2025-06-03_07-34-40-000.f.de0","50.746008981309835,7.1425108174678495,50.72807200298202,7.157758553663837","50.746008981309835,7.1425108174678495","WARNING","A59 | Bonn-Vilich - Bonn-Ost"," Köln -> Bonn",3,"QUEUING_TRAFFIC","30.700000762939453","2025-06-03T07:34:40+02:00","Beginn: 03.06.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:34 A59: Köln -> Bonn, zwischen 0.7 km hinter AS Bonn-Vilich und 0.5 km vor AK Bonn-Ost  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.7460089813098,7.14251081746785
"A59","undefined--vi-avl.2025-06-03_07-10-11-000.f.de0","50.88592979385491,7.093708482541785,50.84238118152707,7.095953858480128","50.88592979385491,7.093708482541785","WARNING","A59 | Schloß Röttgen - Spich"," Köln -> Bonn",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A59: Köln -> Bonn, zwischen 1.4 km hinter Schloß Röttgen und 3.2 km vor AS Spich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8859297938549,7.09370848254178
"A59","undefined--vi-avl.2025-06-03_09-02-08-000.f_010.de0","51.48874963088962,6.767412116405808,51.48874963088962,6.767412116405808","51.48874963088962,6.767412116405808","WARNING","A59 | Duisburg-Alt-Hamborn - Duisburg-Alt-Hamborn"," Dinslaken -> Duisburg",NA,"SLOW_TRAFFIC","16","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A59: Dinslaken -> Duisburg, 0.4 km vor AS Duisburg-Alt-Hamborn, aus Richtung Duisburg-Marxloh  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4887496308896,6.76741211640581
"A60","undefined--vi-zus.2025-06-03_06-45-00-000.f.de0","49.99949591914378,8.182699456217764,49.995319520307554,8.18715946508343","49.99949591914378,8.182699456217764","WARNING","A60 | Mainz - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",0,"SLOW_TRAFFIC","41.599998474121094","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:45 A60: Bingen -> Mainz, zwischen 0.3 km hinter AD Mainz und 1.1 km vor AS Mainz-Finthen / Saarstraße  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.9994959191438,8.18269945621776
"A60","undefined--vi-avl.2025-06-03_09-06-26-000.f_011.de0","49.99951782711385,8.182622949928682,49.99951782711385,8.182622949928682","49.99951782711385,8.182622949928682","WARNING","A60 | Mainz-Finthen / Saarstraße - Mainz-Finthen / Saarstraße"," Bingen -> Mainz",NA,"SLOW_TRAFFIC","25","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A60: Bingen -> Mainz, 1.7 km vor AS Mainz-Finthen / Saarstraße, aus Richtung Mainz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.9995178271138,8.18262294992868
"A60","undefined--vi-zus.2025-06-03_07-31-44-000.f.de0","49.98718624084568,8.196020945673732,49.99707302149684,8.186392924558303","49.98718624084568,8.196020945673732","WARNING","A60 | Mainz-Lerchenberg - Mainz"," Mainz -> Bingen",1,"SLOW_TRAFFIC","37.29999923706055","2025-06-03T07:31:44+02:00","Beginn: 03.06.25 um 07:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:31 A60: Mainz -> Bingen, zwischen 3.0 km hinter AS Mainz-Lerchenberg und 0.7 km vor AD Mainz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.9871862408457,8.19602094567373
"A60","undefined--vi-avl.2025-06-03_06-23-34-000.f_001.de0","49.975568312395914,8.359250006784613,49.976259100941235,8.453442999999853","49.975568312395914,8.359250006784613","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",12,"STATIONARY_TRAFFIC","24.899999618530273","2025-06-03T06:23:34+02:00","Beginn: 03.06.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:23 A60: Mainz -> Rüsselsheim, zwischen 1.7 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9755683123959,8.35925000678461
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_08-54-00-000.f_026.de0","49.97550843198671,8.359542430937559,49.97550843198671,8.359542430937559","49.97550843198671,8.359542430937559","WARNING","A60 | Bischofsheim - Bischofsheim"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","25","2025-06-03T09:06:26+02:00","Beginn: 03.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:06 A60: Mainz -> Rüsselsheim, 1.5 km vor AS Bischofsheim, aus Richtung Mainspitz-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.9755084319867,8.35954243093756
"A60","undefined--vi-avl.2025-06-03_07-07-49-000.f_010.de0","49.97544110094126,8.438595499999856,49.973491120709646,8.393789319568896","49.97544110094126,8.438595499999856","WARNING","A60 | Rüsselsheim-Königstädten - Bischofsheim"," Rüsselsheim -> Mainz",2,"SLOW_TRAFFIC","54.099998474121094","2025-06-03T07:07:49+02:00","Beginn: 03.06.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:07 A60: Rüsselsheim -> Mainz, zwischen AS Rüsselsheim-Königstädten und 1.0 km vor AS Bischofsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.9754411009413,8.43859549999986
