"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-hind.2025-05-23_14-12-01-000.f_002.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:12 Uhr  Hindernis, seit 23.05.2025, 14:12 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-avl.2025-05-23_14-24-24-000.f_038.de0","53.615324297349986,9.912235024122497,53.612555400918566,9.91531330000043","53.615324297349986,9.912235024122497","WARNING","Baustelle"," km 0.55 --> km 0.18",1,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-23,"Beginn: 23.05.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:24 A23: km 0.55 --> km 0.18  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.61532429735,9.9122350241225
"A24","undefined--vi-hind.2025-05-23_13-59-58-000.f_004.de0","53.48856243787236,11.180441789764012,53.48856243787236,11.180441789764012","53.48856243787236,11.180441789764012","WARNING","A24 | Wittenburger Land - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:59 A24: Hamburg -> Schwerin, zwischen 3.6 km hinter Wittenburger Land und 6.0 km vor AS Hagenow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4885624378724,11.180441789764
"A24","undefined--vi-hind.2025-05-23_13-44-10-000.f_011.de0","53.34874674092852,11.805497783322624,53.34899131488302,11.803429114062652","53.34874674092852,11.805497783322624","WARNING","A24 | Suckow - Parchim"," Pritzwalk -> Schwerin",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:44 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:44 A24: Pritzwalk -> Schwerin, zwischen 13.6 km hinter AS Suckow und 0.2 km vor AS Parchim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3487467409285,11.8054977833226
"A24","undefined--vi-zus.2025-05-23_13-49-33-000.f_002.de0","52.71487040092682,12.999741300064434,52.71767497697873,12.975599830986537","52.71487040092682,12.999741300064434","WARNING","A24 | Havelland - Linumer Bruch-Süd"," Berliner Ring -> Pritzwalk",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:49 A24: Berliner Ring -> Pritzwalk, zwischen 1.4 km hinter AD Havelland und 9.3 km vor Linumer Bruch-Süd  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A24 Berliner Ring Richtung Pritzwalk zwischen Dreieck Havelland und Kremmen 1 liegengebliebenes Fahrzeug auf dem Standstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.7148704009268,12.9997413000644
"A27","undefined--vi-hind.2025-05-23_11-11-41-000.f_005.de0","52.959512532877206,9.244743363298301,52.85157385960273,9.557581128900273","52.959512532877206,9.244743363298301","WARNING","A27 | Goldbach - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 11:11 A27: Bremen -> Walsrode, zwischen 6.1 km hinter Goldbach und AS Walsrode-West",52.9595125328772,9.2447433632983
"A27","undefined--vi-avl.2025-05-23_14-15-33-000.f_008.de0","53.079206304500815,8.917688470699614,53.09199108236013,8.892274845590457","53.079206304500815,8.917688470699614","WARNING","A27 | Bremen-Sebaldsbrück - Mittelkämpe"," Bremen -> Bremerhaven",1,"SLOW_TRAFFIC","50.70000076293945",2025-05-23,"Beginn: 23.05.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:15 A27: Bremen -> Bremerhaven, zwischen 4.8 km hinter AS Bremen-Sebaldsbrück und 0.1 km vor Mittelkämpe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0792063045008,8.91768847069961
"A27","undefined--vi-avl.2025-05-23_11-54-41-000.f_013.de0","53.5338769872599,8.621121873370937,53.5338769872599,8.621121873370937","53.5338769872599,8.621121873370937","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A27: Bremerhaven -> Bremen, 0.9 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.5338769872599,8.62112187337094
"A27","undefined--vi-avl.2025-05-23_10-01-39-000.f_002.de0","53.53393903059141,8.62110430626073,53.498467228703916,8.627343531431338","53.53393903059141,8.62110430626073","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",7,"STATIONARY_TRAFFIC","23.5",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A27: Bremerhaven -> Bremen, zwischen 1.5 km hinter AS Bremerhaven-Zentrum und 0.3 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5339390305914,8.62110430626073
"A29","undefined--vi-avl.2025-05-23_12-42-10-000.f_039.de0","53.17583446395552,8.266327596663292,53.153194278725366,8.274433052443337","53.17583446395552,8.266327596663292","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","41.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A29: Wilhelmshaven -> Oldenburg, zwischen 0.9 km hinter Ohmstede und Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",53.1758344639555,8.26632759666329
"A29","undefined--vi-avl.2025-05-23_13-31-43-000.f_035.de0","53.415452361123506,8.09017851356466,53.43154844632572,8.050692818078232","53.415452361123506,8.09017851356466","WARNING","A29 | Varel/Bockhorn - Zetel"," Oldenburg -> Wilhelmshaven",5,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-23,"Beginn: 23.05.25 um 13:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:31 A29: Oldenburg -> Wilhelmshaven, zwischen 2.3 km hinter AS Varel/Bockhorn und 2.4 km vor AS Zetel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.4154523611235,8.09017851356466
"A29","undefined--vi-avl.2025-05-23_14-27-14-000.f_028.de0","53.44233196596812,8.030668707771792,53.44233196596812,8.030668707771792","53.44233196596812,8.030668707771792","WARNING","A29 | Varel/Bockhorn - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A29: Wilhelmshaven -> Oldenburg, 7.3 km vor AS Varel/Bockhorn, aus Richtung Zetel  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4423319659681,8.03066870777179
"A29","undefined--vi-avl.2025-05-23_12-09-01-000.f_004.de0","53.44233196596812,8.030668707771792,53.42956982582186,8.055270034245229","53.44233196596812,8.030668707771792","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",2,"QUEUING_TRAFFIC","34.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:09 A29: Wilhelmshaven -> Oldenburg, zwischen 0.6 km hinter AS Zetel und 5.1 km vor AS Varel/Bockhorn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.4423319659681,8.03066870777179
"A29","undefined--vi-avl.2025-05-23_14-21-47-000.f_003.de0","53.415452361123506,8.09017851356466,53.415452361123506,8.09017851356466","53.415452361123506,8.09017851356466","WARNING","A29 | Zetel - Zetel"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A29: Oldenburg -> Wilhelmshaven, 5.6 km vor AS Zetel, aus Richtung Varel/Bockhorn  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4154523611235,8.09017851356466
"A30","undefined--vi-avl.2025-05-23_13-16-39-000.f_001.de0","52.26473855888304,7.885336929365093,52.24411645805941,8.045864233299369","52.26473855888304,7.885336929365093","WARNING","A30 | Brockbachtal - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",13,"QUEUING_TRAFFIC","35.5",2025-05-23,"Beginn: 23.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:16 A30: Rheine -> Bad Oeynhausen, zwischen 2.6 km hinter Brockbachtal und 1.1 km vor AS Osnabrück-Nahne  Stockender Verkehr Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.264738558883,7.88533692936509
"A30","undefined--vi-avl.2025-05-23_13-19-10-000.f_005.de0","52.246033490846685,8.071968015268288,52.24419654010121,8.042566947124282","52.246033490846685,8.071968015268288","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-23,"Beginn: 23.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:19 A30: Bad Oeynhausen -> Rheine, zwischen 1.1 km hinter AK Osnabrück-Süd und 0.5 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2460334908467,8.07196801526829
"A30","undefined--vi-hind.2025-05-23_14-20-56-000.f_001.de0","52.23420300990103,8.160697813932105,52.235376588410055,8.158706109659745","52.23420300990103,8.160697813932105","WARNING","A30 | Bissendorf - Natbergen"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 14:20 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 14:20 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.1 km hinter AS Bissendorf und 2.2 km vor AS Natbergen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.234203009901,8.1606978139321
"A30","undefined--vi-avl.2025-05-23_13-20-10-000.f_020.de0","52.19282656545889,8.494326430635656,52.19282656545889,8.494326430635656","52.19282656545889,8.494326430635656","WARNING","A30 | Bruchmühlen - Bruchmühlen"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A30: Bad Oeynhausen -> Osnabrück, 2.3 km vor AS Bruchmühlen, aus Richtung Bünde  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.1928265654589,8.49432643063566
"A30","undefined--vi-unf.2025-05-23_13-15-50-000.f_002.de0","52.198289568215905,8.422945020697812,52.19720285131254,8.403250989776257","52.198289568215905,8.422945020697812","WARNING","A30 | Bruchmühlen - Grönegau"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:15 Uhr  Unfall, seit 23.05.2025, 13:15 A30: Bad Oeynhausen -> Osnabrück, zwischen 2.7 km hinter AS Bruchmühlen und 1.2 km vor Grönegau",52.1982895682159,8.42294502069781
"A30","undefined--vi-zus.2025-05-23_13-09-52-000.f_003.de0","52.192816268814425,8.494382497785413,52.19769623817794,8.413293073152822","52.192816268814425,8.494382497785413","WARNING","A30 | Bünde - Riemsloh"," Bad Oeynhausen -> Osnabrück",18,"STATIONARY_TRAFFIC","16.200000762939453",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:09 A30: Bad Oeynhausen -> Osnabrück, zwischen 3.7 km hinter AS Bünde und 0.2 km vor AS Riemsloh  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1928162688144,8.49438249778541
"A31","undefined--vi-avl.2025-05-23_14-24-24-000.f_001.de0","51.580549347441845,6.936524171346561,51.580549347441845,6.936524171346561","51.580549347441845,6.936524171346561","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A31: Gronau -> Oberhausen, 2.7 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5805493474418,6.93652417134656
"A31","undefined--vi-avl.2025-05-23_13-09-52-000.f_004.de0","51.580549347441845,6.936524171346561,51.557788137407314,6.9263298871816055","51.580549347441845,6.936524171346561","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",5,"STATIONARY_TRAFFIC","22.5",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A31: Gronau -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5805493474418,6.93652417134656
"A33","undefined--vi-hind.2025-05-23_12-29-56-000.f_004.de0","51.680731200932314,8.713618199999905,51.651461497681744,8.714647890879512","51.680731200932314,8.713618199999905","WARNING","A33 | Paderborn-Mönkeloh - Borchen"," Bielefeld -> Brilon",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Hindernis, seit 23.05.2025, 12:29 A33: Bielefeld -> Brilon, zwischen 0.2 km hinter AS Paderborn-Mönkeloh und 0.3 km vor AS Borchen  Gefahr durch Gegenstände auf der Fahrbahn",51.6807312009323,8.7136181999999
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-23_12-16-27-000.f_006.de0","51.43923156946229,9.879267821410087,51.41800621015804,9.903053460804454","51.43923156946229,9.879267821410087","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",4,"STATIONARY_TRAFFIC","31.200000762939453",2025-05-23,"Beginn: 23.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:16 A38: Göttingen -> Halle, zwischen 1.2 km hinter AS Dramfeld und 1.0 km vor AS Friedland  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4392315694623,9.87926782141009
"A39","undefined--vi-avl.2025-05-23_13-11-33-000.f_003.de0","52.12157667658761,10.228930477310834,52.12157667658761,10.228930477310834","52.12157667658761,10.228930477310834","WARNING","A39 | Westerlinde - Westerlinde"," Braunschweig -> Salzgitter",NA,"STATIONARY_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A39: Braunschweig -> Salzgitter, 0.3 km vor AS Westerlinde, aus Richtung Salzgitter-Lichtenberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.1215766765876,10.2289304773108
"A39","undefined--vi-avl.2025-05-23_13-09-05-000.f_005.de0","52.12157667658761,10.228930477310834,52.1179033010839,10.206510256415262","52.12157667658761,10.228930477310834","WARNING","A39 | Salzgitter-Lichtenberg - Baddeckenstedt"," Braunschweig -> Salzgitter",3,"STATIONARY_TRAFFIC","21.5",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A39: Braunschweig -> Salzgitter, zwischen 5.2 km hinter AS Salzgitter-Lichtenberg und 2.0 km vor AS Baddeckenstedt  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.1215766765876,10.2289304773108
"A39","undefined--vi-avl.2025-05-23_13-42-33-000.f_001.de0","52.44228721916039,10.734888343143552,52.44228721916039,10.734888343143552","52.44228721916039,10.734888343143552","WARNING","A39 | Sandkamp - Sandkamp"," Wolfsburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A39: Wolfsburg -> Braunschweig, 0.8 km vor AS Sandkamp, aus Richtung Weyhausen  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.4422872191604,10.7348883431436
"A39","undefined--vi-avl.2025-05-23_12-52-43-000.f_018.de0","52.442533843276195,10.734806165057794,52.42278760092747,10.737657000001649","52.442533843276195,10.734806165057794","WARNING","A39 | Weyhausen - Fallersleben"," Wolfsburg -> Braunschweig",6,"STATIONARY_TRAFFIC","17.5",2025-05-23,"Beginn: 23.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:52 A39: Wolfsburg -> Braunschweig, zwischen 2.3 km hinter AS Weyhausen und 1.1 km vor AS Fallersleben  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.4425338432762,10.7348061650578
"A40","undefined--vi-avl.2025-05-23_14-26-16-000.f.de0","51.43788649692441,6.719308887969777,51.43568270093382,6.703626999994649","51.43788649692441,6.719308887969777","WARNING","A40 | Duisburg-Häfen - Duisburg-Rheinhausen"," Essen -> Venlo",0,"SLOW_TRAFFIC","47.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:26 A40: Essen -> Venlo, zwischen 2.2 km hinter AS Duisburg-Häfen und 2.2 km vor AS Duisburg-Rheinhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4378864969244,6.71930888796978
"A40","undefined--vi-zus.2025-05-23_12-19-13-000.f_006.de0","51.436554100933805,6.755068599995169,51.44394348879657,6.803130560182703","51.436554100933805,6.755068599995169","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",7,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 12:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:19 A40: Duisburg -> Essen, zwischen 0.4 km hinter AS Duisburg-Häfen und 0.6 km vor AS Duisburg-Kaiserberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4365541009338,6.75506859999517
"A40","undefined--vi-avl.2025-05-23_14-27-14-000.f_033.de0","51.436554100933805,6.755068599995169,51.436554100933805,6.755068599995169","51.436554100933805,6.755068599995169","WARNING","A40 | Duisburg - Duisburg"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A40: Duisburg -> Essen, 2.0 km vor AK Duisburg, aus Richtung Duisburg-Häfen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4365541009338,6.75506859999517
"A40","undefined--vi-avl.2025-05-23_13-09-52-000.f_022.de0","51.44136200816445,6.923579366976701,51.45895850660937,7.051396831963398","51.44136200816445,6.923579366976701","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Essen-Frillendorf"," Duisburg -> Essen",18,"QUEUING_TRAFFIC","24.100000381469727",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A40: Duisburg -> Essen, zwischen 1.1 km hinter AS Mülheim an der Ruhr-Winkhausen und 1.0 km vor AS Essen-Frillendorf  Stockender Verkehr Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4413620081644,6.9235793669767
"A40","undefined--vi-avl.2025-05-23_13-13-08-000.f_022.de0","51.44136200816445,6.923579366976701,51.44136200816445,6.923579366976701","51.44136200816445,6.923579366976701","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A40: Duisburg -> Essen, 0.9 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.4413620081644,6.9235793669767
"A40","undefined--vi-avl.2025-05-23_10-31-42-000.f_004.de0","51.47217341195876,7.104355737923255,51.4975755506381,7.206758179081559","51.47217341195876,7.104355737923255","WARNING","A40 | Gelsenkirchen-Süd - Bochum-Zentrum"," Essen -> Dortmund",6,"SLOW_TRAFFIC","43.5",2025-05-23,"Beginn: 23.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:31 A40: Essen -> Dortmund, zwischen 0.1 km hinter AS Gelsenkirchen-Süd und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4721734119588,7.10435573792325
"A40","undefined--vi-avl.2025-05-23_12-29-56-000.f_035.de0","51.472379428834536,7.103334032613829,51.45597011364152,7.044966751252634","51.472379428834536,7.103334032613829","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",4,"SLOW_TRAFFIC","39.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:29 A40: Dortmund -> Duisburg, zwischen AS Gelsenkirchen-Süd und 0.3 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4723794288345,7.10333403261383
"A40","undefined--vi-avl.2025-05-23_12-29-56-000.f_037.de0","51.47984749087006,7.1716302653811255,51.47482290381274,7.146820124649215","51.47984749087006,7.1716302653811255","WARNING","A40 | Bochum-West - Bochum-Dückerweg"," Dortmund -> Essen",0,"SLOW_TRAFFIC","60",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:29 A40: Dortmund -> Essen, zwischen 0.6 km hinter AD Bochum-West und 0.2 km vor AS Bochum-Dückerweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.4798474908701,7.17163026538113
"A40","undefined--vi-zus.2025-05-23_12-38-12-000.f.de0","51.49530483332033,7.245304942459493,51.49661695204037,7.197712085378901","51.49530483332033,7.245304942459493","WARNING","A40 | Bochum-Harpen - Bochum-Hamme"," Dortmund -> Essen",2,"SLOW_TRAFFIC","42.5",2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:38 A40: Dortmund -> Essen, zwischen 0.8 km hinter AS Bochum-Harpen und 0.6 km vor AS Bochum-Hamme  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4953048333203,7.24530494245949
"A40","undefined--vi-avl.2025-05-23_12-51-02-000.f_046.de0","51.496732200933415,7.3335560999985505,51.49699021214442,7.281037191752478","51.496732200933415,7.3335560999985505","WARNING","A40 | Beverbach - Bochum"," Dortmund -> Essen",2,"SLOW_TRAFFIC","46.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:51 A40: Dortmund -> Essen, zwischen 0.4 km hinter Beverbach und 0.7 km vor AK Bochum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4967322009334,7.33355609999855
"A42","undefined--vi-avl.2025-05-23_13-26-23-000.f_043.de0","51.483179900933514,6.7710578999953395,51.49650304648283,6.8593547940322805","51.483179900933514,6.7710578999953395","WARNING","A42 | Duisburg-Nord - Oberhausen-Zentrum"," Kamp-Lintfort -> Dortmund",7,"QUEUING_TRAFFIC","35.099998474121094",2025-05-23,"Beginn: 23.05.25 um 13:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:26 A42: Kamp-Lintfort -> Dortmund, zwischen AK Duisburg-Nord und 0.3 km vor AS Oberhausen-Zentrum  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4831799009335,6.77105789999534
"A42","undefined--vi-avl.2025-05-23_14-19-46-000.f_027.de0","51.483179900933514,6.7710578999953395,51.483179900933514,6.7710578999953395","51.483179900933514,6.7710578999953395","WARNING","A42 | Duisburg-Neumühl - Duisburg-Neumühl"," Kamp-Lintfort -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 14:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:27 A42: Kamp-Lintfort -> Dortmund, 1.7 km vor AS Duisburg-Neumühl, aus Richtung Duisburg-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.4831799009335,6.77105789999534
"A42","undefined--vi-avl.2025-05-23_10-58-56-000.f.de0","51.496759337233776,6.890636092658356,51.50140643837763,6.92827387897539","51.496759337233776,6.890636092658356","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",4,"QUEUING_TRAFFIC","26.600000381469727",2025-05-23,"Beginn: 23.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:58 A42: Kamp-Lintfort -> Dortmund, zwischen 0.1 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.4967593372338,6.89063609265836
