"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A93","undefined--vi-zus.2025-06-02_21-44-30-000.f_002.de0","48.63124170094619,11.704533700014856,48.68857330094602,11.73704330001569","48.63124170094619,11.704533700014856","WARNING","A93 | Mainburg - Elsendorf"," Holledau -> Regensburg",NA,NA,NA,"2025-06-02T21:44:30+02:00","Beginn: 02.06.25 um 21:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:44 A93: Holledau -> Regensburg, zwischen 0.3 km hinter AS Mainburg und 5.4 km vor AS Elsendorf  Gefahr durch Personen auf der Fahrbahn  A93 Holledau Richtung Regensburg zwischen Mainburg und Aiglsbach Unfall, Standstreifen blockiert, Gefahr durch Personen auf der Fahrbahn",48.6312417009462,11.7045337000149
"A94","undefined--vi-avl.2025-06-02_22-45-30-000.f_003.de0","48.25997404322855,12.6174830431038,48.26634286224967,12.605435624735053","48.25997404322855,12.6174830431038","WARNING","A94 | Altötting - Mühldorf a.Inn-Nord"," Passau -> München",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-02T22:45:30+02:00","Beginn: 02.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:45 A94: Passau -> München, zwischen 3.7 km hinter AS Altötting und 4.1 km vor AS Mühldorf a.Inn-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.2599740432286,12.6174830431038
"A94","undefined--vi-zus.2025-04-21_12-43-35-000.f_002.de0","48.24456797253737,12.83655838966204,48.24963721944288,12.803518887283776","48.24456797253737,12.83655838966204","WARNING","A94 | Anschluss B12-Bergham - Neuötting-Ost"," Passau -> München",NA,NA,NA,"2025-04-21T12:43:35+02:00","Beginn: 21.04.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.04.2025, 12:43 A94: Passau -> München, zwischen 0.3 km hinter Anschluss B12-Bergham und 3.9 km vor AS Neuötting-Ost  A94 Passau Richtung München
zwischen Burghausen und Waldkraiburg/Ampfing
Wanderbaustelle auf dem linken Fahrstreifen, Mäharbeiten, linker Fahrstreifen gesperrt, bis 03.06.2025 06:00 Uhr",48.2445679725374,12.836558389662
"A95","undefined--vi-unf.2025-06-02_21-48-00-000.f_004.de0","48.104920620378586,11.506447428994544,48.10212391788613,11.500924958668966","48.104920620378586,11.506447428994544","WARNING","A95 | München-Sendling-Süd - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,"2025-06-02T21:48:00+02:00","Beginn: 02.06.25 um 21:48 Uhr  Unfall, seit 02.06.2025, 21:48 A95: München -> Garmisch-Partenkirchen, zwischen 1.0 km hinter AS München-Sendling-Süd und 2.2 km vor AS München-Fürstenried",48.1049206203786,11.5064474289945
"A96","undefined--vi-avl.2025-06-02_22-44-00-000.f_002.de0","48.073493037196954,11.08780746489636,48.077762555535145,11.117714259368837","48.073493037196954,11.08780746489636","WARNING","A96 | Windach - Inning a. Ammersee"," Lindau -> München",5,"STATIONARY_TRAFFIC","20.700000762939453","2025-06-02T22:44:00+02:00","Beginn: 02.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:44 A96: Lindau -> München, zwischen 3.8 km hinter AS Windach und 2.7 km vor AS Inning a. Ammersee  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.073493037197,11.0878074648964
"A96","undefined--vi-avl.2025-06-02_22-46-30-000.f_006.de0","48.073493037196954,11.08780746489636,48.073493037196954,11.08780746489636","48.073493037196954,11.08780746489636","WARNING","A96 | Greifenberg - Greifenberg"," Lindau -> München",NA,"STATIONARY_TRAFFIC","21","2025-06-02T22:47:30+02:00","Beginn: 02.06.25 um 22:47 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:47 A96: Lindau -> München, 0.8 km vor AS Greifenberg, aus Richtung Windach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.073493037197,11.0878074648964
"A100","undefined--vi-avl.2025-06-02_21-28-30-000.f.de0","52.46273282932018,13.44169551783269,52.46273282932018,13.44169551783269","52.46273282932018,13.44169551783269","WARNING","A100 | Buschkrugallee - Buschkrugallee"," Wilmersdorf -> Neukölln",NA,"STATIONARY_TRAFFIC","2","2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:46 A100: Wilmersdorf -> Neukölln, 0.2 km vor AS Buschkrugallee, aus Richtung Britzer Damm  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4627328293202,13.4416955178327
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_008.de0","52.46157113357455,13.45559223275113,52.451433040383506,13.463049050423876","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 1.4 km vor AS Johannisthaler Chaussee",52.4615711335746,13.4555922327511
"A113","undefined--vi-zus.2025-06-02_21-03-30-000.f.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",16,"STATIONARY_TRAFFIC","2.299999952316284","2025-06-02T21:03:30+02:00","Beginn: 02.06.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-02_21-03-30-000.f_001.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-02T22:45:30+02:00","Beginn: 02.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:45 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-02_21-14-30-000.f_009.de0","52.463834235557705,13.45247606727011,52.46157907745882,13.455585376673726","52.463834235557705,13.45247606727011","WARNING","Baustelle"," km 19.19 --> km 18.85",NA,NA,NA,"2025-06-02T21:14:30+02:00","Beginn: 02.06.25 um 21:14 Uhr  Hindernis, seit 02.06.2025, 21:14 A113: km 19.19 --> km 18.85",52.4638342355577,13.4524760672701
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A571","undefined--vi-avl.2025-06-02_22-38-30-000.f_005.de0","50.53931609905553,7.196680383358299,50.52974360093869,7.188450999997959","50.53931609905553,7.196680383358299","WARNING","A571 | Ehlingen - Sinzig"," Ehlingen -> Sinzig",0,"SLOW_TRAFFIC","58","2025-06-02T22:38:30+02:00","Beginn: 02.06.25 um 22:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:38 A571: Ehlingen -> Sinzig, zwischen 0.5 km hinter AS Ehlingen und 0.3 km vor AD Sinzig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.5393160990555,7.1966803833583
"A861","undefined--vi-avl.2025-06-02_22-44-00-000.f.de0","47.55021321961211,7.7579007948716345,47.55160628298637,7.757661425758839","47.55021321961211,7.7579007948716345","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","7.599999904632568","2025-06-02T22:44:00+02:00","Beginn: 02.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:44 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.2 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5502132196121,7.75790079487163
