"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-23_01-19-30-000.f_001.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",3,"STATIONARY_TRAFFIC","11.600000381469727",2025-05-23,"Beginn: 23.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:19 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-23_01-19-30-000.f_002.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:46 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.785072443706,6.64095703413335
"A70","undefined--vi-avl.2025-05-23_01-43-00-000.f_002.de0","49.98228963953391,11.052532702899784,49.98653498714467,11.098932194617811","49.98228963953391,11.052532702899784","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-23,"Beginn: 23.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:43 A70: Bamberg -> Bayreuth, zwischen 0.5 km hinter AS Scheßlitz und 1.5 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.9822896395339,11.0525327028998
"A71","undefined--vi-hind.2025-05-23_01-30-00-000.f_002.de0","50.85453110093703,11.007960100003089,50.89307240093682,10.966699900002814","50.85453110093703,11.007960100003089","WARNING","A71 | Arnstadt-Nord - Kreuz Erfurt"," Suhl -> Erfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:30 Uhr  Hindernis, seit 23.05.2025, 01:30 A71: Suhl -> Erfurt, zwischen 0.3 km hinter AS Arnstadt-Nord und 0.8 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.854531100937,11.0079601000031
"A72","undefined--vi-avl.2025-05-23_01-47-30-000.f_004.de0","50.35105043162189,11.859225113510691,50.345590781307735,11.846358946870348","50.35105043162189,11.859225113510691","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","63.70000076293945",2025-05-23,"Beginn: 23.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:47 A72: Plauen -> Hof, zwischen 3.1 km hinter AS Hof/Töpen und 1.2 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.3510504316219,11.8592251135107
"A72","undefined--vi-avl.2025-05-23_01-47-30-000.f.de0","50.37656407387929,11.94091561765855,50.375698761782516,11.927516907576296","50.37656407387929,11.94091561765855","WARNING","A72 | Hochfranken - Hof/Töpen"," Plauen -> Hof",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:47 A72: Plauen -> Hof, zwischen 1.8 km hinter AD Hochfranken und 2.7 km vor AS Hof/Töpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.3765640738793,11.9409156176586
"A92","undefined--vi-zus.2025-05-23_01-24-30-000.f.de0","48.43103011128184,11.943840077537724,48.43638610094678,11.951118600023534","48.43103011128184,11.943840077537724","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-23,"Beginn: 23.05.25 um 01:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:24 A92: München -> Deggendorf, zwischen 7.5 km hinter AS Erding und 0.2 km vor Moosburger Au  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.4310301112818,11.9438400775377
"A92","undefined--vi-avl.2025-05-23_01-37-30-000.f_002.de0","48.80172489533652,12.879039697995879,48.80172489533652,12.879039697995879","48.80172489533652,12.879039697995879","WARNING","A92 | Michaelsbuch - Michaelsbuch"," Deggendorf -> München",NA,"STATIONARY_TRAFFIC","6",2025-05-23,"Beginn: 23.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:46 A92: Deggendorf -> München, 0.2 km vor Michaelsbuch, aus Richtung Plattling-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.8017248953365,12.8790396979959
"A92","undefined--vi-avl.2025-05-23_01-37-30-000.f.de0","48.80171667094172,12.879106570918902,48.80220973689466,12.870369176106898","48.80171667094172,12.879106570918902","WARNING","A92 | Plattling-Nord - Plattling-West"," Deggendorf -> München",2,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 01:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:37 A92: Deggendorf -> München, zwischen 2.0 km hinter AS Plattling-Nord und 2.9 km vor AS Plattling-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.8017166709417,12.8791065709189
"A93","undefined--vi-avl.2025-05-23_01-46-30-000.f_003.de0","47.73771860094845,12.128047400033886,47.73771860094845,12.128047400033886","47.73771860094845,12.128047400033886","WARNING","A93 | Petersberg - Petersberg"," Rosenheim -> Kiefersfelden",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 01:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:47 A93: Rosenheim -> Kiefersfelden, 0.4 km vor Petersberg, aus Richtung Brannenburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.7377186009484,12.1280474000339
"A93","undefined--vi-avl.2025-05-23_01-43-00-000.f_003.de0","47.73771860094845,12.128047400033886,47.730609186975705,12.133391346875413","47.73771860094845,12.128047400033886","WARNING","A93 | Brannenburg - Gletschergarten"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","46.20000076293945",2025-05-23,"Beginn: 23.05.25 um 01:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:43 A93: Rosenheim -> Kiefersfelden, zwischen AS Brannenburg und 2.4 km vor Gletschergarten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.7377186009484,12.1280474000339
"A93","undefined--vi-avl.2025-05-23_01-21-00-000.f_001.de0","48.7137814559743,11.808244699989801,48.71157777721113,11.79590682255412","48.7137814559743,11.808244699989801","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-23,"Beginn: 23.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:21 A93: Regensburg -> Holledau, zwischen 4.5 km hinter Deutschmeister und 5.2 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7137814559743,11.8082446999898
"A96","undefined--vi-zus.2025-05-23_01-43-30-000.f.de0","47.93311110094795,10.09547160000036,47.92162870779802,10.078733708020058","47.93311110094795,10.09547160000036","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",1,"SLOW_TRAFFIC","49",2025-05-23,"Beginn: 23.05.25 um 01:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:44 A96: München -> Lindau, zwischen 0.1 km hinter AS Aitrach und 5.2 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",47.9331111009479,10.0954716000004
"A96","undefined--vi-avl.2025-05-23_01-30-30-000.f_001.de0","48.04121950216518,10.593384132093913,48.040974511253296,10.613991051518576","48.04121950216518,10.593384132093913","WARNING","A96 | Mindelheim - Bad Wörishofen"," Lindau -> München",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-23,"Beginn: 23.05.25 um 01:30 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:30 A96: Lindau -> München, zwischen 6.5 km hinter AS Mindelheim und 0.5 km vor AS Bad Wörishofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.0412195021652,10.5933841320939
"A99","undefined--vi-avl.2025-05-23_01-33-00-000.f.de0","48.176318666622585,11.73161770309614,48.20893962413561,11.649038645579235","48.176318666622585,11.73161770309614","WARNING","A99 | Kirchheim bei München - München-Nord"," München-Süd -> München-Nord",3,"SLOW_TRAFFIC","67.5999984741211",2025-05-23,"Beginn: 23.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:33 A99: München-Süd -> München-Nord, zwischen 1.0 km hinter AS Kirchheim bei München und 2.0 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1763186666226,11.7316177030961
"A99","undefined--vi-zus.2025-05-23_01-46-30-000.f.de0","48.135659513679016,11.758808593540218,48.12713016388726,11.758922725246629","48.135659513679016,11.758808593540218","WARNING","A99 | München-Ost - Vaterstetten"," München-Nord -> München-Süd",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-23,"Beginn: 23.05.25 um 01:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:46 A99: München-Nord -> München-Süd, zwischen 0.8 km hinter AK München-Ost und 0.4 km vor Vaterstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.135659513679,11.7588085935402
"A99","undefined--vi-hind.2025-05-23_01-40-00-000.f.de0","48.1387184009475,11.758479200017117,48.110518900947575,11.755596400017065","48.1387184009475,11.758479200017117","WARNING","A99 | München-Ost - Haar"," München-Nord -> München-Süd",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:40 Uhr  Hindernis, seit 23.05.2025, 01:40 A99: München-Nord -> München-Süd, zwischen 0.4 km hinter AK München-Ost und 0.9 km vor AS Haar  Gefahr durch Gegenstände auf der Fahrbahn",48.1387184009475,11.7584792000171
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
