"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_09-09-30-000.f_002.de0","51.7135299498081,14.393807773762921,51.708048454237684,14.437492311535769","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","71.4000015258789","2025-05-30T09:09:30+02:00","Beginn: 30.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:09 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-30_12-31-53-000.f_014.de0","51.66641902236364,14.744186381292325,51.666515414293116,14.736136458275615","51.66641902236364,14.744186381292325","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","9","2025-05-30T12:31:53+02:00","Beginn: 30.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:31 A15: Breslau -> Cottbus, zwischen 0.6 km hinter Forst und 10.2 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6664190223636,14.7441863812923
"A17","undefined--vi-avl.2025-05-30_12-41-21-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18","2025-05-30T12:41:21+02:00","Beginn: 30.05.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:41 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_12-38-42-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"STATIONARY_TRAFFIC","20.399999618530273","2025-05-30T12:38:42+02:00","Beginn: 30.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:38 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-30_12-41-21-000.f_001.de0","54.02926248230683,12.413817017706418,54.032402300915486,12.404511000024534","54.02926248230683,12.413817017706418","WARNING","A20 | Tessin - Speckmoor"," Stettin -> Rostock",NA,NA,NA,"2025-05-30T12:41:21+02:00","Beginn: 30.05.25 um 12:41 Uhr  Hindernis, seit 30.05.2025, 12:41 A20: Stettin -> Rostock, zwischen 9.0 km hinter AS Tessin und 2.4 km vor Speckmoor  Gefahr durch eine ungesicherte Unfallstelle",54.0292624823068,12.4138170177064
"A23","undefined--vi-zus.2025-05-30_11-56-06-000.f_002.de0","53.62780056258199,9.875115206782064,53.62870190091844,9.871155100000408","53.62780056258199,9.875115206782064","WARNING","A23 | Hamburg-Eidelstedt - Halstenbek-Krupunder"," Hamburg -> Heide",NA,NA,NA,"2025-05-30T11:56:06+02:00","Beginn: 30.05.25 um 11:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 11:56 A23: Hamburg -> Heide, zwischen 2.4 km hinter AS Hamburg-Eidelstedt und AS Halstenbek-Krupunder  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A23 Hamburg Richtung Heide in Höhe Halstenbek-Krupunder Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",53.627800562582,9.87511520678206
"A23","undefined--vi-avl.2025-05-30_10-17-10-000.f_002.de0","53.7044530702368,9.772147742578845,53.7044530702368,9.772147742578845","53.7044530702368,9.772147742578845","WARNING","A23 | Forst Rantzau Süd - Forst Rantzau Süd"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A23: Heide -> Hamburg, 0.2 km vor Forst Rantzau Süd, aus Richtung Forst Rantzau Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.7044530702368,9.77214774257884
"A23","undefined--vi-avl.2025-05-30_09-15-37-000.f_001.de0","53.7044530702368,9.772147742578845,53.662157976199886,9.818177254971074","53.7044530702368,9.772147742578845","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",15,"STATIONARY_TRAFFIC","18.299999237060547","2025-05-30T09:15:37+02:00","Beginn: 30.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:15 A23: Heide -> Hamburg, zwischen 0.3 km hinter Forst Rantzau Nord und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.7044530702368,9.77214774257884
"A27","undefined--vi-hind.2025-05-30_12-35-59-000.f_001.de0","52.93444710092384,9.278368700000106,52.95775797406626,9.246836195436021","52.93444710092384,9.278368700000106","WARNING","A27 | Verden-Ost - Verden-Nord"," Walsrode -> Bremen",NA,NA,NA,"2025-05-30T12:35:59+02:00","Beginn: 30.05.25 um 12:35 Uhr  Hindernis, seit 30.05.2025, 12:35 A27: Walsrode -> Bremen, zwischen 0.3 km hinter AS Verden-Ost und 0.2 km vor AS Verden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.9344471009238,9.27836870000011
"A27","undefined--vi-avl.2025-05-30_10-38-21-000.f.de0","53.07726808623642,8.952009973000512,53.057551400922904,8.968571999999991","53.07726808623642,8.952009973000512","WARNING","A27 | Bremen-Vahr - Bremer Kreuz"," Bremerhaven -> Walsrode",2,"QUEUING_TRAFFIC","35.900001525878906","2025-05-30T10:38:21+02:00","Beginn: 30.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:38 A27: Bremerhaven -> Walsrode, zwischen 3.1 km hinter AS Bremen-Vahr und 2.1 km vor AK Bremer Kreuz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.0772680862364,8.95200997300051
"A27","undefined--vi-avl.2025-05-30_10-56-14-000.f_007.de0","53.46504041646524,8.601914314839744,53.49868824775711,8.627617445869284","53.46504041646524,8.601914314839744","WARNING","A27 | Bremerhaven-Süd - Bremerhaven-Geestemünde"," Bremen -> Bremerhaven",11,"STATIONARY_TRAFFIC","17.299999237060547","2025-05-30T10:56:14+02:00","Beginn: 30.05.25 um 10:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:56 A27: Bremen -> Bremerhaven, zwischen 0.1 km hinter AS Bremerhaven-Süd und 3.1 km vor AS Bremerhaven-Geestemünde  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.4650404164652,8.60191431483974
"A27","undefined--vi-avl.2025-05-30_11-14-48-000.f.de0","53.46501096057978,8.601879764257545,53.46501096057978,8.601879764257545","53.46501096057978,8.601879764257545","WARNING","A27 | Nesse - Nesse"," Bremen -> Bremerhaven",NA,"STATIONARY_TRAFFIC","12","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A27: Bremen -> Bremerhaven, 1.7 km vor Nesse, aus Richtung Bremerhaven-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.4650109605798,8.60187976425754
"A27","undefined--vi-avl.2025-05-30_11-29-59-000.f_007.de0","53.529082716849885,8.62273230623172,53.529082716849885,8.62273230623172","53.529082716849885,8.62273230623172","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","12","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A27: Bremerhaven -> Bremen, 0.3 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5290827168499,8.62273230623172
"A27","undefined--vi-avl.2025-05-30_11-20-32-000.f_005.de0","53.52912660401985,8.622716054036484,53.503013150019896,8.628491444971084","53.52912660401985,8.622716054036484","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",5,"STATIONARY_TRAFFIC","23.600000381469727","2025-05-30T11:20:32+02:00","Beginn: 30.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:20 A27: Bremerhaven -> Bremen, zwischen 2.0 km hinter AS Bremerhaven-Zentrum und 0.8 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5291266040199,8.62271605403648
"A28","undefined--vi-hind.2025-05-30_12-43-25-000.f_001.de0","53.24675831960047,7.669035681026637,53.24689824624681,7.6661229656381975","53.24675831960047,7.669035681026637","WARNING","A28 | Apen/Remels - Filsum"," Oldenburg -> Leer",NA,NA,NA,"2025-05-30T12:43:25+02:00","Beginn: 30.05.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:43 A28: Oldenburg -> Leer, zwischen 6.3 km hinter AS Apen/Remels und 2.1 km vor AS Filsum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2467583196005,7.66903568102664
"A28","undefined--vi-hind.2025-05-30_12-26-05-000.f_001.de0","53.06262200092288,8.354584499999726,53.10790045508839,8.279101156879198","53.06262200092288,8.354584499999726","WARNING","A28 | Hurrel Südseite - Oldenburg-Ost"," Bremen -> Oldenburg",NA,NA,NA,"2025-05-30T12:26:05+02:00","Beginn: 30.05.25 um 12:26 Uhr  Hindernis, seit 30.05.2025, 12:26 A28: Bremen -> Oldenburg, zwischen 2.3 km hinter Hurrel Südseite und 0.7 km vor AK Oldenburg-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.0626220009229,8.35458449999973
"A29","undefined--vi-avl.2025-05-30_12-33-57-000.f_007.de0","53.11319767393386,8.273081050736216,53.149102992401296,8.275386772391851","53.11319767393386,8.273081050736216","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",3,"SLOW_TRAFFIC","35.400001525878906","2025-05-30T12:33:57+02:00","Beginn: 30.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:33 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen AK Oldenburg-Ost und 0.4 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.1131976739339,8.27308105073622
"A29","undefined--vi-avl.2025-05-30_12-42-01-000.f_013.de0","53.113144613627526,8.273064982072038,53.113144613627526,8.273064982072038","53.113144613627526,8.273064982072038","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"SLOW_TRAFFIC","16","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A29: Oldenburg -> Wilhelmshaven, 2.8 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.1131446136275,8.27306498207204
"A31","undefined--vi-avl.2025-05-30_10-41-25-000.f_001.de0","51.57139761873182,6.9315794988033765,51.557788137407314,6.9263298871816055","51.57139761873182,6.9315794988033765","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",0,"SLOW_TRAFFIC","53.900001525878906","2025-05-30T10:41:25+02:00","Beginn: 30.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:41 A31: Gronau -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck und AD Bottrop  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5713976187318,6.93157949880338
"A31","undefined--vi-hind.2025-05-30_12-29-22-000.f_003.de0","53.06597610208247,7.238468372782375,52.987641963226956,7.250680091602919","53.06597610208247,7.238468372782375","WARNING","A31 | Olle Rheen - Dörpen"," Leer -> Meppen",NA,NA,NA,"2025-05-30T12:29:22+02:00","Beginn: 30.05.25 um 12:29 Uhr  Hindernis, seit 30.05.2025, 12:29 A31: Leer -> Meppen, zwischen 2.2 km hinter Olle Rheen und 0.1 km vor AS Dörpen  Gefahr durch Gegenstände auf der Fahrbahn",53.0659761020825,7.23846837278237
"A36","undefined--vi-hind.2025-05-30_12-26-46-000.f_001.de0","51.93390690093074,10.638763400001368,51.93845214357992,10.587934235623354","51.93390690093074,10.638763400001368","WARNING","A36 | Stapelburg - Nordharz"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,"2025-05-30T12:26:46+02:00","Beginn: 30.05.25 um 12:26 Uhr  Hindernis, seit 30.05.2025, 12:26 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 4.3 km hinter Stapelburg und 0.2 km vor AD Nordharz  Gefahr durch Gegenstände auf der Fahrbahn",51.9339069009307,10.6387634000014
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-30_12-47-25-000.f_008.de0","52.250742499291434,10.630493686064588,52.250742499291434,10.630493686064588","52.250742499291434,10.630493686064588","WARNING","A39 | Cremlingen - Cremlingen"," Braunschweig -> Wolfsburg",NA,"STATIONARY_TRAFFIC","7","2025-05-30T12:47:25+02:00","Beginn: 30.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:47 A39: Braunschweig -> Wolfsburg, 1.9 km vor AS Cremlingen, aus Richtung Herzogsberge  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2507424992914,10.6304936860646
"A40","undefined--vi-avl.2025-05-30_11-15-27-000.f_007.de0","51.4425050815472,6.970415175647813,51.446615714373664,6.999316350797095","51.4425050815472,6.970415175647813","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",1,"SLOW_TRAFFIC","38.79999923706055","2025-05-30T11:15:27+02:00","Beginn: 30.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:15 A40: Duisburg -> Essen, zwischen 0.1 km hinter AS Essen-Frohnhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4425050815472,6.97041517564781
"A40","undefined--vi-avl.2025-05-30_12-35-59-000.f_009.de0","51.46574136933486,7.087288476684759,51.46574136933486,7.087288476684759","51.46574136933486,7.087288476684759","WARNING","A40 | Essen-Kray - Essen-Kray"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","19","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A40: Dortmund -> Essen, 0.5 km vor AS Essen-Kray, aus Richtung Gelsenkirchen-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4657413693349,7.08728847668476
"A40","undefined--vi-zus.2025-05-30_08-48-32-000.f.de0","51.46574136933486,7.087288476684759,51.45571300093367,7.044517899997325","51.46574136933486,7.087288476684759","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",8,"STATIONARY_TRAFFIC","19.200000762939453","2025-05-30T09:39:02+02:00","Beginn: 30.05.25 um 09:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 09:39 A40: Dortmund -> Duisburg, zwischen 1.4 km hinter AS Gelsenkirchen-Süd und 0.3 km vor AD Essen-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4657413693349,7.08728847668476
"A40","undefined--vi-avl.2025-05-30_09-48-45-000.f_004.de0","51.48523307553268,7.183080936392961,51.497278830314826,7.2040762672858625","51.48523307553268,7.183080936392961","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",1,"SLOW_TRAFFIC","45.599998474121094","2025-05-30T09:48:45+02:00","Beginn: 30.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:48 A40: Essen -> Dortmund, zwischen 0.4 km hinter AD Bochum-West und 0.6 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4852330755327,7.18308093639296
"A40","undefined--vi-avl.2025-05-30_12-42-01-000.f_010.de0","51.49536552693405,7.365570580577752,51.49632537583247,7.308407949369432","51.49536552693405,7.365570580577752","WARNING","A40 | Dortmund-Kley - Bochum-Werne"," Dortmund -> Essen",2,"SLOW_TRAFFIC","47.599998474121094","2025-05-30T12:42:01+02:00","Beginn: 30.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:42 A40: Dortmund -> Essen, zwischen AS Dortmund-Kley und 1.3 km vor AS Bochum-Werne  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4953655269341,7.36557058057775
"A42","undefined--vi-avl.2025-05-30_12-23-57-000.f_015.de0","51.519928419792194,7.066782381556198,51.519928419792194,7.066782381556198","51.519928419792194,7.066782381556198","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Heßler"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","22","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A42: Dortmund -> Kamp-Lintfort, 1.8 km vor AS Gelsenkirchen-Heßler, aus Richtung Gelsenkirchen-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.5199284197922,7.0667823815562
"A42","undefined--vi-avl.2025-05-30_11-34-31-000.f.de0","51.519943845538734,7.066817841006011,51.5075129347913,7.00446986728964","51.519943845538734,7.066817841006011","WARNING","A42 | Gelsenkirchen-Zentrum - Essen-Nord"," Dortmund -> Kamp-Lintfort",9,"STATIONARY_TRAFFIC","21.600000381469727","2025-05-30T11:34:31+02:00","Beginn: 30.05.25 um 11:34 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:34 A42: Dortmund -> Kamp-Lintfort, zwischen 0.5 km hinter AS Gelsenkirchen-Zentrum und 0.6 km vor AK Essen-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5199438455387,7.06681784100601
"A43","undefined--vi-avl.2025-05-30_10-32-50-000.f_006.de0","51.51215575985724,7.221632077384467,51.549805355643564,7.197548536033746","51.51215575985724,7.221632077384467","WARNING","A43 | Bochum-Gerthe - Recklinghausen-Hochlarmark"," Wuppertal -> Recklinghausen",2,"SLOW_TRAFFIC","48.599998474121094","2025-05-30T10:32:50+02:00","Beginn: 30.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:32 A43: Wuppertal -> Recklinghausen, zwischen 2.8 km hinter AS Bochum-Gerthe und 2.4 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5121557598572,7.22163207738447
"A43","undefined--vi-avl.2025-05-30_12-21-15-000.f_005.de0","51.53592680093318,7.206711599998101,51.51931110575711,7.211049595221549","51.53592680093318,7.206711599998101","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","62.099998474121094","2025-05-30T12:21:15+02:00","Beginn: 30.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:21 A43: Recklinghausen -> Wuppertal, zwischen 1.1 km hinter AK Herne und 0.3 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5359268009332,7.2067115999981
"A45","undefined--vi-avl.2025-05-30_12-35-59-000.f_001.de0","51.08833451697438,7.688161803685771,51.067724901978714,7.702024201162462","51.08833451697438,7.688161803685771","WARNING","A45 | Meinerzhagen - Drolshagen"," Hagen -> Gießen",0,"SLOW_TRAFFIC","68.5999984741211","2025-05-30T12:35:59+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A45: Hagen -> Gießen, zwischen 1.9 km hinter AS Meinerzhagen und 5.0 km vor AS Drolshagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.0883345169744,7.68816180368577
"A45","undefined--vi-avl.2025-05-30_09-29-30-000.f_006.de0","51.27294673844608,7.5996402328129,51.27294673844608,7.5996402328129","51.27294673844608,7.5996402328129","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-05-30T12:45:20+02:00","Beginn: 30.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:45 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2729467384461,7.5996402328129
"A45","undefined--vi-avl.2025-05-30_09-29-00-000.f.de0","51.2733611558253,7.599295178286671,51.263860400934774,7.60281269999918","51.2733611558253,7.599295178286671","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",12,"STATIONARY_TRAFFIC","5","2025-05-30T09:29:00+02:00","Beginn: 30.05.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:29 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2733611558253,7.59929517828667
"A46","undefined--vi-avl.2025-05-30_12-37-16-000.f.de0","51.15641268814941,6.637849164371541,51.16530598039236,6.649188775353276","51.15641268814941,6.637849164371541","WARNING","A46 | Kapellen - Neuss-West"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","67.5","2025-05-30T12:37:16+02:00","Beginn: 30.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:37 A46: Heinsberg -> Düsseldorf, zwischen 2.4 km hinter AS Kapellen und 2.1 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1564126881494,6.63784916437154
"A46","undefined--vi-avl.2025-05-30_12-47-25-000.f_003.de0","51.19351437442381,6.7951170953140085,51.19351437442381,6.7951170953140085","51.19351437442381,6.7951170953140085","WARNING","A46 | Universitätstunnel - Universitätstunnel"," Wuppertal -> Düsseldorf",NA,"SLOW_TRAFFIC","11","2025-05-30T12:47:25+02:00","Beginn: 30.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:47 A46: Wuppertal -> Düsseldorf, 0.1 km vor Universitätstunnel, aus Richtung Düsseldorf-Wersten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.1935143744238,6.79511709531401
"A46","undefined--vi-avl.2025-05-30_11-33-56-000.f_005.de0","51.19383339905103,6.800039588597427,51.16524109810716,6.770953570094791","51.19383339905103,6.800039588597427","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","43.400001525878906","2025-05-30T11:33:56+02:00","Beginn: 30.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:33 A46: Wuppertal -> Heinsberg, zwischen 1.0 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.193833399051,6.80003958859743
