"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-20_18-30-13-000.f_001.de0","49.977462775494004,8.45485538003027,49.973268231532984,8.389982647676732","49.977462775494004,8.45485538003027","WARNING","A60 | Rüsselsheimer Dreieck - Bischofsheim"," Rüsselsheim -> Mainz",9,"STATIONARY_TRAFFIC","24.200000762939453",2025-05-20,"Beginn: 20.05.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:30 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.8 km vor AS Bischofsheim  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.977462775494,8.45485538003027
"A64","undefined--vi-avl.2025-05-20_19-17-00-000.f_002.de0","49.74234646284628,6.551833487843366,49.762833222176404,6.581487017158983","49.74234646284628,6.551833487843366","WARNING","A64 | Sauertalbrücke - Sauertal"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","74.19999694824219",2025-05-20,"Beginn: 20.05.25 um 19:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:17 A64: Luxemburg -> Trier, zwischen 3.7 km hinter Sauertalbrücke und Sauertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.7423464628463,6.55183348784337
"A64","undefined--vi-avl.2025-05-20_19-20-30-000.f_003.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25.799999237060547",2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7860851276808,6.642289604858
"A66","undefined--vi-zus.2025-05-20_18-43-22-000.f_002.de0","50.09218149659755,8.483797328643952,50.114199200940625,8.53038179999988","50.09218149659755,8.483797328643952","WARNING","A66 | Krifteler Dreieck - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",44,"STATIONARY_TRAFFIC","5.599999904632568",2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:43 A66: Wiesbaden -> Frankfurt, zwischen 1.1 km hinter AD Krifteler Dreieck und 0.2 km vor AS Frankfurt am Main-Höchst  Im Stillstand Reisezeitverlust: 44 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.0921814965975,8.48379732864395
"A66","undefined--vi-avl.2025-05-20_18-49-22-000.f_005.de0","50.09220778858899,8.483787909353643,50.09220778858899,8.483787909353643","50.09220778858899,8.483787909353643","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Zeilsheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:21 A66: Wiesbaden -> Frankfurt, 0.5 km vor AS Frankfurt am Main-Zeilsheim, aus Richtung Krifteler Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.092207788589,8.48378790935364
"A66","undefined--vi-unf.2025-05-20_17-59-50-000.f_002.de0","50.11192751976789,8.524157601895318,50.117471679704764,8.539348885285913","50.11192751976789,8.524157601895318","WARNING","A66 | Kelkheim - Frankfurt am Main"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Unfall, seit 20.05.2025, 17:59 A66: Wiesbaden -> Frankfurt, zwischen 0.1 km hinter AS Kelkheim und 0.3 km vor Frankfurt am Main",50.1119275197679,8.52415760189532
"A66","undefined--vi-unf.2025-05-20_18-43-22-000.f_002.de0","50.13023180094057,8.57710679999989,50.13282665932168,8.582852049025613","50.13023180094057,8.57710679999989","WARNING","A66 | Eschborner Dreieck - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Unfall, seit 20.05.2025, 18:43 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AD Eschborner Dreieck und 0.6 km vor AK Nordwestkreuz Frankfurt am Main",50.1302318009406,8.57710679999989
"A70","undefined--vi-unf.2025-05-20_18-06-26-000.f_003.de0","49.91793836131073,10.860244753485976,49.93053440094142,10.782675700001946","49.91793836131073,10.860244753485976","WARNING","A70 | Hallstadt - Viereth-Trunstadt"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:06 Uhr  Unfall, seit 20.05.2025, 18:06 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.2 km hinter AS Hallstadt und 0.3 km vor AS Viereth-Trunstadt",49.9179383613107,10.860244753486
"A70","undefined--vi-hind.2025-05-20_18-41-38-000.f_002.de0","50.01166196458411,11.322706885926529,50.016011200941094,11.39076310000721","50.01166196458411,11.322706885926529","WARNING","A70 | Stadelhofen - Thurnau-Ost"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:41 Uhr  Hindernis, seit 20.05.2025, 18:41 A70: Bamberg -> Bayreuth, zwischen 8.9 km hinter AS Stadelhofen und 1.6 km vor AS Thurnau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.0116619645841,11.3227068859265
"A71","undefined--vi-unf.2025-05-20_18-03-08-000.f_001.de0","50.89704303979991,10.949744020286527,50.95344316154254,10.944106373605221","50.89704303979991,10.949744020286527","WARNING","A71 | Kreuz Erfurt - Erfurt-Bindersleben"," Suhl -> Sangerhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:03 Uhr  Unfall, seit 20.05.2025, 18:03 A71: Suhl -> Sangerhausen, zwischen 0.5 km hinter AK Kreuz Erfurt und 0.4 km vor AS Erfurt-Bindersleben",50.8970430397999,10.9497440202865
"A92","undefined--vi-hind.2025-05-20_18-36-44-000.f_001.de0","48.57784284019586,12.146189851591362,48.57715295898509,12.144119694729486","48.57784284019586,12.146189851591362","WARNING","A92 | Landshut/Essenbach - Landshut-Nord"," Deggendorf -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:36 A92: Deggendorf -> München, zwischen 3.3 km hinter AS Landshut/Essenbach und 0.7 km vor AS Landshut-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5778428401959,12.1461898515914
"A93","undefined--vi-avl.2025-05-20_19-09-06-000.f_001.de0","48.707036755018336,11.784498066676436,48.70021005403361,11.756525589655805","48.707036755018336,11.784498066676436","WARNING","A93 | Elsendorf - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","68.30000305175781",2025-05-20,"Beginn: 20.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:09 A93: Regensburg -> Holledau, zwischen 1.3 km hinter AS Elsendorf und 2.0 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7070367550183,11.7844980666764
"A93","undefined--vi-hind.2025-05-20_17-54-23-000.f_005.de0","49.00928737455302,12.060896857638944,49.013749200945085,12.063784500026992","49.00928737455302,12.060896857638944","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Prüfening"," Holledau -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:54 A93: Holledau -> Regensburg, zwischen 0.9 km hinter AS Regensburg-Kumpfmühl und 0.2 km vor AS Regensburg-Prüfening Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.009287374553,12.0608968576389
"A100","undefined--vi-avl.2025-05-20_19-09-34-000.f_008.de0","52.499733700929255,13.280702400092837,52.52235584584007,13.28161669707442","52.499733700929255,13.280702400092837","WARNING","A100 | Halenseestraße - Siemensdamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","33.29999923706055",2025-05-20,"Beginn: 20.05.25 um 19:09 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:09 A100: Wilmersdorf -> Wedding, zwischen 0.6 km hinter AS Halenseestraße und 1.3 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.4997337009293,13.2807024000928
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A113","undefined--vi-hind.2025-05-20_18-52-04-000.f_001.de0","52.366914842525205,13.54870128596725,52.368514647286595,13.548562154980514","52.366914842525205,13.54870128596725","WARNING","A113 | Waltersdorf - Flughafen BBI"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Hindernis, seit 20.05.2025, 18:52 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AD Waltersdorf und 0.6 km vor AS Flughafen BBI  Gefahr durch Gegenstände auf der Fahrbahn",52.3669148425252,13.5487012859672
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
