"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-06-03_10-28-34-000.f_003.de0","52.16323741295189,9.986625280146363,52.184161715253346,9.969190896708115","52.16323741295189,9.986625280146363","WARNING","A7 | Hildesheim - Hildesheim-Drispenstedt"," Kassel -> Hannover",NA,NA,NA,"2025-06-03T10:28:34+02:00","Beginn: 03.06.25 um 10:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:28 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 0.2 km vor AS Hildesheim-Drispenstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1632374129519,9.98662528014636
"A7","undefined--vi-zus.2025-06-03_10-34-10-000.f.de0","52.16323741295189,9.986625280146363,52.17594365483395,9.979182969462915","52.16323741295189,9.986625280146363","WARNING","A7 | Hildesheim - Hildesheim-Drispenstedt"," Kassel -> Hannover",1,"QUEUING_TRAFFIC","32.5","2025-06-03T10:34:10+02:00","Beginn: 03.06.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:34 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 1.3 km vor AS Hildesheim-Drispenstedt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.1632374129519,9.98662528014636
"A7","undefined--vi-avl.2025-06-03_09-21-07-000.f_004.de0","52.61321876942361,9.735769672203443,52.650090884944724,9.706589823492923","52.61321876942361,9.735769672203443","WARNING","A7 | Berkhof - Schwarmstedt"," Hannover -> Hamburg",6,"STATIONARY_TRAFFIC","30.799999237060547","2025-06-03T09:21:07+02:00","Beginn: 03.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:21 A7: Hannover -> Hamburg, zwischen 0.4 km hinter AS Berkhof und 2.8 km vor AS Schwarmstedt  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.6132187694236,9.73576967220344
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f.de0","52.91646701893918,9.803510209295046,52.89030890092416,9.766906200000319","52.91646701893918,9.803510209295046","WARNING","A7 | Soltau-Süd - Steinbach"," Hamburg -> Hannover",5,"QUEUING_TRAFFIC","31","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 6.0 km hinter AS Soltau-Süd und 0.9 km vor Steinbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.9164670189392,9.80351020929505
"A7","undefined--vi-avl.2025-06-03_06-27-30-000.f_020.de0","53.43174768886236,9.93785307455461,53.46012895966722,9.928699589916521","53.43174768886236,9.93785307455461","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","43.400001525878906","2025-06-03T06:27:30+02:00","Beginn: 03.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:27 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Harburger Berge und 0.8 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.4317476888624,9.93785307455461
"A7","undefined--vi-avl.2025-06-03_10-37-30-000.f_011.de0","54.80191661466169,9.330119631945918,54.78995600490353,9.336204530962338","54.80191661466169,9.330119631945918","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","50.29999923706055","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A7: Flensburg -> Hamburg, zwischen 0.3 km hinter Ellund und 2.0 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",54.8019166146617,9.33011963194592
"A8","undefined--vi-zus.2025-06-03_10-36-24-000.f.de0","49.338443660894896,7.056258523047339,49.332976146171895,7.069445114926439","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T10:36:24+02:00","Beginn: 03.06.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:36 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.5 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-03_10-02-44-000.f_001.de0","48.97172457242506,8.450436865129731,48.962917501719,8.469961265148939","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",2,"QUEUING_TRAFFIC","35.70000076293945","2025-06-03T10:02:44+02:00","Beginn: 03.06.25 um 10:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:02 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 1.1 km vor Birkenwäldle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-06-03_09-28-12-000.f_010.de0","48.97172457242506,8.450436865129731,48.94718530094516,8.49177059999988","48.97172457242506,8.450436865129731","WARNING","A8 | Karlsruhe - Karlsbad"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-03T09:28:12+02:00","Beginn: 03.06.25 um 09:28 Uhr  Hindernis, seit 03.06.2025, 09:28 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 0.3 km vor AS Karlsbad  Gefahr durch Gegenstände auf der Fahrbahn",48.9717245724251,8.45043686512973
"A8","undefined--vi-hind.2025-06-03_09-28-12-000.f_011.de0","48.971729400945094,8.450327799999876,48.971729400945094,8.450327799999876","48.971729400945094,8.450327799999876","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-03T09:28:12+02:00","Beginn: 03.06.25 um 09:28 Uhr  Hindernis, seit 03.06.2025, 09:28 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AD Karlsruhe und 2.9 km vor Birkenwäldle  Gefahr durch Gegenstände auf der Fahrbahn",48.9717294009451,8.45032779999988
"A8","undefined--vi-avl.2025-06-03_10-04-17-000.f_011.de0","48.97172457242506,8.450436865129731,48.97172457242506,8.450436865129731","48.97172457242506,8.450436865129731","WARNING","A8 | Birkenwäldle - Birkenwäldle"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","17","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A8: Karlsruhe -> Stuttgart, 2.9 km vor Birkenwäldle, aus Richtung Karlsruhe  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.9717245724251,8.45043686512973
"A8","undefined--vi-avl.2025-06-03_08-28-08-000.f_003.de0","48.92894747365672,8.583418218328514,48.91855783272832,8.61268553183529","48.92894747365672,8.583418218328514","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",4,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-03T08:28:08+02:00","Beginn: 03.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:28 A8: Karlsruhe -> Stuttgart, zwischen 6.1 km hinter Steinig und 3.4 km vor AS Pforzheim-West  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9289474736567,8.58341821832851
"A8","undefined--vi-avl.2025-06-03_10-17-01-000.f_003.de0","48.92894747365672,8.583418218328514,48.92894747365672,8.583418218328514","48.92894747365672,8.583418218328514","WARNING","A8 | Pforzheim-West - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A8: Karlsruhe -> Stuttgart, 5.9 km vor AS Pforzheim-West, aus Richtung Steinig  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.9289474736567,8.58341821832851
"A8","undefined--vi-zus.2025-06-03_05-53-30-000.f.de0","48.90861380094529,8.685581699999933,48.89116675302476,8.786262047989188","48.90861380094529,8.685581699999933","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","41","2025-06-03T05:53:30+02:00","Beginn: 03.06.25 um 05:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 05:53 A8: Karlsruhe -> Stuttgart, zwischen 2.4 km hinter AS Pforzheim-West und 1.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9086138009453,8.68558169999993
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_002.de0","48.86388387024511,8.793124246665986,48.92417955985845,8.744002747217436","48.86388387024511,8.793124246665986","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",8,"SLOW_TRAFFIC","33.20000076293945","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 7.2 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.8638838702451,8.79312424666599
"A8","undefined--vi-hind.2025-06-03_09-12-34-000.f_003.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,"2025-06-03T09:12:34+02:00","Beginn: 03.06.25 um 09:12 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:12 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen",48.7228518240637,9.07460540763615
"A8","undefined--vi-hind.2025-06-03_10-16-26-000.f.de0","48.5515839894169,9.652591540180554,48.552365043396975,9.65391740210744","48.5515839894169,9.652591540180554","WARNING","A8 | Hohenstadt - Mühlhausen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T10:16:26+02:00","Beginn: 03.06.25 um 10:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:16 A8: München -> Stuttgart, zwischen 0.7 km hinter Hohenstadt und 4.7 km vor AS Mühlhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5515839894169,9.65259154018055
"A8","undefined--vi-avl.2025-06-03_10-02-44-000.f_002.de0","48.53104686510274,9.682433200408683,48.56112912614962,9.667915160225057","48.53104686510274,9.682433200408683","WARNING","A8 | Albhöhe - Mühlhausen"," München -> Stuttgart",7,"QUEUING_TRAFFIC","30.799999237060547","2025-06-03T10:02:44+02:00","Beginn: 03.06.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:02 A8: München -> Stuttgart, zwischen 2.6 km hinter Albhöhe und 3.3 km vor AS Mühlhausen  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.5310468651027,9.68243320040868
"A8","undefined--vi-hind.2025-06-03_10-26-17-000.f_003.de0","48.518238254991495,9.761582986344525,48.45629871296175,9.953414635847812","48.518238254991495,9.761582986344525","WARNING","A8 | Merklingen - Ulm-West"," Stuttgart -> München",NA,NA,NA,"2025-06-03T10:26:17+02:00","Beginn: 03.06.25 um 10:26 Uhr  Hindernis, seit 03.06.2025, 10:26 A8: Stuttgart -> München, zwischen AS Merklingen und 0.6 km vor AS Ulm-West  Gefahr durch Personen auf der Fahrbahn",48.5182382549915,9.76158298634452
"A8","undefined--vi-hind.2025-06-03_10-26-17-000.f_002.de0","48.456439200946654,9.953332800000275,48.51839950094646,9.760721300000187","48.456439200946654,9.953332800000275","WARNING","A8 | Ulm-West - Widderstall"," München -> Stuttgart",NA,NA,NA,"2025-06-03T10:26:17+02:00","Beginn: 03.06.25 um 10:26 Uhr  Hindernis, seit 03.06.2025, 10:26 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Ulm-West und 3.2 km vor Widderstall  Gefahr durch Personen auf der Fahrbahn",48.4564392009467,9.95333280000028
"A8","undefined--vi-avl.2025-06-03_09-25-46-000.f.de0","47.821675716691516,11.97191991129873,47.8174440497966,12.035143911565989","47.821675716691516,11.97191991129873","WARNING","A8 | Wöllkam - Rosenheim - West"," München -> Salzburg",3,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T09:25:46+02:00","Beginn: 03.06.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:25 A8: München -> Salzburg, zwischen 4.1 km hinter Wöllkam und 2.3 km vor AS Rosenheim - West  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",47.8216757166915,11.9719199112987
"A8","undefined--vi-avl.2025-06-03_09-54-11-000.f_011.de0","47.80986183072499,12.097488615510061,47.80986183072499,12.097488615510061","47.80986183072499,12.097488615510061","WARNING","A8 | Inntal - Inntal"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","3","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A8: Salzburg -> München, 0.1 km vor AD Inntal, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.809861830725,12.0974886155101
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80680724830937,12.12929465119526,47.80293337821077,12.16769406857796","47.80680724830937,12.12929465119526","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",5,"STATIONARY_TRAFFIC","26.5","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8068072483094,12.1292946511953
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.80680457389592,12.129321048019587,47.80680457389592,12.129321048019587","47.80680457389592,12.129321048019587","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8068045738959,12.1293210480196
"A8","undefined--vi-avl.2025-06-03_10-26-17-000.f_012.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.80225480823452,12.185991018985954,47.80368748805427,12.1631220713004","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8022548082345,12.185991018986
"A9","undefined--vi-avl.2025-06-03_10-31-54-000.f_001.de0","48.19081099756458,11.614063550486684,48.19081099756458,11.614063550486684","48.19081099756458,11.614063550486684","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","14","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A9: Nürnberg -> München, 0.4 km vor AS München-Frankfurter Ring, aus Richtung München-Freimann  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.1908109975646,11.6140635504867
"A9","undefined--vi-hind.2025-06-03_10-19-03-000.f_002.de0","48.18490477261497,11.60725621535394,48.18410847833021,11.604250257250923","48.18490477261497,11.60725621535394","WARNING","A9 | München-Frankfurter Ring - München-Schwabing"," Nürnberg -> München",NA,NA,NA,"2025-06-03T10:19:03+02:00","Beginn: 03.06.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:19 A9: Nürnberg -> München, zwischen 0.4 km hinter AS München-Frankfurter Ring und 1.3 km vor AS München-Schwabing Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.184904772615,11.6072562153539
"A9","undefined--vi-avl.2025-06-03_06-28-01-000.f_003.de0","48.19076846262816,11.614041749125308,48.177730200947394,11.594659300012523","48.19076846262816,11.614041749125308","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",3,"QUEUING_TRAFFIC","25.899999618530273","2025-06-03T06:28:01+02:00","Beginn: 03.06.25 um 06:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:28 A9: Nürnberg -> München, zwischen 0.9 km hinter AS München-Freimann und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.1907684626282,11.6140417491253
"A9","undefined--vi-avl.2025-06-03_10-26-17-000.f_004.de0","48.88499705127593,11.4661388073284,48.88499705127593,11.4661388073284","48.88499705127593,11.4661388073284","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","17","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A9: Nürnberg -> München, 5.3 km vor Köschinger Forst, aus Richtung Denkendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",48.8849970512759,11.4661388073284
"A9","undefined--vi-avl.2025-06-03_07-10-45-000.f_016.de0","48.88499705127593,11.4661388073284,48.84609875454927,11.465907489627961","48.88499705127593,11.4661388073284","WARNING","A9 | Denkendorf - Köschinger Forst"," Nürnberg -> München",7,"QUEUING_TRAFFIC","26.200000762939453","2025-06-03T07:10:45+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A9: Nürnberg -> München, zwischen 5.2 km hinter AS Denkendorf und 1.0 km vor Köschinger Forst  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8849970512759,11.4661388073284
"A9","undefined--vi-zus.2025-06-03_10-20-55-000.f_002.de0","49.04221142655485,11.348260304104098,48.99999770094498,11.36402380000742","49.04221142655485,11.348260304104098","WARNING","A9 | Greding - Altmühltal"," Nürnberg -> München",NA,NA,NA,"2025-06-03T10:20:55+02:00","Beginn: 03.06.25 um 10:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:20 A9: Nürnberg -> München, zwischen 1.4 km hinter Greding und 0.4 km vor AS Altmühltal  Gefahr durch Personen auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Greding und Altmühltal Gefahr durch defekten LKW, Gefahr durch Personen auf der Fahrbahn",49.0422114265549,11.3482603041041
"A10","undefined--vi-avl.2025-06-03_10-24-14-000.f_006.de0","52.59784231255066,13.611416820953604,52.59784231255066,13.611416820953604","52.59784231255066,13.611416820953604","WARNING","A10 | Berlin-Hohenschönhausen - Berlin-Hohenschönhausen"," Dreieck Spreeau -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","25","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A10: Dreieck Spreeau -> Dreieck Barnim, 0.5 km vor AS Berlin-Hohenschönhausen, aus Richtung Berlin-Marzahn  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.5978423125507,13.6114168209536
"A10","undefined--vi-avl.2025-06-03_07-28-51-000.f_028.de0","52.597882880735554,13.611358600039416,52.613517064519556,13.56329071604177","52.597882880735554,13.611358600039416","WARNING","A10 | Berlin-Marzahn - Barnim"," Dreieck Spreeau -> Dreieck Havelland",7,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-03T07:28:51+02:00","Beginn: 03.06.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:28 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 6.9 km hinter AS Berlin-Marzahn und 0.3 km vor AD Barnim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.5978828807356,13.6113586000394
"A10","undefined--vi-hind.2025-06-03_09-27-38-000.f_013.de0","52.30732830093067,13.29766460009783,52.30664010093072,13.30970600009918","52.30732830093067,13.29766460009783","WARNING","A10 | Ludwigsfelde-Ost - Genshagen"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T09:27:38+02:00","Beginn: 03.06.25 um 09:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:27 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.7 km hinter AS Ludwigsfelde-Ost und 0.3 km vor AS Genshagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3073283009307,13.2976646000978
"A10","undefined--vi-hind.2025-06-03_10-27-31-000.f.de0","52.302564630976384,13.016241926757266,52.301977111043364,13.018348765629629","52.302564630976384,13.016241926757266","WARNING","A10 | Ferch - Michendorf-Nord"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T10:27:31+02:00","Beginn: 03.06.25 um 10:27 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 10:27 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 3.0 km hinter AS Ferch und 0.1 km vor Michendorf-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3025646309764,13.0162419267573
"A10","undefined--vi-zus.2025-06-03_07-19-34-000.f_002.de0","52.399268635127605,12.85881373353458,52.41929869821899,12.919736422175863","52.399268635127605,12.85881373353458","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",9,"STATIONARY_TRAFFIC","22.5","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:19 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.7 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3992686351276,12.8588137335346
"A10","undefined--vi-avl.2025-06-03_08-58-10-000.f_002.de0","52.39930417918165,12.858964457693897,52.39930417918165,12.858964457693897","52.39930417918165,12.858964457693897","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","23","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A10: Dreieck Werder -> Dreieck Havelland, 3.3 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3993041791816,12.8589644576939
"A10","undefined--vi-avl.2025-06-03_10-31-23-000.f_007.de0","52.43282307164088,12.929932631933601,52.43282307164088,12.929932631933601","52.43282307164088,12.929932631933601","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","28","2025-06-03T10:37:30+02:00","Beginn: 03.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:37 A10: Dreieck Havelland -> Dreieck Werder, 3.2 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4328230716409,12.9299326319336
"A10","undefined--vi-zus.2025-06-03_08-22-55-000.f.de0","52.4328499983197,12.929934355135176,52.41522083551528,12.908036043366492","52.4328499983197,12.929934355135176","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",3,"QUEUING_TRAFFIC","28.399999618530273","2025-06-03T08:22:55+02:00","Beginn: 03.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 08:22 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.2 km hinter AS Leest und 0.5 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.4328499983197,12.9299343551352
