"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A113","undefined--vi-avl.2025-06-03_21-27-30-000.f.de0","52.463600717395096,13.453441541451815,52.463600717395096,13.453441541451815","52.463600717395096,13.453441541451815","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-03T21:31:30+02:00","Beginn: 03.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:31 A113: Neukölln -> Schönefeld, 1.2 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4636007173951,13.4534415414518
"A113","undefined--vi-avl.2025-06-03_21-04-30-000.f_003.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","1","2025-06-03T21:19:30+02:00","Beginn: 03.06.25 um 21:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:19 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-hind.2025-06-03_21-14-30-000.f.de0","52.452556741149365,13.462183356876572,52.44296854072726,13.478890660481037","52.452556741149365,13.462183356876572","WARNING","A113 | Späthstraße - Johannisthaler Chaussee"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T21:14:30+02:00","Beginn: 03.06.25 um 21:14 Uhr  Hindernis, seit 03.06.2025, 21:14 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Späthstraße und AS Johannisthaler Chaussee",52.4525567411494,13.4621833568766
"A113","undefined--vi-avl.2025-06-03_21-18-31-000.f_001.de0","52.39046679491492,13.525914163755314,52.39046679491492,13.525914163755314","52.39046679491492,13.525914163755314","WARNING","A113 | Schönefeld-Süd - Schönefeld-Süd"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5","2025-06-03T21:31:30+02:00","Beginn: 03.06.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:31 A113: Schönefeld -> Neukölln, 0.3 km vor AS Schönefeld-Süd, aus Richtung Flughafen BBI  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.3904667949149,13.5259141637553
"A113","undefined--vi-avl.2025-06-03_21-18-00-000.f_001.de0","52.39046679491492,13.525914163755314,52.39735623452971,13.518963391109992","52.39046679491492,13.525914163755314","WARNING","A113 | Flughafen BBI - Alt-Glienicke"," Schönefeld -> Neukölln",5,"STATIONARY_TRAFFIC","9.199999809265137","2025-06-03T21:18:00+02:00","Beginn: 03.06.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:18 A113: Schönefeld -> Neukölln, zwischen 2.4 km hinter AS Flughafen BBI und 0.9 km vor Alt-Glienicke  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3904667949149,13.5259141637553
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A117","undefined--vi-hind.2025-06-03_21-16-00-000.f_002.de0","52.369505238684184,13.556256453545021,52.37621080093158,13.561596000129367","52.369505238684184,13.556256453545021","WARNING","A117 | Waltersdorf - Waldeck-West"," Waltersdorfer Dreieck -> Treptow",NA,NA,NA,"2025-06-03T21:16:00+02:00","Beginn: 03.06.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:16 A117: Waltersdorfer Dreieck -> Treptow, zwischen 0.4 km hinter AS Waltersdorf und 0.1 km vor Waldeck-West",52.3695052386842,13.556256453545
"A117","undefined--vi-hind.2025-06-03_21-16-00-000.f_003.de0","52.37587266631495,13.561279344197967,52.369602456609506,13.556151400363088","52.37587266631495,13.561279344197967","WARNING","A117 | Waldeck-West - Waltersdorf"," Treptow -> Waltersdorfer Dreieck",NA,NA,NA,"2025-06-03T21:16:00+02:00","Beginn: 03.06.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:16 A117: Treptow -> Waltersdorfer Dreieck, zwischen 0.2 km hinter Waldeck-West und 0.4 km vor AS Waltersdorf",52.3758726663149,13.561279344198
"A117","undefined--vi-hind.2024-11-12_18-21-56-000.f_008.de0","52.401271806436256,13.555658432793901,52.36747510093156,13.554002200128517","52.401271806436256,13.555658432793901","WARNING","A117 | Treptow - Waltersdorf"," Treptow -> Waltersdorfer Dreieck",NA,NA,NA,"2024-11-12T18:21:56+01:00","Beginn: 12.11.24 um 18:21 Uhr  Fahrzeug-Hindernis, seit 12.11.2024, 18:21 A117: Treptow -> Waltersdorfer Dreieck, zwischen 0.1 km hinter AD Treptow und 0.1 km vor AS Waltersdorf",52.4012718064363,13.5556584327939
"A524","undefined--vi-hind.2025-06-03_21-11-30-000.f.de0","51.34890056411927,6.838352669649054,51.34872015055641,6.840312425200901","51.34890056411927,6.838352669649054","WARNING","A524 | Lintorf - Breitscheid"," Duisburg-Süd -> Breitscheid",NA,NA,NA,"2025-06-03T21:11:30+02:00","Beginn: 03.06.25 um 21:11 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:11 A524: Duisburg-Süd -> Breitscheid, zwischen 1.2 km hinter AS Lintorf und 0.9 km vor AD Breitscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3489005641193,6.83835266964905
"A995","undefined--vi-hind.2025-06-03_20-00-00-000.f_001.de0","48.05426990094768,11.594885200012653,48.027061383990784,11.642662615787847","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - München-Süd"," München -> Kreuz München-Süd",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:00 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 1.1 km vor AK München-Süd",48.0542699009477,11.5948852000127
