"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-27_11-23-53-000.f_006.de0","49.11254387507367,10.231547763122226,49.153195849520046,10.265835796098669","49.11254387507367,10.231547763122226","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",8,"QUEUING_TRAFFIC","30.700000762939453",2025-05-27,"Beginn: 27.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:23 A7: Ulm -> Würzburg, zwischen 2.7 km hinter AS Dinkelsbühl/Fichtenau und 2.7 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.1125438750737,10.2315477631222
"A7","undefined--vi-avl.2025-05-27_13-24-04-000.f_017.de0","52.16129843019621,9.987366834088155,52.13926078800398,10.005826974618056","52.16129843019621,9.987366834088155","WARNING","A7 | Hildesheim-Drispenstedt - Hildesheimer Börde"," Hannover -> Kassel",1,"SLOW_TRAFFIC","50.5",2025-05-27,"Beginn: 27.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:24 A7: Hannover -> Kassel, zwischen 3.0 km hinter AS Hildesheim-Drispenstedt und 3.7 km vor Hildesheimer Börde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.1612984301962,9.98736683408815
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-27_13-23-26-000.f_001.de0","53.713980811298946,9.938877738024042,53.6488283152331,9.930353249465247","53.713980811298946,9.938877738024042","WARNING","A7 | Holmmoor - Hamburg-Schnelsen-Nord"," Flensburg -> Hamburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 13:23 Uhr  Hindernis, seit 27.05.2025, 13:23 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter Holmmoor und 0.4 km vor AS Hamburg-Schnelsen-Nord  Gefahr durch eine ungesicherte Unfallstelle",53.7139808112989,9.93887773802404
"A7","undefined--vi-avl.2025-05-27_09-45-58-000.f_043.de0","54.35441970052178,9.686506623734251,54.30997315094053,9.75067584529255","54.35441970052178,9.686506623734251","WARNING","A7 | Hüttener Berge - Rendsburg"," Flensburg -> Hamburg",3,"SLOW_TRAFFIC","45.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:45 A7: Flensburg -> Hamburg, zwischen 1.5 km hinter Hüttener Berge und 0.6 km vor AK Rendsburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",54.3544197005218,9.68650662373425
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-27_12-55-30-000.f_002.de0","48.945984744190596,8.49413814018367,48.90896560485254,8.64799096413288","48.945984744190596,8.49413814018367","WARNING","A8 | Birkenwäldle - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:55 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 12:55 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Birkenwäldle und 0.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9459847441906,8.49413814018367
"A8","undefined--vi-zus.2025-05-27_06-02-00-000.f_002.de0","48.90770892367901,8.662996030905738,48.90683828243787,8.77359108501125","48.90770892367901,8.662996030905738","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"SLOW_TRAFFIC","33.5",2025-05-27,"Beginn: 27.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.907708923679,8.66299603090574
"A8","undefined--vi-avl.2025-05-27_13-30-50-000.f_013.de0","48.83947715435586,8.843430336864584,48.83947715435586,8.843430336864584","48.83947715435586,8.843430336864584","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","24",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A8: Stuttgart -> Karlsruhe, 6.7 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.8394771543559,8.84343033686458
"A8","undefined--vi-zus.2025-05-27_09-21-02-000.f_006.de0","48.8394513809763,8.843575072654676,48.924438354636855,8.749221139745387","48.8394513809763,8.843575072654676","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",11,"SLOW_TRAFFIC","39.5",2025-05-27,"Beginn: 27.05.25 um 09:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:21 A8: Stuttgart -> Karlsruhe, zwischen 2.2 km hinter AS Heimsheim und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.8394513809763,8.84357507265468
"A8","undefined--vi-avl.2025-05-27_11-26-37-000.f_007.de0","48.70865830025477,9.148636986763924,48.71075283063383,9.106726696248728","48.70865830025477,9.148636986763924","WARNING","A8 | Stuttgart-Degerloch - Stuttgart"," München -> Karlsruhe",1,"SLOW_TRAFFIC","54",2025-05-27,"Beginn: 27.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:26 A8: München -> Karlsruhe, zwischen 1.4 km hinter AS Stuttgart-Degerloch und 3.4 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.7086583002548,9.14863698676392
"A8","undefined--vi-avl.2025-05-27_13-27-29-000.f_003.de0","48.638398403985505,9.43619199408527,48.642398592738765,9.428781939456531","48.638398403985505,9.43619199408527","WARNING","A8 | Kirchheim (Teck)-Ost - Im Rübholz"," München -> Stuttgart",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-27,"Beginn: 27.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:27 A8: München -> Stuttgart, zwischen 1.7 km hinter AS Kirchheim (Teck)-Ost und 2.7 km vor Im Rübholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.6383984039855,9.43619199408527
"A8","undefined--vi-avl.2025-05-27_13-14-11-000.f.de0","48.40981530899361,10.592690503104963,48.410176570527064,10.615689198847482","48.40981530899361,10.592690503104963","WARNING","A8 | Vallried - Streitheimer Forst-Süd"," Stuttgart -> München",4,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-27,"Beginn: 27.05.25 um 13:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:14 A8: Stuttgart -> München, zwischen 1.4 km hinter Vallried und 1.6 km vor Streitheimer Forst-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.4098153089936,10.592690503105
"A8","undefined--vi-avl.2025-05-27_13-14-11-000.f_012.de0","48.40980850548034,10.59258290170915,48.40980850548034,10.59258290170915","48.40980850548034,10.59258290170915","WARNING","A8 | Zusmarshausen - Zusmarshausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A8: Stuttgart -> München, 0.5 km vor AS Zusmarshausen, aus Richtung Vallried  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.4098085054803,10.5925829017092
"A8","undefined--vi-avl.2025-05-27_06-32-00-000.f.de0","47.810876397404066,12.089680907957938,47.80269908802237,12.169515913264783","47.810876397404066,12.089680907957938","WARNING","A8 | Rosenheim - West - Samerberg"," München -> Salzburg",24,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-27,"Beginn: 27.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:32 A8: München -> Salzburg, zwischen 1.9 km hinter AS Rosenheim - West und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8108763974041,12.0896809079579
"A8","undefined--vi-avl.2025-05-27_07-05-25-000.f_013.de0","47.810876397404066,12.089680907957938,47.810876397404066,12.089680907957938","47.810876397404066,12.089680907957938","WARNING","A8 | Inntal - Inntal"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A8: München -> Salzburg, 0.5 km vor AD Inntal, aus Richtung Rosenheim - West  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8108763974041,12.0896809079579
"A8","undefined--vi-avl.2025-05-27_12-18-12-000.f_012.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-27_06-13-00-000.f_002.de0","47.80126241125982,12.18977574048085,47.80388780094832,12.161701300035617","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"QUEUING_TRAFFIC","28.399999618530273",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:13 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.8 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8012624112598,12.1897757404809
"A9","undefined--vi-unf.2025-05-27_09-19-06-000.f_007.de0","49.16204040094445,11.263981800005945,49.24973550094412,11.216375800005352","49.16204040094445,11.263981800005945","WARNING","A9 | Offenbau - Räubersried"," München -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:19 Uhr  Unfall, seit 27.05.2025, 09:19 A9: München -> Nürnberg, zwischen 3.6 km hinter Offenbau und 8.0 km vor Räubersried",49.1620404009444,11.2639818000059
"A9","undefined--vi-avl.2025-05-27_12-34-20-000.f_018.de0","50.043016188839964,11.61422821772573,50.01292105469679,11.606306665833896","50.043016188839964,11.61422821772573","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","59.5",2025-05-27,"Beginn: 27.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:34 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AS Bad Berneck/Himmelkron und 6.1 km vor AS Bayreuth-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.04301618884,11.6142282177257
"A10","undefined--vi-avl.2025-05-27_13-24-04-000.f_007.de0","52.29854515650462,12.953028886874579,52.2926508010456,12.927194336507899","52.29854515650462,12.953028886874579","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","63.5",2025-05-27,"Beginn: 27.05.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:24 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 1.4 km hinter AS Ferch und 0.7 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2985451565046,12.9530288868746
"A10","undefined--vi-zus.2025-05-27_09-49-07-000.f.de0","52.408675419582345,12.892148835224521,52.41951310463005,12.920351085711886","52.408675419582345,12.892148835224521","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","42.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:49 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.3 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.4086754195823,12.8921488352245
"A10","undefined--vi-avl.2025-05-27_13-22-11-000.f_014.de0","52.430753241973875,12.929876895586503,52.430753241973875,12.929876895586503","52.430753241973875,12.929876895586503","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A10: Dreieck Havelland -> Dreieck Werder, 3.0 km vor AS Phöben, aus Richtung Leest  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.4307532419739,12.9298768955865
"A10","undefined--vi-avl.2025-05-27_13-28-57-000.f_014.de0","52.40872279404083,12.89233931987491,52.40872279404083,12.89233931987491","52.40872279404083,12.89233931987491","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A10: Dreieck Werder -> Dreieck Havelland, 0.8 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4087227940408,12.8923393198749
"A10","undefined--vi-zus.2025-05-27_12-34-20-000.f_001.de0","52.430753241973875,12.929876895586503,52.416018946801834,12.910233707965816","52.430753241973875,12.929876895586503","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",3,"QUEUING_TRAFFIC","27.899999618530273",2025-05-27,"Beginn: 27.05.25 um 12:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 12:34 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.4 km hinter AS Leest und 0.7 km vor AS Phöben  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.4307532419739,12.9298768955865
"A10","undefined--vi-avl.2025-05-27_13-16-14-000.f_007.de0","52.705078200926934,13.011182900065423,52.705078200926934,13.011182900065423","52.705078200926934,13.011182900065423","WARNING","A10 | Wolfslake-Ost - Wolfslake-Ost"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","10",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A10: Dreieck Havelland -> Dreieck Werder, 2.2 km vor Wolfslake-Ost, aus Richtung Havelland  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.7050782009269,13.0111829000654
"A10","undefined--vi-zus.2025-05-27_13-16-14-000.f_001.de0","52.705078200926934,13.011182900065423,52.70214317163095,13.010819866766044","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Wolfslake-Ost"," Dreieck Barnim -> Dreieck Werder",1,"STATIONARY_TRAFFIC","15.600000381469727",2025-05-27,"Beginn: 27.05.25 um 13:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 13:16 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 1.8 km vor Wolfslake-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.7050782009269,13.0111829000654
"A10","undefined--vi-hind.2025-05-27_12-54-53-000.f_004.de0","52.705078200926934,13.011182900065423,52.69538712259427,13.009852536284464","52.705078200926934,13.011182900065423","WARNING","A10 | Havelland - Wolfslake-Ost"," Dreieck Barnim -> Dreieck Werder",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 12:54 Uhr  Hindernis, seit 27.05.2025, 12:54 A10: Dreieck Barnim -> Dreieck Werder, zwischen 1.0 km hinter AD Havelland und 1.1 km vor Wolfslake-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.7050782009269,13.0111829000654
"A12","undefined--vi-avl.2025-05-27_12-32-25-000.f_003.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","9.899999618530273",2025-05-27,"Beginn: 27.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 12:32 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-zus.2025-02-16_16-24-30-000.f_001.de0","51.25832569807078,12.753057246316954,51.258959680923525,12.76475519800015","51.25832569807078,12.753057246316954","WARNING","A14 | Grimma - Mutzschen"," Leipzig -> Nossen",NA,NA,NA,2025-02-16,"Beginn: 16.02.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.02.2025, 16:24 A14: Leipzig -> Nossen, zwischen 1.4 km hinter AS Grimma und 6.9 km vor AS Mutzschen  A14, Leipzig Richtung Nossen, zwischen Anschlussstelle Grimma und Muldenbrücke, Baustelle, Fahrbahnverengung, maximale Durchfahrtsbreite: 6 m, bis 02.09.2025 18:00 Uhr",51.2583256980708,12.753057246317
"A14","undefined--vi-zus.2025-05-27_08-13-39-000.f_001.de0","51.258775415896714,12.75937598955867,51.2578379912195,12.742071602264957","51.258775415896714,12.75937598955867","WARNING","A14 | Mutzschen - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:13 A14: Nossen -> Leipzig, zwischen 7.3 km hinter AS Mutzschen und 0.7 km vor AS Grimma  A14 Nossen - Leipzig zwischen Döbeln-Nord und Grimma in beiden Richtungen Wanderbaustelle, Fahrbahn auf einen Fahrstreifen verengt, bis 27.05.2025 ca. 14:00 Uhr",51.2587754158967,12.7593759895587
"A15","undefined--vi-avl.2025-05-27_06-46-02-000.f_003.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.19999694824219",2025-05-27,"Beginn: 27.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:46 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-27_13-27-29-000.f.de0","51.66638101504506,14.74189296410277,51.66639081737066,14.738992359932912","51.66638101504506,14.74189296410277","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","8.100000381469727",2025-05-27,"Beginn: 27.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:27 A15: Breslau -> Cottbus, zwischen 0.8 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.6663810150451,14.7418929641028
"A17","undefined--vi-avl.2025-05-27_12-41-13-000.f_001.de0","50.80035853955311,13.881876141202415,50.80035853955311,13.881876141202415","50.80035853955311,13.881876141202415","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A17: Prag -> Dresden, 2.5 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8003585395531,13.8818761412024
"A17","undefined--vi-zus.2025-05-27_10-10-47-000.f.de0","50.8003144861728,13.881889825084022,50.8244130009433,13.887895800240193","50.8003144861728,13.881889825084022","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",6,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-27,"Beginn: 27.05.25 um 10:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:10 A17: Prag -> Dresden, zwischen 2.3 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8003144861728,13.881889825084
"A21","undefined--vi-avl.2025-05-27_13-06-29-000.f_004.de0","53.81579540003359,10.325556688218075,53.85499931396672,10.305701108883595","53.81579540003359,10.325556688218075","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-27,"Beginn: 27.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:06 A21: Bargteheide -> Kiel, zwischen 0.3 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8157954000336,10.3255566882181
"A23","undefined--vi-avl.2025-05-27_11-56-57-000.f_006.de0","53.69381161767655,9.78090461113176,53.69381161767655,9.78090461113176","53.69381161767655,9.78090461113176","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A23: Heide -> Hamburg, 2.0 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6938116176766,9.78090461113176
"A23","undefined--vi-avl.2025-05-27_05-09-30-000.f_007.de0","53.69382736125834,9.780889991833497,53.642891665025815,9.833466708164995","53.69382736125834,9.780889991833497","WARNING","A23 | Forst Rantzau Süd - Halstenbek/Rellingen"," Heide -> Hamburg",15,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-27,"Beginn: 27.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 1.1 km hinter Forst Rantzau Süd und 0.5 km vor AS Halstenbek/Rellingen  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6938273612583,9.7808899918335
"A27","undefined--vi-avl.2025-05-27_12-38-05-000.f_010.de0","53.52719214003582,8.623448724445426,53.52719214003582,8.623448724445426","53.52719214003582,8.623448724445426","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","15",2025-05-27,"Beginn: 27.05.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 13:30 A27: Bremerhaven -> Bremen, 0.1 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.5271921400358,8.62344872444543
