"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f_004.de0","51.26696337815559,7.601821204435279,51.263860400934774,7.60281269999918","51.26696337815559,7.601821204435279","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",2,"STATIONARY_TRAFFIC","7.5",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.2669633781556,7.60182120443528
"A48","undefined--vi-hind.2025-05-21_19-27-00-000.f.de0","50.414218088273905,7.5837479609652805,50.44387960093909,7.664673199999299","50.414218088273905,7.5837479609652805","WARNING","A48 | Bendorf/Neuwied - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:27 A48: Koblenz -> Dernbach, zwischen 0.3 km hinter AS Bendorf/Neuwied und 7.7 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4142180882739,7.58374796096528
"A60","undefined--vi-hind.2025-05-21_19-23-38-000.f.de0","50.09480570094073,6.447585499990185,50.096192200940756,6.446702799990174","50.09480570094073,6.447585499990185","WARNING","A60 | Waxweiler - Prümer Land"," Wittlich -> Lüttich",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:23 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:23 A60: Wittlich -> Lüttich, zwischen 0.1 km hinter AS Waxweiler und 3.1 km vor Prümer Land Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0948057009407,6.44758549999019
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A67","undefined--vi-hind.2025-05-21_19-21-00-000.f_002.de0","49.9837209828149,8.465462483985007,49.9837209828149,8.465462483985007","49.9837209828149,8.465462483985007","WARNING","A67 | Rüsselsheim-Ost - Rüsselsheimer Dreieck"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:21 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:21 A67: Mönchhof-Dreieck -> Darmstadt, zwischen 0.7 km hinter AS Rüsselsheim-Ost und 0.6 km vor AD Rüsselsheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9837209828149,8.46546248398501
"A70","undefined--vi-hind.2025-05-21_19-33-30-000.f_002.de0","49.977437628141644,10.651247707594072,49.97748135435965,10.654049717087828","49.977437628141644,10.651247707594072","WARNING","A70 | Schwarzer Berg - Eltmann"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:33 A70: Schweinfurt/Werneck -> Bamberg, zwischen 1.3 km hinter Schwarzer Berg und 1.2 km vor AS Eltmann Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9774376281416,10.6512477075941
"A81","undefined--vi-hind.2025-05-21_15-42-07-000.f_010.de0","47.74721183582933,8.757341367662926,47.74904743839311,8.76297820312878","47.74721183582933,8.757341367662926","WARNING","A81 | Gottmadingen-Bietingen - Hilzingen"," Schaffhausen -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:42 A81: Schaffhausen -> Singen, zwischen 1.4 km hinter AS Gottmadingen-Bietingen und 3.0 km vor AS Hilzingen",47.7472118358293,8.75734136766293
"A81","undefined--vi-hind.2025-05-21_19-15-30-000.f_001.de0","48.88522038376548,9.145794066628062,48.91621580094525,9.155167700000039","48.88522038376548,9.145794066628062","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Nord"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:15 Uhr  Hindernis, seit 21.05.2025, 19:15 A81: Stuttgart -> Heilbronn, zwischen 4.2 km hinter AS Stuttgart-Zuffenhausen und 0.5 km vor AS Ludwigsburg-Nord  Gefahr durch eine ungesicherte Unfallstelle",48.8852203837655,9.14579406662806
"A81","undefined--vi-hind.2025-05-21_18-03-11-000.f_008.de0","49.54082280094302,9.589535400000155,49.60455181179832,9.685712699413616","49.54082280094302,9.589535400000155","WARNING","A81 | Ahorn - Tauberbischofsheim"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:03 Uhr  Hindernis, seit 21.05.2025, 18:03 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Ahorn und 0.3 km vor AS Tauberbischofsheim  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.540822800943,9.58953540000016
"A81","undefined--vi-unf.2025-05-21_18-30-17-000.f_001.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:30 Uhr  Unfall, seit 21.05.2025, 18:30 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn",49.7258957009423,9.82535440000024
"A93","undefined--vi-avl.2025-05-21_19-33-30-000.f_002.de0","47.71742048416051,12.14491860236738,47.718945974729735,12.143428444683883","47.71742048416051,12.14491860236738","WARNING","A93 | Gletschergarten - Heuberg"," Kiefersfelden -> Rosenheim",5,"STATIONARY_TRAFFIC","2",2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:33 A93: Kiefersfelden -> Rosenheim, zwischen 0.7 km hinter Gletschergarten und 1.6 km vor Heuberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 2 km/h",47.7174204841605,12.1449186023674
"A93","undefined--vi-avl.2025-05-21_19-33-30-000.f_003.de0","47.71742048416051,12.14491860236738,47.71742048416051,12.14491860236738","47.71742048416051,12.14491860236738","WARNING","A93 | Heuberg - Heuberg"," Kiefersfelden -> Rosenheim",NA,"STATIONARY_TRAFFIC","2",2025-05-21,"Beginn: 21.05.25 um 19:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:33 A93: Kiefersfelden -> Rosenheim, 1.8 km vor Heuberg, aus Richtung Gletschergarten  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",47.7174204841605,12.1449186023674
"A93","undefined--vi-hind.2025-05-21_19-11-19-000.f_001.de0","50.036450200941154,12.105896200026061,50.01849660094123,12.115073800026503","50.036450200941154,12.105896200026061","WARNING","A93 | Wunsiedel - Marktredwitz-Nord"," Hof -> Weiden",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:11 Uhr  Hindernis, seit 21.05.2025, 19:11 A93: Hof -> Weiden, zwischen 0.2 km hinter AS Wunsiedel und 0.2 km vor AS Marktredwitz-Nord  Gefahr durch eine ungesicherte Unfallstelle",50.0364502009412,12.1058962000261
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
