"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A111","undefined--vi-zus.2025-06-06_06-19-00-000.f.de0","52.65545652573413,13.243796071569623,52.65545652573413,13.243796071569623","52.65545652573413,13.243796071569623","WARNING","A111 | Hennigsdorf - Stolpe"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,"2025-06-06T06:19:00+02:00","Beginn: 06.06.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:19 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 2.6 km hinter AS Hennigsdorf und 0.2 km vor AS Stolpe  Gefahr durch Gegenstände auf der Fahrbahn  A111 Dreieck Oranienburg Richtung Charlottenburg
zwischen Hennigsdorf und Ausfahrt Stolpe
Gefahr durch 1 totes Tier (Dachs) auf dem Verzögerungsstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.6554565257341,13.2437960715696
"A113","undefined--vi-zus.2025-06-05_21-25-30-000.f.de0","52.431770300930815,13.501964500120101,52.42875800093087,13.509218300121121","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-05T21:25:30+02:00","Beginn: 05.06.25 um 21:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 21:25 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-06_06-08-00-000.f.de0","52.399526728880325,13.184324951594572,52.4103426548891,13.196425266394684","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","23.299999237060547","2025-06-06T06:08:00+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-avl.2025-06-06_06-19-30-000.f_004.de0","52.399332393138145,13.184113282571237,52.399332393138145,13.184113282571237","52.399332393138145,13.184113282571237","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","12","2025-06-06T06:41:30+02:00","Beginn: 06.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:41 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3993323931381,13.1841132825712
"A210","undefined--vi-avl.2025-06-06_06-43-30-000.f_003.de0","54.30694889836597,10.050812047222163,54.30694889836597,10.050812047222163","54.30694889836597,10.050812047222163","WARNING","A210 | Kiel-West - Kiel-West"," Rendsburg -> Kiel",NA,"SLOW_TRAFFIC","26","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A210: Rendsburg -> Kiel, 0.2 km vor AK Kiel-West, aus Richtung Melsdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.306948898366,10.0508120472222
"A210","undefined--vi-zus.2025-06-06_06-42-35-000.f.de0","54.30694889836597,10.050812047222163,54.307501400912685,10.059644000000556","54.30694889836597,10.050812047222163","WARNING","Baustelle"," km 23.38 --> km 23.97",0,"SLOW_TRAFFIC","39.900001525878906","2025-06-06T06:42:35+02:00","Beginn: 06.06.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:42 A210: km 23.38 --> km 23.97  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.306948898366,10.0508120472222
"A261","undefined--vi-avl.2025-06-06_06-19-30-000.f_005.de0","53.37799243170089,9.864166574553092,53.38605416354115,9.876638412304908","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","52","2025-06-06T06:19:30+02:00","Beginn: 06.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:19 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.6 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.3779924317009,9.86416657455309
"A261","undefined--vi-avl.2025-06-06_06-25-00-000.f_001.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-06T06:25:00+02:00","Beginn: 06.06.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:25 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3757473550674,9.85987502013279
"A620","undefined--vi-zus.2025-06-06_06-40-00-000.f_001.de0","49.24962288049768,6.833374120055418,49.24172291266782,6.8457060416630915","49.24962288049768,6.833374120055418","WARNING","A620 | Völklingen-Wehrden - Völklingen-Geislautern"," Saarlouis -> Saarbrücken",0,"SLOW_TRAFFIC","56","2025-06-06T06:40:00+02:00","Beginn: 06.06.25 um 06:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:40 A620: Saarlouis -> Saarbrücken, zwischen 0.3 km hinter AS Völklingen-Wehrden und 0.2 km vor AS Völklingen-Geislautern  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.2496228804977,6.83337412005542
