"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_18-32-33-000.f_001.de0","49.9732848730134,8.376586768868137,49.97372063799439,8.397820889628644","49.9732848730134,8.376586768868137","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheim-Mitte"," Mainz -> Rüsselsheim",3,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-20,"Beginn: 20.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:32 A60: Mainz -> Rüsselsheim, zwischen 3.0 km hinter AD Mainspitz-Dreieck und 1.1 km vor AS Rüsselsheim-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9732848730134,8.37658676886814
"A60","undefined--vi-avl.2025-05-20_18-36-10-000.f_016.de0","49.97328961433385,8.376489428701525,49.97328961433385,8.376489428701525","49.97328961433385,8.376489428701525","WARNING","A60 | Bischofsheim - Bischofsheim"," Mainz -> Rüsselsheim",NA,"STATIONARY_TRAFFIC","11",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A60: Mainz -> Rüsselsheim, 0.2 km vor AS Bischofsheim, aus Richtung Mainspitz-Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.9732896143339,8.37648942870153
"A60","undefined--vi-unf.2025-05-20_18-32-01-000.f_002.de0","49.97582248450629,8.358550716527436,49.98229991100726,8.342713342109572","49.97582248450629,8.358550716527436","WARNING","A60 | Bischofsheim - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:32 Uhr  Unfall, seit 20.05.2025, 18:32 A60: Rüsselsheim -> Mainz, zwischen 1.5 km hinter AS Bischofsheim und 0.3 km vor AD Mainspitz-Dreieck",49.9758224845063,8.35855071652744
"A60","undefined--vi-avl.2025-05-20_18-32-01-000.f.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-zus.2025-05-20_18-30-13-000.f.de0","49.977457399447445,8.454646346787307,49.979384074540555,8.349330040054845","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",14,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-20,"Beginn: 20.05.25 um 18:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:30 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.9 km vor AD Mainspitz-Dreieck  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-20_06-12-30-000.f_005.de0","51.121332298816725,6.42808701634911,51.13195054293605,6.423871344656173","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","36",2025-05-20,"Beginn: 20.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:12 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1213322988167,6.42808701634911
"A61","undefined--vi-avl.2025-05-20_18-55-08-000.f_002.de0","51.121332298816725,6.42808701634911,51.121332298816725,6.42808701634911","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A61: Koblenz -> Mönchengladbach, 2.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1213322988167,6.42808701634911
"A64","undefined--vi-avl.2025-05-20_14-14-33-000.f_001.de0","49.78142442784128,6.634897357414588,49.7873813913311,6.643771769239781","49.78142442784128,6.634897357414588","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"QUEUING_TRAFFIC","25.600000381469727",2025-05-20,"Beginn: 20.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:14 A64: Luxemburg -> Trier, zwischen 2.6 km hinter AS Trier und 1.4 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.7814244278413,6.63489735741459
"A64","undefined--vi-avl.2025-05-20_15-37-14-000.f_004.de0","49.78142442784128,6.634897357414588,49.78142442784128,6.634897357414588","49.78142442784128,6.634897357414588","WARNING","A64 | Anschluss B52-Trier - Anschluss B52-Trier"," Luxemburg -> Trier",NA,"QUEUING_TRAFFIC","25",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A64: Luxemburg -> Trier, 2.3 km vor Anschluss B52-Trier, aus Richtung Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.7814244278413,6.63489735741459
"A66","undefined--vi-avl.2025-05-20_18-43-22-000.f_002.de0","50.09932147595497,8.489628103967807,50.114199200940625,8.53038179999988","50.09932147595497,8.489628103967807","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",21,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:43 A66: Wiesbaden -> Frankfurt, zwischen 0.5 km hinter AS Frankfurt am Main-Zeilsheim und 0.2 km vor AS Frankfurt am Main-Höchst  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 8 km/h",50.099321475955,8.48962810396781
"A66","undefined--vi-avl.2025-05-20_18-49-22-000.f_005.de0","50.09930804379448,8.489591725327363,50.09930804379448,8.489591725327363","50.09930804379448,8.489591725327363","WARNING","A66 | Kelkheim - Kelkheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A66: Wiesbaden -> Frankfurt, 2.8 km vor AS Kelkheim, aus Richtung Frankfurt am Main-Zeilsheim  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.0993080437945,8.48959172532736
"A66","undefined--vi-unf.2025-05-20_18-43-22-000.f_001.de0","50.13023180094057,8.57710679999989,50.13282665932168,8.582852049025613","50.13023180094057,8.57710679999989","WARNING","A66 | Eschborner Dreieck - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Unfall, seit 20.05.2025, 18:43 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AD Eschborner Dreieck und 0.6 km vor AK Nordwestkreuz Frankfurt am Main",50.1302318009406,8.57710679999989
"A70","undefined--vi-hind.2025-05-20_18-52-32-000.f_001.de0","50.00486758957512,10.146126335757762,50.00561272606467,10.14827578712263","50.00486758957512,10.146126335757762","WARNING","A70 | Werneck - Werntal"," Schweinfurt/Werneck -> Bamberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:52 A70: Schweinfurt/Werneck -> Bamberg, zwischen 2.0 km hinter AS Werneck und 1.9 km vor AD Werntal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0048675895751,10.1461263357578
"A70","undefined--vi-unf.2025-05-20_18-06-26-000.f_002.de0","49.91793836131073,10.860244753485976,49.93053440094142,10.782675700001946","49.91793836131073,10.860244753485976","WARNING","A70 | Hallstadt - Viereth-Trunstadt"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:06 Uhr  Unfall, seit 20.05.2025, 18:06 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.2 km hinter AS Hallstadt und 0.3 km vor AS Viereth-Trunstadt",49.9179383613107,10.860244753486
"A70","undefined--vi-hind.2025-05-20_18-41-38-000.f_001.de0","50.01166196458411,11.322706885926529,50.016011200941094,11.39076310000721","50.01166196458411,11.322706885926529","WARNING","A70 | Stadelhofen - Thurnau-Ost"," Bamberg -> Bayreuth",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:41 Uhr  Hindernis, seit 20.05.2025, 18:41 A70: Bamberg -> Bayreuth, zwischen 8.9 km hinter AS Stadelhofen und 1.6 km vor AS Thurnau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.0116619645841,11.3227068859265
"A71","undefined--vi-unf.2025-05-20_18-03-08-000.f.de0","50.89704303979991,10.949744020286527,50.95344316154254,10.944106373605221","50.89704303979991,10.949744020286527","WARNING","A71 | Kreuz Erfurt - Erfurt-Bindersleben"," Suhl -> Sangerhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:03 Uhr  Unfall, seit 20.05.2025, 18:03 A71: Suhl -> Sangerhausen, zwischen 0.5 km hinter AK Kreuz Erfurt und 0.4 km vor AS Erfurt-Bindersleben",50.8970430397999,10.9497440202865
"A71","undefined--vi-unf.2025-05-20_18-15-33-000.f_002.de0","51.157337400935376,11.168633500004223,51.20336750093513,11.182515000004331","51.157337400935376,11.168633500004223","WARNING","A71 | Sömmerda-Ost - Kölleda"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:15 Uhr  Unfall, seit 20.05.2025, 18:15 A71: Erfurt -> Sangerhausen, zwischen 0.2 km hinter AS Sömmerda-Ost und 1.8 km vor AS Kölleda",51.1573374009354,11.1686335000042
"A73","undefined--vi-hind.2025-05-20_18-59-33-000.f.de0","49.394464352673566,11.0877810046135,49.39041408369088,11.118386040267563","49.394464352673566,11.0877810046135","WARNING","A73 | Nürnberg-Königshof - Nürnberg-Süd"," Nürnberg -> Feucht",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:59 Uhr  Hindernis, seit 20.05.2025, 18:59 A73: Nürnberg -> Feucht, zwischen 0.3 km hinter AS Nürnberg-Königshof und 1.9 km vor AK Nürnberg-Süd  Gefahr durch eine ungesicherte Unfallstelle",49.3944643526736,11.0877810046135
"A92","undefined--vi-hind.2025-05-20_18-36-44-000.f.de0","48.57784284019586,12.146189851591362,48.57715295898509,12.144119694729486","48.57784284019586,12.146189851591362","WARNING","A92 | Landshut/Essenbach - Landshut-Nord"," Deggendorf -> München",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:36 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:36 A92: Deggendorf -> München, zwischen 3.3 km hinter AS Landshut/Essenbach und 0.7 km vor AS Landshut-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5778428401959,12.1461898515914
"A93","undefined--vi-hind.2025-05-20_17-54-23-000.f_004.de0","49.00928737455302,12.060896857638944,49.013749200945085,12.063784500026992","49.00928737455302,12.060896857638944","WARNING","A93 | Regensburg-Kumpfmühl - Regensburg-Prüfening"," Holledau -> Regensburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 17:54 A93: Holledau -> Regensburg, zwischen 0.9 km hinter AS Regensburg-Kumpfmühl und 0.2 km vor AS Regensburg-Prüfening Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.009287374553,12.0608968576389
"A95","undefined--vi-avl.2025-05-20_19-01-34-000.f_001.de0","47.5884900726942,11.17563508495787,47.5884900726942,11.17563508495787","47.5884900726942,11.17563508495787","WARNING","A95 | Eschenlohe - Eschenlohe"," Garmisch-Partenkirchen -> München",NA,"STATIONARY_TRAFFIC","1",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A95: Garmisch-Partenkirchen -> München, 1.7 km vor AS Eschenlohe, aus Richtung Anschluss B2  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",47.5884900726942,11.1756350849579
"A98","undefined--vi-avl.2025-05-20_18-53-00-000.f_004.de0","47.81586534969996,8.876851744847599,47.81065612585189,8.86556551006312","47.81586534969996,8.876851744847599","WARNING","A98 | Nellenburg-Süd - Hegau"," Stockach -> Schaffhausen",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-20,"Beginn: 20.05.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:53 A98: Stockach -> Schaffhausen, zwischen 6.2 km hinter Nellenburg-Süd und 0.8 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",47.8158653497,8.8768517448476
"A99","undefined--vi-avl.2025-05-20_19-01-34-000.f_003.de0","48.175033400947385,11.425774400008958,48.175033400947385,11.425774400008958","48.175033400947385,11.425774400008958","WARNING","A99 | München-Lochhausen - München-Lochhausen"," München-Nord -> München-Süd-West",NA,"SLOW_TRAFFIC","29",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A99: München-Nord -> München-Süd-West, 0.1 km vor AS München-Lochhausen, aus Richtung München-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.1750334009474,11.425774400009
"A99","undefined--vi-avl.2025-05-20_15-28-14-000.f_006.de0","48.175033400947385,11.425774400008958,48.16114882212113,11.405907114162424","48.175033400947385,11.425774400008958","WARNING","A99 | München-West - Germering-Nord"," München-Nord -> München-Süd-West",1,"SLOW_TRAFFIC","48.20000076293945",2025-05-20,"Beginn: 20.05.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:28 A99: München-Nord -> München-Süd-West, zwischen 0.9 km hinter AK München-West und 1.9 km vor AS Germering-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.1750334009474,11.425774400009
"A100","undefined--vi-avl.2025-05-20_18-58-11-000.f.de0","52.51502940092921,13.286182500093187,52.521239900929125,13.282059300092635","52.51502940092921,13.286182500093187","WARNING","A100 | Kaiserdamm - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","42.79999923706055",2025-05-20,"Beginn: 20.05.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:58 A100: Wilmersdorf -> Wedding, zwischen 0.2 km hinter AS Kaiserdamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.5150294009292,13.2861825000932
"A100","undefined--vi-avl.2025-05-20_18-55-08-000.f_007.de0","52.49263797269197,13.293132150751129,52.49263797269197,13.293132150751129","52.49263797269197,13.293132150751129","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","18",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A100: Wilmersdorf -> Wedding, 0.2 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.492637972692,13.2931321507511
"A100","undefined--vi-avl.2025-05-20_12-03-16-000.f_022.de0","52.492656375289904,13.293099911232709,52.501312184988336,13.280126055245516","52.492656375289904,13.293099911232709","WARNING","A100 | Hohenzollerndamm - Messedamm"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","32.20000076293945",2025-05-20,"Beginn: 20.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:03 A100: Wilmersdorf -> Wedding, zwischen 0.7 km hinter AS Hohenzollerndamm und 0.1 km vor AS Messedamm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4926563752899,13.2930999112327
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A113","undefined--vi-hind.2025-05-20_18-52-04-000.f.de0","52.366914842525205,13.54870128596725,52.366914842525205,13.54870128596725","52.366914842525205,13.54870128596725","WARNING","A113 | Waltersdorf - Flughafen BBI"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:52 Uhr  Hindernis, seit 20.05.2025, 18:52 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AD Waltersdorf und 0.7 km vor AS Flughafen BBI  Gefahr durch Gegenstände auf der Fahrbahn",52.3669148425252,13.5487012859672
"A115","undefined--vi-hind.2025-05-20_15-38-02-000.f_011.de0","52.35278399430698,13.140592310730723,52.33204580092983,13.117575900078972","52.35278399430698,13.140592310730723","WARNING","A115 | Potsdam-Babelsberg - Saarmund"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:38 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:38 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 2.4 km hinter AS Potsdam-Babelsberg und 0.2 km vor AS Saarmund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.352783994307,13.1405923107307
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-20_16-20-03-000.f_036.de0","52.40196495537604,13.187075268510544,52.41381154243667,13.197559638847766","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",1,"SLOW_TRAFFIC","42.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:20 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.2 km vor Dreilinden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.401964955376,13.1870752685105
"A115","undefined--vi-avl.2025-05-20_17-50-22-000.f_015.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4018317934969,13.1869253938708
"A117","undefined--vi-hind.2025-05-20_18-46-29-000.f.de0","52.36747510093156,13.554002200128517,52.365330926916435,13.551836534032644","52.36747510093156,13.554002200128517","WARNING","A117 | Waldeck-West - Waltersdorf"," Treptow -> Waltersdorfer Dreieck",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:46 Uhr  Hindernis, seit 20.05.2025, 18:46 A117: Treptow -> Waltersdorfer Dreieck, zwischen 1.2 km hinter Waldeck-West und 0.3 km vor AD Waltersdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3674751009316,13.5540022001285
"A117","undefined--vi-hind.2024-11-12_18-21-56-000.f_005.de0","52.401271806436256,13.555658432793901,52.36747510093156,13.554002200128517","52.401271806436256,13.555658432793901","WARNING","A117 | Treptow - Waltersdorf"," Treptow -> Waltersdorfer Dreieck",NA,NA,NA,2024-11-12,"Beginn: 12.11.24 um 18:21 Uhr  Hindernis, seit 12.11.2024, 18:21 A117: Treptow -> Waltersdorfer Dreieck, zwischen 0.1 km hinter AD Treptow und 0.1 km vor AS Waltersdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.4012718064363,13.5556584327939
"A261","undefined--vi-avl.2025-05-20_11-27-19-000.f_007.de0","53.407318393962385,9.914373467228067,53.39317853466988,9.88617898806592","53.407318393962385,9.914373467228067","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",2,"QUEUING_TRAFFIC","44",2025-05-20,"Beginn: 20.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:27 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.2 km hinter AS Hamburg-Marmstorf-Lürade und 0.5 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.4073183939624,9.91437346722807
"A565","undefined--vi-avl.2025-05-20_06-12-00-000.f_001.de0","50.72285385176896,7.081632498724798,50.73032280533043,7.0759751557205","50.72285385176896,7.081632498724798","WARNING","A565 | Bonn-Lengsdorf - Bonn-Tannenbusch"," Meckenheim -> Bonn",2,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-20,"Beginn: 20.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:12 A565: Meckenheim -> Bonn, zwischen 1.3 km hinter AS Bonn-Lengsdorf und 1.4 km vor AS Bonn-Tannenbusch  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.722853851769,7.0816324987248
"A565","undefined--vi-avl.2025-05-20_06-12-30-000.f_003.de0","50.72286956447286,7.081646273429426,50.72286956447286,7.081646273429426","50.72286956447286,7.081646273429426","WARNING","A565 | Bonn-Poppelsdorf - Bonn-Poppelsdorf"," Meckenheim -> Bonn",NA,"STATIONARY_TRAFFIC","9",2025-05-20,"Beginn: 20.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:01 A565: Meckenheim -> Bonn, 0.2 km vor AS Bonn-Poppelsdorf, aus Richtung Bonn-Lengsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.7228695644729,7.08164627342943
