"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-01_21-15-30-000.f.de0","51.49436726358927,7.363118593311822,51.49381540093345,7.361635399998632","51.49436726358927,7.363118593311822","WARNING","A40 | Dortmund-Kley - Beverbach"," Dortmund -> Essen",NA,NA,NA,"2025-06-01T21:15:30+02:00","Beginn: 01.06.25 um 21:15 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:15 A40: Dortmund -> Essen, zwischen 0.2 km hinter AS Dortmund-Kley und 1.7 km vor Beverbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4943672635893,7.36311859331182
"A44","undefined--vi-unf.2025-06-01_21-18-30-000.f.de0","51.5467764172666,8.821922221986412,51.552307796622955,8.807056197351882","51.5467764172666,8.821922221986412","WARNING","A44 | Lichtenau (Westf.) - Sintfeld"," Kassel -> Dortmund",NA,NA,NA,"2025-06-01T21:18:30+02:00","Beginn: 01.06.25 um 21:18 Uhr  Unfall, seit 01.06.2025, 21:18 A44: Kassel -> Dortmund, zwischen 1.4 km hinter AS Lichtenau (Westf.) und 0.6 km vor Sintfeld",51.5467764172666,8.82192222198641
"A44","undefined--vi-avl.2025-06-01_21-18-30-000.f_002.de0","51.50179340163125,8.978727150990915,51.50179340163125,8.978727150990915","51.50179340163125,8.978727150990915","WARNING","A44 | Marsberg - Marsberg"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","9","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A44: Kassel -> Dortmund, 1.9 km vor AS Marsberg, aus Richtung Am Biggenkopf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5017934016312,8.97872715099092
"A44","undefined--vi-zus.2025-06-01_21-14-00-000.f.de0","51.50176233766915,8.978831107103293,51.54894871923358,8.81674015793809","51.50176233766915,8.978831107103293","WARNING","A44 | Am Biggenkopf - Sintfeld"," Kassel -> Dortmund",56,"STATIONARY_TRAFFIC","12.300000190734863","2025-06-01T21:14:00+02:00","Beginn: 01.06.25 um 21:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 21:14 A44: Kassel -> Dortmund, zwischen 0.6 km hinter Am Biggenkopf und 1.4 km vor Sintfeld  Im Stillstand Reisezeitverlust: 56 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.5017623376691,8.97883110710329
"A46","undefined--vi-hind.2025-06-01_21-16-30-000.f_002.de0","51.19877143301571,6.970806300037173,51.19896120093518,6.972783599996843","51.19877143301571,6.970806300037173","WARNING","A46 | Hilden - Haan-West"," Düsseldorf -> Wuppertal",NA,NA,NA,"2025-06-01T21:16:30+02:00","Beginn: 01.06.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:16 A46: Düsseldorf -> Wuppertal, zwischen 1.9 km hinter AS Hilden und 0.1 km vor AS Haan-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1987714330157,6.97080630003717
"A48","undefined--vi-avl.2025-06-01_21-22-30-000.f_001.de0","50.266187940516296,7.225830855677977,50.266187940516296,7.225830855677977","50.266187940516296,7.225830855677977","WARNING","A48 | Elztal-Süd - Elztal-Süd"," Koblenz -> Dreieck Vulkaneifel",NA,"STATIONARY_TRAFFIC","18","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A48: Koblenz -> Dreieck Vulkaneifel, 0.3 km vor Elztal-Süd, aus Richtung Elztal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.2661879405163,7.22583085567798
"A48","undefined--vi-avl.2025-06-01_21-22-30-000.f_005.de0","50.266187940516296,7.225830855677977,50.264722639035256,7.224233338953074","50.266187940516296,7.225830855677977","WARNING","A48 | Elztal-Nord - Elztal-Süd"," Koblenz -> Dreieck Vulkaneifel",0,"STATIONARY_TRAFFIC","18.200000762939453","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 0.4 km hinter Elztal-Nord und 0.1 km vor Elztal-Süd  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.2661879405163,7.22583085567798
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_17-12-27-000.f_034.de0","49.56846319674225,8.302556600403092,49.57972990980293,8.295173209381751","49.56846319674225,8.302556600403092","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",3,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-01T17:12:27+02:00","Beginn: 01.06.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:12 A61: Ludwigshafen -> Koblenz, zwischen 1.8 km hinter AK Frankenthal und 1.5 km vor Kurzgewann  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.5684631967423,8.30255660040309
"A61","undefined--vi-avl.2025-06-01_18-04-08-000.f_011.de0","49.56846319674225,8.302556600403092,49.56846319674225,8.302556600403092","49.56846319674225,8.302556600403092","WARNING","A61 | Kurzgewann - Kurzgewann"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","13","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A61: Ludwigshafen -> Koblenz, 2.9 km vor Kurzgewann, aus Richtung Frankenthal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.5684631967423,8.30255660040309
"A61","undefined--vi-hind.2025-06-01_20-40-30-000.f_005.de0","50.076233112785815,7.6221634512241065,50.07711509728216,7.620752701407707","50.076233112785815,7.6221634512241065","WARNING","A61 | Hundsheide - Laudert"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-01T20:40:30+02:00","Beginn: 01.06.25 um 20:40 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:40 A61: Ludwigshafen -> Koblenz, zwischen 4.7 km hinter Hundsheide und AS Laudert Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0762331127858,7.62216345122411
"A64","undefined--vi-avl.2025-06-01_21-20-30-000.f_003.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"QUEUING_TRAFFIC","11","2025-06-01T21:20:30+02:00","Beginn: 01.06.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:20 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-06-01_21-20-30-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"QUEUING_TRAFFIC","17.700000762939453","2025-06-01T21:20:30+02:00","Beginn: 01.06.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-zus.2025-06-01_20-58-00-000.f.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:58 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A71 Schweinfurt Richtung Suhl zwischen Bad Kissingen/Oerlenbach und Maßbach Gefahr durch Gegenstände (ein Holzbalken) auf der Fahrbahn",50.1417670149622,10.153980294509
"A72","undefined--vi-hind.2025-06-01_20-56-00-000.f_002.de0","50.67159013483841,12.529240538909109,50.67275439302557,12.531432047690783","50.67159013483841,12.529240538909109","WARNING","A72 | Niedercrinitz - Zwickau-Ost"," Plauen -> Zwickau",NA,NA,NA,"2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:56 A72: Plauen -> Zwickau, zwischen 3.8 km hinter Niedercrinitz und 3.9 km vor AS Zwickau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6715901348384,12.5292405389091
"A93","undefined--vi-avl.2025-06-01_19-11-30-000.f_016.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"QUEUING_TRAFFIC","13.300000190734863","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:11 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-06-01_19-37-30-000.f_012.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","10","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-hind.2025-06-01_21-16-30-000.f.de0","48.63164370115615,11.704523795803047,48.63105244212371,11.70427646178605","48.63164370115615,11.704523795803047","WARNING","A93 | Oberempfenbach - Mainburg"," Regensburg -> Holledau",NA,NA,NA,"2025-06-01T21:16:30+02:00","Beginn: 01.06.25 um 21:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:16 A93: Regensburg -> Holledau, zwischen 2.7 km hinter Oberempfenbach und 0.3 km vor AS Mainburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6316437011562,11.704523795803
"A96","undefined--vi-hind.2025-06-01_20-46-00-000.f_003.de0","47.88451680094806,10.04033370000032,47.867026190741285,10.017763385559267","47.88451680094806,10.04033370000032","WARNING","A96 | Aitrach - Leutkirch-West"," München -> Lindau",NA,NA,NA,"2025-06-01T20:46:00+02:00","Beginn: 01.06.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:46 A96: München -> Lindau, zwischen 7.1 km hinter AS Aitrach und 4.3 km vor AS Leutkirch-West",47.8845168009481,10.0403337000003
"A100","undefined--vi-avl.2025-06-01_21-15-00-000.f.de0","52.50761840191369,13.28392213315425,52.521239900929125,13.282059300092635","52.50761840191369,13.28392213315425","WARNING","A100 | Messedamm - Siemensdamm"," Wilmersdorf -> Wedding",0,"SLOW_TRAFFIC","43","2025-06-01T21:15:00+02:00","Beginn: 01.06.25 um 21:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:15 A100: Wilmersdorf -> Wedding, zwischen 0.7 km hinter AS Messedamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.5076184019137,13.2839221331543
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_012.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-06-01_17-43-51-000.f_027.de0","52.40196495537604,13.187075268510544,52.409010539380716,13.195052580442711","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-01T17:43:51+02:00","Beginn: 01.06.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:43 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.401964955376,13.1870752685105
"A115","undefined--vi-avl.2025-06-01_19-48-30-000.f_004.de0","52.40183179349688,13.18692539387081,52.40183179349688,13.18692539387081","52.40183179349688,13.18692539387081","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","16","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.1 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.4018317934969,13.1869253938708
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_533.de0","52.42269730092949,13.195613100085295,52.44227384698058,13.202709435405149","52.42269730092949,13.195613100085295","WARNING","A115 | Kreuz Zehlendorf - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 0.2 km hinter AS Kreuz Zehlendorf und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4226973009295,13.1956131000853
"A261","undefined--vi-avl.2025-06-01_21-06-30-000.f_002.de0","53.40296757211636,9.90675940522012,53.40296757211636,9.90675940522012","53.40296757211636,9.90675940522012","WARNING","A261 | Tötensen - Tötensen"," Hamburg-Südwest -> Buchholzer Dreieck",NA,"QUEUING_TRAFFIC","22","2025-06-01T21:22:30+02:00","Beginn: 01.06.25 um 21:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:22 A261: Hamburg-Südwest -> Buchholzer Dreieck, 0.3 km vor AS Tötensen, aus Richtung Hamburg-Marmstorf-Lürade  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4029675721164,9.90675940522012
"A261","undefined--vi-avl.2025-06-01_09-26-00-000.f_001.de0","53.40311389262953,9.907064325714687,53.3974378655449,9.89421393433502","53.40311389262953,9.907064325714687","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-West"," Hamburg-Südwest -> Buchholzer Dreieck",1,"QUEUING_TRAFFIC","37.29999923706055","2025-06-01T09:26:00+02:00","Beginn: 01.06.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:26 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.9 km hinter AS Hamburg-Marmstorf-Lürade und 1.2 km vor Rosengarten-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.4031138926295,9.90706432571469
"A555","undefined--vi-hind.2025-06-01_21-21-00-000.f.de0","50.80626736622824,6.99453591582262,50.810608007822495,6.986867774280192","50.80626736622824,6.99453591582262","WARNING","A555 | Bornheim (Rhld.) - Köln-Godorf"," Bonn -> Köln",NA,NA,NA,"2025-06-01T21:21:00+02:00","Beginn: 01.06.25 um 21:21 Uhr  Hindernis, seit 01.06.2025, 21:21 A555: Bonn -> Köln, zwischen 5.4 km hinter AS Bornheim (Rhld.) und 4.8 km vor AS Köln-Godorf  Gefahr durch Gegenstände auf der Fahrbahn",50.8062673662282,6.99453591582262
