"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A64","undefined--vi-avl.2025-06-03_06-02-00-000.f.de0","49.7942994951022,6.650601163101472,49.78374045249533,6.638901292368798","49.7942994951022,6.650601163101472","WARNING","A64 | Anschluss B52-Trier - Trier"," Trier -> Luxemburg",2,"QUEUING_TRAFFIC","24.799999237060547","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A64: Trier -> Luxemburg, zwischen 0.5 km hinter Anschluss B52-Trier und 3.0 km vor AS Trier  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7942994951022,6.65060116310147
"A71","undefined--vi-avl.2025-06-03_06-10-00-000.f.de0","50.3926864111687,10.314979396175584,50.40324207850218,10.322982782632803","50.3926864111687,10.314979396175584","WARNING","A71 | Bad Neustadt a.d.Saale - Mellrichstadt"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","69.4000015258789","2025-06-03T06:10:00+02:00","Beginn: 03.06.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:10 A71: Schweinfurt -> Suhl, zwischen 7.6 km hinter AS Bad Neustadt a.d.Saale und 1.3 km vor AS Mellrichstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.3926864111687,10.3149793961756
"A93","undefined--vi-avl.2025-06-03_06-11-30-000.f_002.de0","47.734601400948456,12.130417000034036,47.734601400948456,12.130417000034036","47.734601400948456,12.130417000034036","WARNING","A93 | Heuberg - Heuberg"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","25","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A93: Rosenheim -> Kiefersfelden, 0.4 km vor Heuberg, aus Richtung Petersberg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",47.7346014009485,12.130417000034
"A93","undefined--vi-avl.2025-06-03_04-35-30-000.f.de0","47.734601400948456,12.130417000034036,47.60534995193069,12.194002842379376","47.734601400948456,12.130417000034036","WARNING","A93 | Petersberg - Kiefersfelden"," Rosenheim -> Kiefersfelden",29,"STATIONARY_TRAFFIC","25.5","2025-06-03T04:35:30+02:00","Beginn: 03.06.25 um 04:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 04:35 A93: Rosenheim -> Kiefersfelden, zwischen Petersberg und Kiefersfelden  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.7346014009485,12.130417000034
"A93","undefined--vi-avl.2025-06-03_06-09-30-000.f_001.de0","47.768866836910156,12.099200528392087,47.7468075327404,12.120542123360497","47.768866836910156,12.099200528392087","WARNING","A93 | Nicklheim - Brannenburg"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","62.400001525878906","2025-06-03T06:09:30+02:00","Beginn: 03.06.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:09 A93: Rosenheim -> Kiefersfelden, zwischen 1.5 km hinter Nicklheim und 1.1 km vor AS Brannenburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.7688668369102,12.0992005283921
"A95","undefined--vi-hind.2025-06-03_05-52-00-000.f_001.de0","47.77077650094828,11.33837460000769,47.77234330094828,11.340620200007725","47.77077650094828,11.33837460000769","WARNING","A95 | Sindelsdorf - Penzberg/Iffeldorf"," Garmisch-Partenkirchen -> München",NA,NA,NA,"2025-06-03T05:52:00+02:00","Beginn: 03.06.25 um 05:52 Uhr  Hindernis, seit 03.06.2025, 05:52 A95: Garmisch-Partenkirchen -> München, zwischen 5.0 km hinter AS Sindelsdorf und AS Penzberg/Iffeldorf  Gefahr durch Gegenstände auf der Fahrbahn",47.7707765009483,11.3383746000077
"A96","undefined--vi-zus.2025-06-03_06-04-30-000.f.de0","48.0868005241836,11.223977527680281,48.09297233689478,11.244405778622745","48.0868005241836,11.223977527680281","WARNING","A96 | Etterschlag - Oberpfaffenhofen"," Lindau -> München",3,"STATIONARY_TRAFFIC","22.799999237060547","2025-06-03T06:04:30+02:00","Beginn: 03.06.25 um 06:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:04 A96: Lindau -> München, zwischen 1.8 km hinter Etterschlag und 2.9 km vor AS Oberpfaffenhofen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.0868005241836,11.2239775276803
"A96","undefined--vi-avl.2025-06-03_06-07-30-000.f_001.de0","48.086809244675045,11.224057010988936,48.086809244675045,11.224057010988936","48.086809244675045,11.224057010988936","WARNING","A96 | Wörthsee - Wörthsee"," Lindau -> München",NA,"STATIONARY_TRAFFIC","19","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A96: Lindau -> München, 0.2 km vor AS Wörthsee, aus Richtung Etterschlag  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.086809244675,11.2240570109889
"A96","undefined--vi-unf.2025-06-03_06-08-30-000.f.de0","48.09052556947803,11.235301394571625,48.091952019764136,11.25308225967824","48.09052556947803,11.235301394571625","WARNING","A96 | Wörthsee - Oberpfaffenhofen"," Lindau -> München",NA,NA,NA,"2025-06-03T06:08:30+02:00","Beginn: 03.06.25 um 06:08 Uhr  Unfall, seit 03.06.2025, 06:08 A96: Lindau -> München, zwischen 0.8 km hinter AS Wörthsee und 2.2 km vor AS Oberpfaffenhofen",48.090525569478,11.2353013945716
"A99","undefined--vi-avl.2025-06-03_06-11-30-000.f_003.de0","48.20498875772211,11.45640937145219,48.20969980006983,11.470821894056517","48.20498875772211,11.45640937145219","WARNING","A99 | München-Allach - München-Ludwigsfeld"," München-Süd-West -> München-Nord",0,"SLOW_TRAFFIC","45.20000076293945","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A99: München-Süd-West -> München-Nord, zwischen 1.0 km hinter AD München-Allach und 1.1 km vor AS München-Ludwigsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.2049887577221,11.4564093714522
"A100","undefined--vi-avl.2025-06-03_06-11-30-000.f_001.de0","52.490653141950084,13.296467451547244,52.490653141950084,13.296467451547244","52.490653141950084,13.296467451547244","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","19","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A100: Wilmersdorf -> Wedding, 0.6 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4906531419501,13.2964674515472
"A100","undefined--vi-avl.2025-06-03_05-31-00-000.f_005.de0","52.490659932864055,13.296457823685792,52.50335467975652,13.282017436448047","52.490659932864055,13.296457823685792","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","30.700000762939453","2025-06-03T05:31:00+02:00","Beginn: 03.06.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:31 A100: Wilmersdorf -> Wedding, zwischen 0.4 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.4906599328641,13.2964578236858
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-06-03_05-57-30-000.f_002.de0","52.399526728880325,13.184324951594572,52.4103426548891,13.196425266394684","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-03T05:57:30+02:00","Beginn: 03.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:57 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-avl.2025-06-03_06-05-30-000.f_006.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","12","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3996582779469,13.1844685753995
"A261","undefined--vi-avl.2025-06-03_06-06-30-000.f_001.de0","53.37796280196493,9.864110062692575,53.38766187600353,9.878644253604294","53.37796280196493,9.864110062692575","WARNING","A261 | Buchholzer Dreieck - Rosengarten-West"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","55.79999923706055","2025-06-03T06:06:30+02:00","Beginn: 03.06.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:06 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.3 km vor Rosengarten-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3779628019649,9.86411006269257
"A261","undefined--vi-avl.2025-06-03_06-02-00-000.f_001.de0","53.37574735506742,9.85987502013279,53.377974653862594,9.864132667427373","53.37574735506742,9.85987502013279","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"QUEUING_TRAFFIC","36.29999923706055","2025-06-03T06:02:00+02:00","Beginn: 03.06.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:02 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.5 km hinter AD Buchholzer Dreieck und 1.1 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.3757473550674,9.85987502013279
"A861","undefined--vi-avl.2025-06-03_05-34-30-000.f_005.de0","47.56555772031386,7.7594432441867145,47.56555772031386,7.7594432441867145","47.56555772031386,7.7594432441867145","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","6","2025-06-03T06:11:30+02:00","Beginn: 03.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:11 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.7 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5655577203139,7.75944324418671
"A861","undefined--vi-avl.2025-06-03_05-34-30-000.f_003.de0","47.565513377965566,7.759432053587875,47.548363300948715,7.758275399999488","47.565513377965566,7.759432053587875","WARNING","Baustelle"," km 1.92 --> km -0.00",19,"STATIONARY_TRAFFIC","5.5","2025-06-03T05:34:30+02:00","Beginn: 03.06.25 um 05:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:34 A861: km 1.92 --> km -0.00  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.5655133779656,7.75943205358787
