"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-hind.2025-05-21_20-01-00-000.f_001.de0","49.97745990831603,8.454743895627844,49.97544110094126,8.438595499999856","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Hindernis, seit 21.05.2025, 20:01 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.8 km vor AS Rüsselsheim-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",49.977459908316,8.45474389562784
"A81","undefined--vi-hind.2025-05-21_15-42-07-000.f_011.de0","47.74721183582933,8.757341367662926,47.74904743839311,8.76297820312878","47.74721183582933,8.757341367662926","WARNING","A81 | Gottmadingen-Bietingen - Hilzingen"," Schaffhausen -> Singen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 15:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 15:42 A81: Schaffhausen -> Singen, zwischen 1.4 km hinter AS Gottmadingen-Bietingen und 3.0 km vor AS Hilzingen",47.7472118358293,8.75734136766293
"A81","undefined--vi-hind.2025-05-21_18-03-11-000.f_010.de0","49.54082280094302,9.589535400000155,49.60455181179832,9.685712699413616","49.54082280094302,9.589535400000155","WARNING","A81 | Ahorn - Tauberbischofsheim"," Heilbronn -> Würzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:03 Uhr  Hindernis, seit 21.05.2025, 18:03 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Ahorn und 0.3 km vor AS Tauberbischofsheim  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.540822800943,9.58953540000016
"A81","undefined--vi-unf.2025-05-21_18-30-17-000.f_002.de0","49.725895700942274,9.825354400000242,49.60676246758876,9.687721157833664","49.725895700942274,9.825354400000242","WARNING","A81 | Würzburg-West - Ahorn"," Würzburg -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 18:30 Uhr  Unfall, seit 21.05.2025, 18:30 A81: Würzburg -> Heilbronn, zwischen 2.5 km hinter AD Würzburg-West und 10.9 km vor AS Ahorn",49.7258957009423,9.82535440000024
"A93","undefined--vi-avl.2025-05-21_20-19-00-000.f_002.de0","49.0278421750268,12.073541336793253,49.0278421750268,12.073541336793253","49.0278421750268,12.073541336793253","WARNING","A93 | Regensburg-West - Regensburg-West"," Regensburg -> Holledau",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 20:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:21 A93: Regensburg -> Holledau, 0.5 km vor AS Regensburg-West, aus Richtung Regensburg-Pfaffenstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.0278421750268,12.0735413367933
"A93","undefined--vi-avl.2025-05-21_20-07-00-000.f_001.de0","49.0278421750268,12.073541336793253,49.01376156062803,12.063584414600298","49.0278421750268,12.073541336793253","WARNING","A93 | Regensburg-Pfaffenstein - Regensburg-Königswiesen"," Regensburg -> Holledau",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-21,"Beginn: 21.05.25 um 20:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:07 A93: Regensburg -> Holledau, zwischen 0.5 km hinter AS Regensburg-Pfaffenstein und 0.4 km vor AS Regensburg-Königswiesen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.0278421750268,12.0735413367933
"A94","undefined--vi-hind.2025-05-21_19-39-00-000.f_004.de0","48.25451425532546,12.696434790787313,48.254186940180034,12.694142320059555","48.25451425532546,12.696434790787313","WARNING","A94 | Neuötting-Ost - Neuötting"," Passau -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:39 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:39 A94: Passau -> München, zwischen 4.4 km hinter AS Neuötting-Ost und AS Neuötting Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2545142553255,12.6964347907873
"A94","undefined--vi-avl.2025-05-21_20-23-30-000.f.de0","48.24708309165023,12.821289929347971,48.24765290449778,12.815382558502675","48.24708309165023,12.821289929347971","WARNING","A94 | Burghausen - Neuötting-Ost"," Passau -> München",0,"QUEUING_TRAFFIC","34.400001525878906",2025-05-21,"Beginn: 21.05.25 um 20:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:23 A94: Passau -> München, zwischen 1.0 km hinter AS Burghausen und 4.8 km vor AS Neuötting-Ost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.2470830916502,12.821289929348
"A96","undefined--vi-avl.2025-05-21_19-49-00-000.f.de0","48.04037542059847,10.785531515887687,48.04637770094768,10.832732900002382","48.04037542059847,10.785531515887687","WARNING","A96 | Buchloe-Ost - Landsberg am Lech-West"," Lindau -> München",1,"SLOW_TRAFFIC","65",2025-05-21,"Beginn: 21.05.25 um 19:49 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:49 A96: Lindau -> München, zwischen 3.0 km hinter AS Buchloe-Ost und 0.4 km vor AS Landsberg am Lech-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.0403754205985,10.7855315158877
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
