"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-22_15-58-46-000.f_033.de0","48.194956422374695,11.616143019332698,48.177730200947394,11.594659300012523","48.194956422374695,11.616143019332698","WARNING","A9 | München-Freimann - München-Schwabing"," Nürnberg -> München",3,"QUEUING_TRAFFIC","27.600000381469727",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A9: Nürnberg -> München, zwischen 0.4 km hinter AS München-Freimann und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.1949564223747,11.6161430193327
"A9","undefined--vi-unf.2025-05-22_17-33-00-000.f_003.de0","49.99956035888203,11.606882531267688,49.986543746496736,11.607651281961964","49.99956035888203,11.606882531267688","WARNING","A9 | Bindlacher Berg - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Unfall, seit 22.05.2025, 17:33 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter AS Bindlacher Berg und 3.0 km vor AS Bayreuth-Nord",49.999560358882,11.6068825312677
"A9","undefined--vi-avl.2025-05-22_17-31-12-000.f_001.de0","50.03975760460585,11.61197353897782,50.03975760460585,11.61197353897782","50.03975760460585,11.61197353897782","WARNING","A9 | Bayreuth/Kulmbach - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A9: Halle/Leipzig -> Nürnberg, 1.7 km vor AD Bayreuth/Kulmbach, aus Richtung Bad Berneck/Himmelkron  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.0397576046059,11.6119735389778
"A9","undefined--vi-zus.2025-05-22_16-59-54-000.f_002.de0","50.03974147978546,11.611961187510314,49.99547047436798,11.606804933306048","50.03974147978546,11.611961187510314","WARNING","A9 | Bad Berneck/Himmelkron - Bayreuth-Nord"," Halle/Leipzig -> Nürnberg",14,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-22,"Beginn: 22.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:59 A9: Halle/Leipzig -> Nürnberg, zwischen 1.8 km hinter AS Bad Berneck/Himmelkron und 4.0 km vor AS Bayreuth-Nord  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.0397414797855,11.6119611875103
"A9","undefined--vi-hind.2025-05-22_18-38-10-000.f.de0","50.1070682009407,11.705086700013004,50.1070682009407,11.705086700013004","50.1070682009407,11.705086700013004","WARNING","A9 | Streitau - Münchberg-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:38 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter Streitau und 8.3 km vor AS Münchberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1070682009407,11.705086700013
"A9","undefined--vi-hind.2025-05-22_18-56-19-000.f_001.de0","50.82772107805667,11.880513353158431,50.8290101284759,11.879758541426828","50.82772107805667,11.880513353158431","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:56 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:56 A9: Nürnberg -> Halle/Leipzig, zwischen 2.7 km hinter AS Lederhose und 4.5 km vor AS Hermsdorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8277210780567,11.8805133531584
"A10","undefined--vi-avl.2025-05-22_12-58-12-000.f_016.de0","52.3100842923673,12.87628165992444,52.3100842923673,12.87628165992444","52.3100842923673,12.87628165992444","WARNING","A10 | Potsdam - Potsdam"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A10: Dreieck Potsdam -> Schönefelder Kreuz, 3.5 km vor AD Potsdam, aus Richtung Glindow  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3100842923673,12.8762816599244
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.310129817948805,12.87619094415831,52.29526405915976,12.906111555553004","52.310129817948805,12.87619094415831","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",6,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen AS Glindow und 0.9 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3101298179488,12.8761909441583
"A10","undefined--vi-zus.2025-05-22_07-18-12-000.f.de0","52.403485519107946,12.871838102804341,52.418421762834754,12.917279191299661","52.403485519107946,12.871838102804341","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",6,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:18 A10: Dreieck Werder -> Dreieck Havelland, zwischen 2.7 km hinter AS Groß Kreutz und 2.2 km vor AS Leest  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4034855191079,12.8718381028043
"A10","undefined--vi-hind.2025-05-22_18-56-19-000.f_002.de0","52.34799097207022,12.815374426240764,52.3097542299154,12.876939343617254","52.34799097207022,12.815374426240764","WARNING","A10 | Groß Kreutz - Potsdam"," Dreieck Havelland -> Schönefelder Kreuz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:56 Uhr  Hindernis, seit 22.05.2025, 18:56 A10: Dreieck Havelland -> Schönefelder Kreuz, zwischen 5.6 km hinter AS Groß Kreutz und 3.5 km vor AD Potsdam  Gefahr durch Gegenstände auf der Fahrbahn",52.3479909720702,12.8153744262408
"A10","undefined--vi-avl.2025-05-22_10-32-08-000.f.de0","52.40349703478961,12.871860648013087,52.40349703478961,12.871860648013087","52.40349703478961,12.871860648013087","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A10: Dreieck Werder -> Dreieck Havelland, 2.3 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.4034970347896,12.8718606480131
"A11","undefined--vi-hind.2025-05-22_17-57-11-000.f_003.de0","52.937822600929245,13.791998500147043,52.89193174342966,13.71806555297883","52.937822600929245,13.791998500147043","WARNING","A11 | Joachimsthal - Buckowsee-Ost"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 17:57 A11: Kreuz Uckermark -> Berliner Ring, zwischen 1.9 km hinter AS Joachimsthal und 1.2 km vor Buckowsee-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9378226009292,13.791998500147
"A12","undefined--vi-hind.2025-05-22_18-35-07-000.f.de0","52.34391224594537,14.181746621396911,52.34370291267125,14.184596495703937","52.34391224594537,14.181746621396911","WARNING","A12 | Fürstenwalde-Ost - Kersdorfer See"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 18:35 A12: Berliner Ring -> Frankfurt(Oder), zwischen 5.0 km hinter AS Fürstenwalde-Ost und 2.5 km vor Kersdorfer See Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3439122459454,14.1817466213969
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-22_19-02-23-000.f_007.de0","51.774924957708414,14.084494223279,51.77160286104412,14.093517270634468","51.774924957708414,14.084494223279","WARNING","A15 | Vetschau - Eichower Fließ"," Dreieck Spreewald -> Cottbus",0,"SLOW_TRAFFIC","51.20000076293945",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A15: Dreieck Spreewald -> Cottbus, zwischen 1.7 km hinter AS Vetschau und 2.8 km vor Eichower Fließ  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.7749249577084,14.084494223279
"A15","undefined--vi-avl.2025-05-22_06-24-00-000.f.de0","51.712569689245285,14.396076639151643,51.70718735469796,14.429873535504264","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.5",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:24 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7125696892453,14.3960766391516
"A17","undefined--vi-avl.2025-05-22_19-01-24-000.f_003.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-22_18-55-05-000.f_002.de0","50.81703424586921,13.886120798474188,50.82846943877399,13.887202985083944","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",2,"QUEUING_TRAFFIC","25.600000381469727",2025-05-22,"Beginn: 22.05.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:55 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",50.8170342458692,13.8861207984742
"A19","undefined--vi-hind.2025-05-22_18-08-23-000.f_002.de0","53.77464264235735,12.320108124466467,53.61668080091893,12.375491000025056","53.77464264235735,12.320108124466467","WARNING","A19 | Glasewitz - Linstow"," Rostock -> Dreieck Wittstock/Dosse",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:08 Uhr  Hindernis, seit 22.05.2025, 18:08 A19: Rostock -> Dreieck Wittstock/Dosse, zwischen 6.3 km hinter AS Glasewitz und AS Linstow",53.7746426423573,12.3201081244665
"A20","undefined--vi-avl.2025-05-22_19-02-23-000.f.de0","53.97285435078632,11.907745738472332,53.97285435078632,11.907745738472332","53.97285435078632,11.907745738472332","WARNING","A20 | Kröpelin - Kröpelin"," Rostock -> Lübeck",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A20: Rostock -> Lübeck, 2.1 km vor AS Kröpelin, aus Richtung Quellental  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.9728543507863,11.9077457384723
"A20","undefined--vi-avl.2025-05-22_19-02-23-000.f_004.de0","53.97285435078632,11.907745738472332,53.97034068517237,11.902425952058335","53.97285435078632,11.907745738472332","WARNING","A20 | Quellental - Kröpelin"," Rostock -> Lübeck",0,"STATIONARY_TRAFFIC","31.700000762939453",2025-05-22,"Beginn: 22.05.25 um 19:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:02 A20: Rostock -> Lübeck, zwischen 3.4 km hinter Quellental und 1.6 km vor AS Kröpelin  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.9728543507863,11.9077457384723
"A24","undefined--vi-hind.2025-05-22_18-28-52-000.f_001.de0","53.49780371279315,11.094971192714764,53.48587210091961,11.271491300004381","53.49780371279315,11.094971192714764","WARNING","A24 | Wittenburg - Hagenow"," Hamburg -> Schwerin",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:28 Uhr  Hindernis, seit 22.05.2025, 18:28 A24: Hamburg -> Schwerin, zwischen AS Wittenburg und AS Hagenow  Gefahr durch Gegenstände auf der Fahrbahn",53.4978037127932,11.0949711927148
"A28","undefined--vi-avl.2025-05-22_19-01-24-000.f_005.de0","53.04972798075888,8.549595703290205,53.04972798075888,8.549595703290205","53.04972798075888,8.549595703290205","WARNING","A28 | Ganderkesee-West - Ganderkesee-West"," Bremen -> Oldenburg",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A28: Bremen -> Oldenburg, 1.5 km vor AS Ganderkesee-West, aus Richtung Ganderkesee-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",53.0497279807589,8.5495957032902
"A28","undefined--vi-avl.2025-05-22_13-22-22-000.f_001.de0","53.04972798075888,8.549595703290205,53.057408200922914,8.531623799999817","53.04972798075888,8.549595703290205","WARNING","A28 | Ganderkesee-Ost - Ganderkesee-West"," Bremen -> Oldenburg",2,"QUEUING_TRAFFIC","29.399999618530273",2025-05-22,"Beginn: 22.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:22 A28: Bremen -> Oldenburg, zwischen 0.6 km hinter AS Ganderkesee-Ost und AS Ganderkesee-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.0497279807589,8.5495957032902
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.135186734791155,7.089543852877889","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1153359806504,7.08633560088703
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_16-40-22-000.f_034.de0","51.472380573575684,7.103218888740054,51.45146373122506,7.02585851678799","51.472380573575684,7.103218888740054","WARNING","A40 | Gelsenkirchen-Süd - Essen-Zentrum"," Dortmund -> Duisburg",15,"STATIONARY_TRAFFIC","19.100000381469727",2025-05-22,"Beginn: 22.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:40 A40: Dortmund -> Duisburg, zwischen AS Gelsenkirchen-Süd und 1.7 km vor AS Essen-Zentrum  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.4723805735757,7.10321888874005
"A40","undefined--vi-avl.2025-05-22_17-14-39-000.f_008.de0","51.47237871331383,7.103405997533527,51.47237871331383,7.103405997533527","51.47237871331383,7.103405997533527","WARNING","A40 | Gelsenkirchen-Süd - Gelsenkirchen-Süd"," Dortmund -> Essen",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A40: Dortmund -> Essen, in Höhe AS Gelsenkirchen-Süd, aus Richtung Bochum-Wattenscheid-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4723787133138,7.10340599753353
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_016.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A42","undefined--vi-avl.2025-05-22_18-37-37-000.f_003.de0","51.49847804076241,6.918686944171402,51.50229001701236,6.930324418420135","51.49847804076241,6.918686944171402","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","30",2025-05-22,"Beginn: 22.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:37 A42: Kamp-Lintfort -> Dortmund, zwischen 2.0 km hinter AS Oberhausen Neue Mitte und 0.4 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4984780407624,6.9186869441714
"A42","undefined--vi-unf.2025-05-22_18-51-47-000.f_002.de0","51.50318264899482,6.984540141785396,51.50722047323381,6.96764300738232","51.50318264899482,6.984540141785396","WARNING","A42 | Essen-Nord - Bottrop-Süd"," Dortmund -> Kamp-Lintfort",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 18:51 Uhr  Unfall, seit 22.05.2025, 18:51 A42: Dortmund -> Kamp-Lintfort, zwischen 0.9 km hinter AK Essen-Nord und 2.3 km vor AS Bottrop-Süd",51.5031826489948,6.9845401417854
"A42","undefined--vi-avl.2025-05-22_18-14-48-000.f.de0","51.51462065419699,7.0436621344310195,51.51462065419699,7.0436621344310195","51.51462065419699,7.0436621344310195","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A42: Dortmund -> Kamp-Lintfort, 2.3 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.514620654197,7.04366213443102
"A42","undefined--vi-zus.2025-05-22_18-14-48-000.f_001.de0","51.51461999635192,7.04361892350917,51.50509236073479,6.976523361544013","51.51461999635192,7.04361892350917","WARNING","A42 | Gelsenkirchen-Heßler - Bottrop-Süd"," Dortmund -> Kamp-Lintfort",19,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 18:14 A42: Dortmund -> Kamp-Lintfort, zwischen AS Gelsenkirchen-Heßler und 3.0 km vor AS Bottrop-Süd  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5146199963519,7.04361892350917
"A43","undefined--vi-avl.2025-05-22_16-03-26-000.f_011.de0","51.56800860093299,7.192973699998047,51.56800860093299,7.192973699998047","51.56800860093299,7.192973699998047","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A43: Recklinghausen -> Wuppertal, 2.7 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.568008600933,7.19297369999805
"A43","undefined--vi-avl.2025-05-22_09-25-06-000.f.de0","51.56800860093299,7.192973699998047,51.51443498155913,7.215359485727945","51.56800860093299,7.192973699998047","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Gerthe"," Recklinghausen -> Wuppertal",22,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-22,"Beginn: 22.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:25 A43: Recklinghausen -> Wuppertal, zwischen 0.3 km hinter AS Recklinghausen-Hochlarmark und 3.3 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.568008600933,7.19297369999805
"A43","undefined--vi-avl.2025-05-22_18-38-10-000.f.de0","51.90369422406737,7.443787734912213,51.90369422406737,7.443787734912213","51.90369422406737,7.443787734912213","WARNING","A43 | Nottuln - Nottuln"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A43: Münster -> Recklinghausen, 2.6 km vor AS Nottuln, aus Richtung Senden  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.9036942240674,7.44378773491221
"A43","undefined--vi-avl.2025-05-22_18-36-26-000.f.de0","51.90369422406737,7.443787734912213,51.90673711915578,7.410424223519217","51.90369422406737,7.443787734912213","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",6,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-22,"Beginn: 22.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:36 A43: Münster -> Recklinghausen, zwischen 3.4 km hinter AS Senden und 0.3 km vor AS Nottuln  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.9036942240674,7.44378773491221
"A44","undefined--vi-avl.2025-05-22_18-59-17-000.f_008.de0","51.29148538254655,6.636410406048925,51.29148538254655,6.636410406048925","51.29148538254655,6.636410406048925","WARNING","A44 | Meerbusch - Meerbusch"," Düsseldorf -> Mönchengladbach",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A44: Düsseldorf -> Mönchengladbach, in Höhe AK Meerbusch, aus Richtung Lank-Latum  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.2914853825465,6.63641040604892
"A44","undefined--vi-avl.2025-05-22_18-51-16-000.f_001.de0","51.291476562903405,6.636354812171099,51.289502307856395,6.623945912796727","51.291476562903405,6.636354812171099","WARNING","A44 | Lank-Latum - Osterath"," Düsseldorf -> Mönchengladbach",0,"QUEUING_TRAFFIC","43.099998474121094",2025-05-22,"Beginn: 22.05.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:51 A44: Düsseldorf -> Mönchengladbach, zwischen 1.5 km hinter AS Lank-Latum und 1.3 km vor AS Osterath  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2914765629034,6.6363548121711
"A44","undefined--vi-avl.2025-05-22_19-01-24-000.f.de0","51.57894345568832,8.24635541475546,51.57894345568832,8.24635541475546","51.57894345568832,8.24635541475546","WARNING","A44 | Lohner Klei - Lohner Klei"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:01 A44: Kassel -> Dortmund, 3.1 km vor Lohner Klei, aus Richtung Völlinghauser Flur  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.5789434556883,8.24635541475546
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57894345568832,8.24635541475546,51.573830305004996,8.218808528612874","51.57894345568832,8.24635541475546","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",3,"STATIONARY_TRAFFIC","25.899999618530273",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 2.3 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5789434556883,8.24635541475546
