"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A95","undefined--vi-hind.2025-05-25_18-13-09-000.f_005.de0","48.0900817009476,11.487729700010215,48.0900817009476,11.487729700010215","48.0900817009476,11.487729700010215","WARNING","A95 | München-Kreuzhof - München-Fürstenried"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A95: München -> Garmisch-Partenkirchen, zwischen 1.9 km hinter AS München-Kreuzhof und 0.3 km vor AS München-Fürstenried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0900817009476,11.4877297000102
"A96","undefined--vi-zus.2025-05-25_19-21-00-000.f.de0","47.57098101927321,9.735727473518235,47.57875069280704,9.735117512071737","47.57098101927321,9.735727473518235","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 19:21 A96: Bregenz -> München, zwischen 3.2 km hinter AS Lindau und AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",47.5709810192732,9.73572747351824
"A96","undefined--vi-hind.2025-05-25_19-21-30-000.f.de0","48.11733846984709,11.384858812081719,48.09658460094758,11.320793100007231","48.11733846984709,11.384858812081719","WARNING","A96 | München Süd-West - Gilching"," München -> Lindau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Hindernis, seit 25.05.2025, 19:21 A96: München -> Lindau, zwischen 1.9 km hinter AD München Süd-West und 0.5 km vor AS Gilching  Gefahr durch Gegenstände auf der Fahrbahn",48.1173384698471,11.3848588120817
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_008.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44548690544778,13.474047869164579,52.44548690544778,13.474047869164579","52.44548690544778,13.474047869164579","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","2",2025-05-25,"Beginn: 25.05.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:19 A113: Schönefeld -> Neukölln, 1.3 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4454869054478,13.4740478691646
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.44548690544778,13.474047869164579,52.45209490093047,13.462718900114677","52.44548690544778,13.474047869164579","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",22,"STATIONARY_TRAFFIC","2.700000047683716",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 0.4 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4454869054478,13.4740478691646
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-25_16-05-36-000.f_004.de0","52.399526728880325,13.184324951594572,52.40882635216702,13.194842597509519","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-25,"Beginn: 25.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.8 km vor Dreilinden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-avl.2025-05-25_18-11-30-000.f_005.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 19:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 19:21 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3996582779469,13.1844685753995
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
