"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A61","undefined--vi-avl.2025-06-03_08-52-40-000.f_009.de0","50.697147981673275,6.904384686024283,50.71212342909339,6.900119571127302","50.697147981673275,6.904384686024283","WARNING","A61 | Miel - Swisttal"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-03T08:52:40+02:00","Beginn: 03.06.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:52 A61: Koblenz -> Mönchengladbach, zwischen 2.9 km hinter AS Miel und 0.4 km vor AS Swisttal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6971479816733,6.90438468602428
"A61","undefined--vi-avl.2025-06-03_09-45-10-000.f_010.de0","50.71424037831338,6.899027708427698,50.71424037831338,6.899027708427698","50.71424037831338,6.899027708427698","WARNING","A61 | Swisttal - Swisttal"," Koblenz -> Mönchengladbach",NA,"QUEUING_TRAFFIC","27","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A61: Koblenz -> Mönchengladbach, 0.2 km vor AS Swisttal, aus Richtung Miel  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.7142403783134,6.8990277084277
"A61","undefined--vi-avl.2025-06-03_09-45-10-000.f_001.de0","50.880923053335536,6.705119201695583,50.890053191137405,6.69933526375638","50.880923053335536,6.705119201695583","WARNING","A61 | Türnich - Kerpen"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","55.79999923706055","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A61: Koblenz -> Mönchengladbach, zwischen 2.6 km hinter AS Türnich und 0.6 km vor AK Kerpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.8809230533355,6.70511920169558
"A61","undefined--vi-avl.2025-06-03_06-12-00-000.f.de0","51.111021472643344,6.429304888974583,51.13255210093555,6.424051499990663","51.111021472643344,6.429304888974583","WARNING","A61 | Mönchengladbach-Wanlo - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"QUEUING_TRAFFIC","40.20000076293945","2025-06-03T06:12:00+02:00","Beginn: 03.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:12 A61: Koblenz -> Mönchengladbach, zwischen 1.4 km hinter AD Mönchengladbach-Wanlo und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.1110214726433,6.42930488897458
"A61","undefined--vi-avl.2025-06-03_06-24-00-000.f.de0","51.14646759126332,6.413608491353222,51.130108923962005,6.423318179580464","51.14646759126332,6.413608491353222","WARNING","A61 | Mönchengladbach-Rheydt - Mönchengladbach-Güdderath"," Mönchengladbach -> Koblenz",2,"QUEUING_TRAFFIC","32.20000076293945","2025-06-03T06:24:00+02:00","Beginn: 03.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:24 A61: Mönchengladbach -> Koblenz, zwischen 1.0 km hinter AS Mönchengladbach-Rheydt und 1.4 km vor AS Mönchengladbach-Güdderath  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.1464675912633,6.41360849135322
"A62","undefined--vi-avl.2025-06-03_06-13-30-000.f_001.de0","49.414453400943515,7.530314699999065,49.43282732445947,7.515133158013351","49.414453400943515,7.530314699999065","WARNING","A62 | Landstuhl - Katzenbacher Höhe"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A62: Pirmasens -> Nonnweiler, zwischen 0.5 km hinter AS Landstuhl und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4144534009435,7.53031469999906
"A62","undefined--vi-avl.2025-06-03_09-11-22-000.f_004.de0","49.32878572799364,7.608698517688337,49.32878572799364,7.608698517688337","49.32878572799364,7.608698517688337","WARNING","A62 | Weselberg - Weselberg"," Pirmasens -> Landstuhl",NA,"STATIONARY_TRAFFIC","5","2025-06-03T09:44:05+02:00","Beginn: 03.06.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:44 A62: Pirmasens -> Landstuhl, 0.6 km vor AS Weselberg, aus Richtung Thaleischweiler-Fröschen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.3287857279936,7.60869851768834
"A62","undefined--vi-avl.2025-06-03_08-45-13-000.f_006.de0","49.328701657486576,7.6088486286350205,49.331011500943816,7.604974399999218","49.328701657486576,7.6088486286350205","WARNING","A62 | Thaleischweiler-Fröschen - Weselberg"," Pirmasens -> Landstuhl",2,"STATIONARY_TRAFFIC","9","2025-06-03T08:45:13+02:00","Beginn: 03.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:45 A62: Pirmasens -> Landstuhl, zwischen 8.5 km hinter AS Thaleischweiler-Fröschen und 0.2 km vor AS Weselberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.3287016574866,7.60884862863502
"A64","undefined--vi-avl.2025-06-03_09-45-10-000.f_011.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","15","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-06-03_09-45-10-000.f_007.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","25","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-avl.2025-06-03_09-45-10-000.f_014.de0","49.18931913918823,8.14940853057572,49.18931913918823,8.14940853057572","49.18931913918823,8.14940853057572","WARNING","A65 | Landau-Süd - Landau-Süd"," Landau -> Karlsruhe",NA,"SLOW_TRAFFIC","27","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A65: Landau -> Karlsruhe, 1.4 km vor AS Landau-Süd, aus Richtung Landau-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1893191391882,8.14940853057572
"A65","undefined--vi-zus.2025-06-03_06-14-30-000.f.de0","49.189390959775,8.149401720404782,49.140784439169956,8.164756777666703","49.189390959775,8.149401720404782","WARNING","A65 | Landau-Zentrum - Rohrbach"," Landau -> Karlsruhe",5,"SLOW_TRAFFIC","43","2025-06-03T06:14:30+02:00","Beginn: 03.06.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:14 A65: Landau -> Karlsruhe, zwischen 0.6 km hinter AS Landau-Zentrum und 0.1 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.189390959775,8.14940172040478
"A66","undefined--vi-hind.2025-06-03_09-40-35-000.f_002.de0","50.192756300940275,9.10417620000003,50.172296700940386,9.046805000000013","50.192756300940275,9.10417620000003","WARNING","A66 | Gründau-Rothenbergen - Langenselbolder Dreieck"," Fulda -> Frankfurt",NA,NA,NA,"2025-06-03T09:40:35+02:00","Beginn: 03.06.25 um 09:40 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:40 A66: Fulda -> Frankfurt, zwischen 0.3 km hinter AS Gründau-Rothenbergen und 2.4 km vor AD Langenselbolder Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1927563009403,9.10417620000003
"A70","undefined--vi-avl.2025-06-03_08-43-15-000.f_044.de0","49.9780099758255,10.678799204185351,49.97767557799235,10.659007795821944","49.9780099758255,10.678799204185351","WARNING","A70 | Viereth-Trunstadt - Schwarzer Berg"," Bamberg -> Schweinfurt/Werneck",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-03T08:43:15+02:00","Beginn: 03.06.25 um 08:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:43 A70: Bamberg -> Schweinfurt/Werneck, zwischen 9.1 km hinter AS Viereth-Trunstadt und 1.8 km vor Schwarzer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.9780099758255,10.6787992041854
"A73","undefined--vi-hind.2025-06-03_09-42-46-000.f.de0","49.876086844906716,10.947881508106839,49.87767755882278,10.947854271222303","49.876086844906716,10.947881508106839","WARNING","A73 | Bamberg-Süd - Bamberg-Ost"," Nürnberg -> Bamberg",NA,NA,NA,"2025-06-03T09:42:46+02:00","Beginn: 03.06.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:42 A73: Nürnberg -> Bamberg, zwischen 0.7 km hinter AS Bamberg-Süd und 3.0 km vor AS Bamberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8760868449067,10.9478815081068
"A73","undefined--vi-hind.2025-06-03_08-09-34-000.f_008.de0","50.12380801665145,11.026989163806538,50.110943600940665,11.015059300003266","50.12380801665145,11.026989163806538","WARNING","A73 | Lichtenfels - Bad Staffelstein-Kurzentrum"," Suhl -> Bamberg",NA,NA,NA,"2025-06-03T08:09:34+02:00","Beginn: 03.06.25 um 08:09 Uhr  Hindernis, seit 03.06.2025, 08:09 A73: Suhl -> Bamberg, zwischen 0.5 km hinter AS Lichtenfels und 0.2 km vor AS Bad Staffelstein-Kurzentrum  Gefahr durch Gegenstände auf der Fahrbahn",50.1238080166515,11.0269891638065
"A81","undefined--vi-avl.2025-06-03_09-32-15-000.f.de0","48.339239564878376,8.650052064721255,48.37315167837984,8.697144872939516","48.339239564878376,8.650052064721255","WARNING","A81 | Hasenrain - Empfingen"," Singen -> Stuttgart",2,"SLOW_TRAFFIC","63.79999923706055","2025-06-03T09:32:15+02:00","Beginn: 03.06.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:32 A81: Singen -> Stuttgart, zwischen 1.7 km hinter Hasenrain und 2.5 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.3392395648784,8.65005206472125
"A81","undefined--vi-avl.2025-06-03_09-42-46-000.f_002.de0","48.364710290666515,8.687551861130911,48.34355598360332,8.654904438092329","48.364710290666515,8.687551861130911","WARNING","A81 | Empfingen - Hasenrain"," Stuttgart -> Singen",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-03T09:42:46+02:00","Beginn: 03.06.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:42 A81: Stuttgart -> Singen, zwischen 3.6 km hinter AS Empfingen und 2.3 km vor Hasenrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",48.3647102906665,8.68755186113091
"A81","undefined--vi-avl.2025-06-03_09-42-13-000.f_012.de0","48.49380097206102,8.83233931116489,48.49380097206102,8.83233931116489","48.49380097206102,8.83233931116489","WARNING","A81 | Neckarblick - Neckarblick"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","23","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A81: Stuttgart -> Singen, 6.1 km vor Neckarblick, aus Richtung Rottenburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.493800972061,8.83233931116489
"A81","undefined--vi-avl.2025-06-03_09-22-46-000.f.de0","48.49380097206102,8.83233931116489,48.48423700204032,8.812389857806856","48.49380097206102,8.83233931116489","WARNING","A81 | Rottenburg - Neckarblick"," Stuttgart -> Singen",3,"STATIONARY_TRAFFIC","24.5","2025-06-03T09:22:46+02:00","Beginn: 03.06.25 um 09:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:22 A81: Stuttgart -> Singen, zwischen 1.2 km hinter AS Rottenburg und 4.3 km vor Neckarblick  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.493800972061,8.83233931116489
"A81","undefined--vi-avl.2025-06-03_07-10-11-000.f_003.de0","48.83256942065735,9.08823181443946,48.799631381556075,9.032790849924412","48.83256942065735,9.08823181443946","WARNING","A81 | Stuttgart-Zuffenhausen - Leonberg"," Heilbronn -> Stuttgart",3,"SLOW_TRAFFIC","46.599998474121094","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A81: Heilbronn -> Stuttgart, zwischen 3.2 km hinter AS Stuttgart-Zuffenhausen und 2.6 km vor AD Leonberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.8325694206574,9.08823181443946
"A92","undefined--vi-zus.2025-06-03_07-39-38-000.f_003.de0","48.685441717599055,12.635385303397829,48.69035554832474,12.65579842149482","48.685441717599055,12.635385303397829","WARNING","A92 | Pilsting/Großköllnbach - Landau a.d.Isar"," München -> Deggendorf",1,"SLOW_TRAFFIC","56.099998474121094","2025-06-03T07:39:38+02:00","Beginn: 03.06.25 um 07:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:39 A92: München -> Deggendorf, zwischen 2.0 km hinter AS Pilsting/Großköllnbach und 1.6 km vor AS Landau a.d.Isar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.6854417175991,12.6353853033978
"A92","undefined--vi-hind.2025-06-03_08-28-48-000.f_005.de0","48.23197610094723,11.54232830001126,48.23310486316568,11.54159218980618","48.23197610094723,11.54232830001126","WARNING","Baustelle"," km 0.67 --> km 0.80",NA,NA,NA,"2025-06-03T08:28:48+02:00","Beginn: 03.06.25 um 08:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:28 A92: km 0.67 --> km 0.80",48.2319761009472,11.5423283000113
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_027.de0","47.62892447768162,12.200017315065104,47.60534995193069,12.194002842379376","47.62892447768162,12.200017315065104","WARNING","A93 | Oberaudorf - Kiefersfelden"," Rosenheim -> Kiefersfelden",1,"SLOW_TRAFFIC","59","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 2.2 km hinter AS Oberaudorf und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.6289244776816,12.2000173150651
"A93","undefined--vi-avl.2025-06-03_09-39-17-000.f_009.de0","47.80475073563564,12.092682525807037,47.80475073563564,12.092682525807037","47.80475073563564,12.092682525807037","WARNING","A93 | Nicklheim - Nicklheim"," Rosenheim -> Kiefersfelden",NA,"QUEUING_TRAFFIC","3","2025-06-03T09:44:05+02:00","Beginn: 03.06.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:44 A93: Rosenheim -> Kiefersfelden, 2.7 km vor Nicklheim, aus Richtung Inntal  Stockender Verkehr Durchschnittsgeschwindigkeit: 3 km/h",47.8047507356356,12.092682525807
"A93","undefined--vi-avl.2025-06-03_08-24-17-000.f_028.de0","47.80475073563564,12.092682525807037,47.64001003167476,12.193219308723824","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",19,"QUEUING_TRAFFIC","42.5","2025-06-03T08:24:17+02:00","Beginn: 03.06.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:24 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 2.5 km vor AS Kiefersfelden  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8047507356356,12.092682525807
"A94","undefined--vi-avl.2025-06-03_09-45-10-000.f_009.de0","48.13878685007253,11.634978020779858,48.13878685007253,11.634978020779858","48.13878685007253,11.634978020779858","WARNING","A94 | München-Steinhausen - München-Steinhausen"," Passau -> München",NA,"SLOW_TRAFFIC","20","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A94: Passau -> München, 0.6 km vor AS München-Steinhausen, aus Richtung München-Zamdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.1387868500725,11.6349780207799
"A94","undefined--vi-avl.2025-06-03_08-34-31-000.f_029.de0","48.14256285028239,11.72823814142983,48.140936852841875,11.691101578844789","48.14256285028239,11.72823814142983","WARNING","A94 | Feldkirchen-Ost - München-Riem"," Passau -> München",3,"QUEUING_TRAFFIC","33.70000076293945","2025-06-03T08:34:31+02:00","Beginn: 03.06.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:34 A94: Passau -> München, zwischen 1.2 km hinter AS Feldkirchen-Ost und 0.3 km vor AS München-Riem  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.1425628502824,11.7282381414298
"A95","undefined--vi-avl.2025-06-03_08-41-05-000.f_003.de0","48.103009154023994,11.502883221912533,48.103009154023994,11.502883221912533","48.103009154023994,11.502883221912533","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"STATIONARY_TRAFFIC","5","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A95: Garmisch-Partenkirchen -> München, 1.3 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.103009154024,11.5028832219125
"A96","undefined--vi-avl.2025-06-03_09-08-25-000.f_002.de0","47.56325560488933,9.737670344537605,47.577566348834736,9.734955554949021","47.56325560488933,9.737670344537605","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","67.4000015258789","2025-06-03T09:08:25+02:00","Beginn: 03.06.25 um 09:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:08 A96: Bregenz -> München, zwischen 2.3 km hinter AS Lindau und 0.2 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.5632556048893,9.73767034453761
"A96","undefined--vi-avl.2025-06-03_09-35-44-000.f_001.de0","48.08348991840174,11.162826109042836,48.08291057839321,11.14480435819765","48.08348991840174,11.162826109042836","WARNING","A96 | Martinsberg - Eching"," München -> Lindau",1,"SLOW_TRAFFIC","44.70000076293945","2025-06-03T09:35:44+02:00","Beginn: 03.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:35 A96: München -> Lindau, zwischen 1.1 km hinter Martinsberg und 2.4 km vor Eching  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.0834899184017,11.1628261090428
"A96","undefined--vi-avl.2025-06-03_07-16-15-000.f_012.de0","48.12354068644099,11.479050117362643,48.12354068644099,11.479050117362643","48.12354068644099,11.479050117362643","WARNING","A96 | München-Blumenau - München-Blumenau"," Lindau -> München",NA,"STATIONARY_TRAFFIC","14","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A96: Lindau -> München, in Höhe AS München-Blumenau, aus Richtung Gräfelfing  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.123540686441,11.4790501173626
"A99","undefined--vi-avl.2025-06-03_09-45-10-000.f_006.de0","48.20568974722673,11.40780042001829,48.20568974722673,11.40780042001829","48.20568974722673,11.40780042001829","WARNING","A99 | München-Allach - München-Allach"," München-Eschenried -> München-Allach",NA,"STATIONARY_TRAFFIC","26","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A99: München-Eschenried -> München-Allach, 2.6 km vor AD München-Allach, aus Richtung München-Eschenried  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.2056897472267,11.4078004200183
"A99","undefined--vi-avl.2025-06-03_09-44-05-000.f_005.de0","48.139665488415574,11.396490131390154,48.139665488415574,11.396490131390154","48.139665488415574,11.396490131390154","WARNING","A99 | Germering-Nord - Germering-Nord"," München-Süd-West -> München-Nord",NA,"QUEUING_TRAFFIC","27","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A99: München-Süd-West -> München-Nord, 0.7 km vor AS Germering-Nord, aus Richtung München-Freiham Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.1396654884156,11.3964901313902
"A99","undefined--vi-avl.2025-06-03_09-19-14-000.f_024.de0","48.175144603235985,11.426135130575684,48.20991170810809,11.492605460068393","48.175144603235985,11.426135130575684","WARNING","A99 | München-Lochhausen - München-Feldmoching"," München-Süd-West -> München-Nord",9,"QUEUING_TRAFFIC","32","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A99: München-Süd-West -> München-Nord, zwischen 0.2 km hinter AS München-Lochhausen und 4.2 km vor AD München-Feldmoching  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.175144603236,11.4261351305757
"A99","undefined--vi-avl.2025-06-03_09-19-14-000.f_027.de0","48.18829178377746,11.711217887442738,48.15846635675337,11.748364857299656","48.18829178377746,11.711217887442738","WARNING","A99 | Aschheim/Ismaning - München-Ost"," München-Nord -> München-Süd",1,"SLOW_TRAFFIC","67.19999694824219","2025-06-03T09:19:14+02:00","Beginn: 03.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:19 A99: München-Nord -> München-Süd, zwischen 1.4 km hinter AS Aschheim/Ismaning und 1.9 km vor AK München-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.1882917837775,11.7112178874427
"A100","undefined--vi-avl.2025-06-03_08-34-31-000.f_024.de0","52.479626379229366,13.313868133021332,52.479626379229366,13.313868133021332","52.479626379229366,13.313868133021332","WARNING","A100 | Detmolder Straße - Detmolder Straße"," Neukölln -> Wilmersdorf",NA,"STATIONARY_TRAFFIC","7","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A100: Neukölln -> Wilmersdorf, 0.1 km vor AS Detmolder Straße, aus Richtung Wexstraße  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4796263792294,13.3138681330213
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_003.de0","52.479626379229366,13.313868133021332,52.50336219531883,13.282025493254945","52.479626379229366,13.313868133021332","WARNING","A100 | Wexstraße - Kaiserdamm-Süd"," Neukölln -> Wedding",17,"STATIONARY_TRAFFIC","11.300000190734863","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 1.7 km hinter AS Wexstraße und 0.8 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.4796263792294,13.3138681330213
"A111","undefined--vi-avl.2025-06-03_08-54-00-000.f_013.de0","52.54138817507738,13.296001043999187,52.54138817507738,13.296001043999187","52.54138817507738,13.296001043999187","WARNING","A111 | Heckerdamm - Heckerdamm"," Dreieck Oranienburg -> Charlottenburg",NA,"QUEUING_TRAFFIC","19","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A111: Dreieck Oranienburg -> Charlottenburg, 0.2 km vor AS Heckerdamm, aus Richtung Flughafen Tegel  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.5413881750774,13.2960010439992
"A113","undefined--vi-avl.2025-06-03_06-19-00-000.f.de0","52.4566170009304,13.459871300114221,52.46221566128666,13.455270321312472","52.4566170009304,13.459871300114221","WARNING","A113 | Späthstraße - Neukölln"," Schönefeld -> Neukölln",0,"SLOW_TRAFFIC","41.29999923706055","2025-06-03T06:19:00+02:00","Beginn: 03.06.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:19 A113: Schönefeld -> Neukölln, zwischen 0.3 km hinter AS Späthstraße und 0.2 km vor AD Neukölln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4566170009304,13.4598713001142
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_015.de0","52.43808898396425,13.489050125759789,52.41236355283447,13.523596217566995","52.43808898396425,13.489050125759789","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",2,"SLOW_TRAFFIC","43.900001525878906","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen 0.9 km hinter AS Johannisthaler Chaussee und 0.8 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.4380889839642,13.4890501257598
"A113","undefined--vi-avl.2025-06-03_09-39-17-000.f_006.de0","52.43808898396425,13.489050125759789,52.43808898396425,13.489050125759789","52.43808898396425,13.489050125759789","WARNING","A113 | Stubenrauchstraße - Stubenrauchstraße"," Neukölln -> Schönefeld",NA,"SLOW_TRAFFIC","22","2025-06-03T09:45:10+02:00","Beginn: 03.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:45 A113: Neukölln -> Schönefeld, 0.8 km vor AS Stubenrauchstraße, aus Richtung Johannisthaler Chaussee  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4380889839642,13.4890501257598
