"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-29_10-50-49-000.f_002.de0","50.683750170841634,9.035785892375873,50.69716403653691,9.043657738676977","50.683750170841634,9.035785892375873","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","53",2025-05-29,"Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A5: Frankfurt -> Kassel, zwischen 5.6 km hinter AS Homberg (Ohm) und 5.4 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.6837501708416,9.03578589237587
"A5","undefined--vi-hind.2025-05-29_10-44-37-000.f_004.de0","50.74934800093758,9.29936330000008,50.80532294042192,9.504613571547932","50.74934800093758,9.29936330000008","WARNING","A5 | Alsfeld-West - Hattenbacher Dreieck"," Frankfurt -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:44 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:44 A5: Frankfurt -> Kassel, zwischen 4.6 km hinter AS Alsfeld-West und 2.8 km vor AD Hattenbacher Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7493480009376,9.29936330000008
"A5","undefined--vi-avl.2025-05-29_08-17-00-000.f.de0","47.610385448862345,7.59452747935705,47.59640356018629,7.603538880267607","47.610385448862345,7.59452747935705","WARNING","Baustelle"," km 811.17 --> km 812.90",8,"STATIONARY_TRAFFIC","10.5",2025-05-29,"Beginn: 29.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:17 A5: km 811.17 --> km 812.90  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.6103854488623,7.59452747935705
"A6","undefined--vi-avl.2025-05-29_09-48-30-000.f.de0","49.326279513181916,8.56386697031865,49.275925921927254,8.634647200632772","49.326279513181916,8.56386697031865","WARNING","A6 | Hockenheim - Bucheneck"," Mannheim -> Heilbronn",11,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-29,"Beginn: 29.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:48 A6: Mannheim -> Heilbronn, zwischen 1.1 km hinter AD Hockenheim und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.3262795131819,8.56386697031865
"A6","undefined--vi-hind.2025-05-29_10-24-30-000.f_002.de0","49.28379895945343,8.614231032657854,49.282742182033054,8.616397626180632","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:24 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:24 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 0.4 km vor AK Walldorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-29_10-33-33-000.f_003.de0","49.27333087364006,8.676661802871878,49.278309076122405,8.627719406063877","49.27333087364006,8.676661802871878","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","60.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:33 A6: Heilbronn -> Mannheim, zwischen 1.3 km hinter AS Wiesloch/Rauenberg und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2733308736401,8.67666180287188
"A6","undefined--vi-avl.2025-05-29_10-33-33-000.f_007.de0","49.27917913128041,8.70926214883662,49.27497114096512,8.6858082424083","49.27917913128041,8.70926214883662","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","58.099998474121094",2025-05-29,"Beginn: 29.05.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:33 A6: Heilbronn -> Mannheim, zwischen 11.6 km hinter AS Sinsheim und 2.8 km vor Weißer Stock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2791791312804,8.70926214883662
"A6","undefined--vi-avl.2025-05-29_10-50-49-000.f_001.de0","49.17014380094441,9.251880400000056,49.164764317515,9.270318399097578","49.17014380094441,9.251880400000056","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","55.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A6: Heilbronn -> Nürnberg, zwischen 2.0 km hinter AS Heilbronn/Neckarsulm und 2.3 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.1701438009444,9.25188040000006
"A6","undefined--vi-avl.2025-05-29_10-23-30-000.f_004.de0","49.18857894495902,9.417448351825799,49.195299534728036,9.434995441307994","49.18857894495902,9.417448351825799","WARNING","A6 | Bretzfeld - Öhringen"," Heilbronn -> Nürnberg",1,"QUEUING_TRAFFIC","37.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:23 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Bretzfeld und 2.9 km vor Öhringen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.188578944959,9.4174483518258
"A6","undefined--vi-avl.2025-05-29_10-51-17-000.f.de0","49.17670395277924,9.7888615429449,49.173096743095904,9.808083255504664","49.17670395277924,9.7888615429449","WARNING","A6 | Kochertalbrücke - Ilshofen/Wolpertshausen"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:51 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Kochertalbrücke und 4.2 km vor AS Ilshofen/Wolpertshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1767039527792,9.7888615429449
"A6","undefined--vi-avl.2025-05-29_10-50-17-000.f_003.de0","49.63278731286258,12.454640971687347,49.63278731286258,12.454640971687347","49.63278731286258,12.454640971687347","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","22",2025-05-29,"Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A6: Pilsen -> Nürnberg, 0.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.6327873128626,12.4546409716873
"A6","undefined--vi-zus.2025-05-29_10-49-30-000.f.de0","49.632807201554094,12.454718072049623,49.629822456439456,12.448038252468278","49.632807201554094,12.454718072049623","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","31.5",2025-05-29,"Beginn: 29.05.25 um 10:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:49 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6328072015541,12.4547180720496
"A7","undefined--vi-zus.2025-05-29_09-44-00-000.f.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","23.5",2025-05-29,"Beginn: 29.05.25 um 09:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:44 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-29_08-55-30-000.f_002.de0","47.59824923832942,10.656538748073714,47.59824923832942,10.656538748073714","47.59824923832942,10.656538748073714","WARNING","A7 | Füssen - Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","16",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A7: Ulm -> Füssen/Reutte, 2.8 km vor AS Füssen, aus Richtung Reinertshofertunnel  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.5982492383294,10.6565387480737
"A7","undefined--vi-avl.2025-05-29_09-44-30-000.f_011.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","11",2025-05-29,"Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-05-29_08-35-30-000.f.de0","47.59824923832942,10.656538748073714,47.56087351071442,10.657189064312737","47.59824923832942,10.656538748073714","WARNING","A7 | Reinertshofertunnel - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",13,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-29,"Beginn: 29.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:35 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter Reinertshofertunnel und 0.2 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5982492383294,10.6565387480737
"A7","undefined--vi-avl.2025-05-29_09-50-32-000.f_001.de0","48.12915194084759,10.109984151376581,48.088006659324186,10.135873220523129","48.12915194084759,10.109984151376581","WARNING","A7 | Altenstadt an der Iller - Brühl-West"," Ulm -> Füssen/Reutte",4,"QUEUING_TRAFFIC","43.099998474121094",2025-05-29,"Beginn: 29.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:50 A7: Ulm -> Füssen/Reutte, zwischen 2.3 km hinter AS Altenstadt an der Iller und 0.3 km vor Brühl-West  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.1291519408476,10.1099841513766
"A7","undefined--vi-avl.2025-05-29_10-48-06-000.f_012.de0","48.34345115885097,10.085722055586468,48.34345115885097,10.085722055586468","48.34345115885097,10.085722055586468","WARNING","A7 | Hittistetten - Hittistetten"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A7: Ulm -> Füssen/Reutte, 2.1 km vor AD Hittistetten, aus Richtung Buchwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.343451158851,10.0857220555865
"A7","undefined--vi-avl.2025-05-29_10-08-30-000.f_002.de0","48.34359151067997,10.085674180072504,48.22130162764215,10.12548772606247","48.34359151067997,10.085674180072504","WARNING","A7 | Buchwald - Illertissen"," Ulm -> Füssen/Reutte",24,"STATIONARY_TRAFFIC","27.5",2025-05-29,"Beginn: 29.05.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:08 A7: Ulm -> Füssen/Reutte, zwischen 1.9 km hinter Buchwald und 0.1 km vor AS Illertissen  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.34359151068,10.0856741800725
"A7","undefined--vi-avl.2025-05-29_10-52-11-000.f_008.de0","48.552437524799785,10.114027176755913,48.552437524799785,10.114027176755913","48.552437524799785,10.114027176755913","WARNING","A7 | Vor dem Donauried - Vor dem Donauried"," Würzburg -> Ulm",NA,"QUEUING_TRAFFIC","24",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A7: Würzburg -> Ulm, 4.0 km vor Vor dem Donauried, aus Richtung Niederstotzingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.5524375247998,10.1140271767559
"A7","undefined--vi-avl.2025-05-29_10-36-00-000.f_001.de0","48.552437524799785,10.114027176755913,48.525659893022535,10.084213563749415","48.552437524799785,10.114027176755913","WARNING","A7 | Niederstotzingen - Vor dem Donauried"," Würzburg -> Ulm",3,"QUEUING_TRAFFIC","43.400001525878906",2025-05-29,"Beginn: 29.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:36 A7: Würzburg -> Ulm, zwischen 3.8 km hinter AS Niederstotzingen und 0.3 km vor Vor dem Donauried  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.5524375247998,10.1140271767559
"A7","undefined--vi-avl.2025-05-29_09-44-00-000.f_003.de0","49.14790270044442,10.26556049551506,49.1681860432059,10.254487529604196","49.14790270044442,10.26556049551506","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-29,"Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Ulm -> Würzburg, zwischen 7.8 km hinter AS Dinkelsbühl/Fichtenau und 0.8 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.1479027004444,10.2655604955151
"A7","undefined--vi-avl.2025-05-29_09-44-00-000.f_004.de0","49.10419665134358,10.21795320262147,49.1298767799047,10.260406384962927","49.10419665134358,10.21795320262147","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",14,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-29,"Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Ulm -> Würzburg, zwischen 1.3 km hinter AS Dinkelsbühl/Fichtenau und 5.4 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.1041966513436,10.2179532026215
"A7","undefined--vi-avl.2025-05-29_10-45-30-000.f_009.de0","49.10408983588397,10.217806313247,49.10408983588397,10.217806313247","49.10408983588397,10.217806313247","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A7: Ulm -> Würzburg, 9.8 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.104089835884,10.217806313247
"A7","undefined--vi-zus.2024-04-09_22-00-00-000.f_023.de0","49.99803492878304,10.07787606318448,49.98883845321272,10.062304924257116","49.99803492878304,10.07787606318448","WARNING","A7 | Schweinfurt/Werneck - Schraudenbachbrücke"," Fulda -> Würzburg",NA,NA,NA,2024-04-09,"Beginn: 09.04.24 um 22:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.04.2024, 22:00 A7: Fulda -> Würzburg, zwischen 0.4 km hinter AD Schweinfurt/Werneck und 0.3 km vor Schraudenbachbrücke  Gefahr durch Gegenstände auf der Fahrbahn  A7 Fulda Richtung Würzburg
zwischen Dreieck Schweinfurt/Werneck und Gramschatzer Wald
linker Fahrstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren",49.998034928783,10.0778760631845
"A7","undefined--vi-zus.2025-05-29_10-52-11-000.f.de0","50.07130872265115,10.034544303423072,50.07347656303044,10.02473872398136","50.07130872265115,10.034544303423072","WARNING","A7 | Wasserlosen - Lerchenberg"," Würzburg -> Fulda",0,"QUEUING_TRAFFIC","40.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:52 A7: Würzburg -> Fulda, zwischen 1.1 km hinter AS Wasserlosen und 0.4 km vor Lerchenberg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.0713087226512,10.0345443034231
"A7","undefined--vi-zus.2025-05-29_10-50-17-000.f_002.de0","50.07130872265115,10.034544303423072,50.075655703440766,10.01520524462782","50.07130872265115,10.034544303423072","WARNING","A7 | Wasserlosen - Schwemmelsbach"," Würzburg -> Fulda",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:50 A7: Würzburg -> Fulda, zwischen 1.1 km hinter AS Wasserlosen und 0.2 km vor Schwemmelsbach  A7 Würzburg Richtung Fulda
zwischen Wasserlosen und Hammelburg
Gefahr durch brennendes Fahrzeug, Standstreifen blockiert, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",50.0713087226512,10.0345443034231
"A7","undefined--vi-hind.2025-05-29_10-38-00-000.f_002.de0","50.127324800940556,9.95781350000032,50.19526160094026,9.940670600000306","50.127324800940556,9.95781350000032","WARNING","A7 | Hammelburg - Bad Kissingen/Oberthulba"," Würzburg -> Fulda",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:38 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:38 A7: Würzburg -> Fulda, zwischen 0.4 km hinter AS Hammelburg und 0.3 km vor AS Bad Kissingen/Oberthulba Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1273248009406,9.95781350000032
"A7","undefined--vi-avl.2025-05-29_10-27-30-000.f.de0","50.3829249009394,9.73415870000021,50.3829249009394,9.73415870000021","50.3829249009394,9.73415870000021","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A7: Fulda -> Würzburg, 4.7 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.3829249009394,9.73415870000021
"A7","undefined--vi-zus.2025-05-29_10-22-33-000.f.de0","50.3829249009394,9.73415870000021,50.32372856281891,9.817078396644186","50.3829249009394,9.73415870000021","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",36,"STATIONARY_TRAFFIC","14.5",2025-05-29,"Beginn: 29.05.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:22 A7: Fulda -> Würzburg, zwischen 0.1 km hinter Am Forsthaus und 2.9 km vor Riedenberg  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.3829249009394,9.73415870000021
"A7","undefined--vi-hind.2025-05-29_10-50-17-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:50 Uhr  Hindernis, seit 29.05.2025, 10:50 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-hind.2025-05-29_09-43-00-000.f_007.de0","51.50750559790687,9.878419247700727,51.50899253167102,9.878461319973422","51.50750559790687,9.878419247700727","WARNING","A7 | Göttingen - Göttingen"," Kassel -> Hannover",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:43 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:43 A7: Kassel -> Hannover, zwischen 1.8 km hinter Göttingen und 1.8 km vor AS Göttingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5075055979069,9.87841924770073
"A7","undefined--vi-zus.2025-05-29_10-41-05-000.f.de0","51.925618209374235,10.1415260496355,51.90438678925206,10.13343167880069","51.925618209374235,10.1415260496355","WARNING","A7 | Harz - Seesen (Harz)"," Hannover -> Kassel",3,"STATIONARY_TRAFFIC","32.599998474121094",2025-05-29,"Beginn: 29.05.25 um 10:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:41 A7: Hannover -> Kassel, zwischen 0.3 km hinter Harz und 2.3 km vor AS Seesen (Harz)  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.9256182093742,10.1415260496355
"A7","undefined--vi-avl.2025-05-29_10-19-35-000.f_001.de0","52.12551203952945,10.055404125211158,52.13805647038389,10.009085427509621","52.12551203952945,10.055404125211158","WARNING","A7 | Derneburg/Salzgitter - Hildesheim"," Kassel -> Hannover",15,"STATIONARY_TRAFFIC","11.800000190734863",2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:19 A7: Kassel -> Hannover, zwischen 7.0 km hinter AS Derneburg/Salzgitter und 3.0 km vor AS Hildesheim  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.1255120395294,10.0554041252112
"A7","undefined--vi-avl.2025-05-29_10-25-00-000.f_002.de0","52.12551672338225,10.055391657717784,52.12551672338225,10.055391657717784","52.12551672338225,10.055391657717784","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Kassel -> Hannover",NA,"STATIONARY_TRAFFIC","12",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A7: Kassel -> Hannover, in Höhe Hildesheimer Börde, aus Richtung Derneburg/Salzgitter  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1255167233822,10.0553916577178
"A7","undefined--vi-avl.2025-05-29_10-05-00-000.f_002.de0","52.538744205133845,9.803101947265466,52.57622085492975,9.775782353783107","52.538744205133845,9.803101947265466","WARNING","A7 | Springhorst - Osterriehe"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","51.70000076293945",2025-05-29,"Beginn: 29.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:05 A7: Hannover -> Hamburg, zwischen 3.7 km hinter Springhorst und 0.1 km vor Osterriehe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.5387442051338,9.80310194726547
"A7","undefined--vi-avl.2025-05-29_10-38-30-000.f_001.de0","52.69455185859901,9.687292636813037,52.731375791315585,9.676103360087204","52.69455185859901,9.687292636813037","WARNING","A7 | Allertal - Westenholzer Bruch"," Hannover -> Hamburg",3,"SLOW_TRAFFIC","51.29999923706055",2025-05-29,"Beginn: 29.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:38 A7: Hannover -> Hamburg, zwischen 0.2 km hinter Allertal und 0.1 km vor Westenholzer Bruch  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.694551858599,9.68729263681304
"A7","undefined--vi-avl.2025-05-29_09-44-30-000.f_013.de0","52.793565020056214,9.674446053615917,52.84957965598927,9.693526129931382","52.793565020056214,9.674446053615917","WARNING","A7 | Walsrode - Bad Fallingbostel"," Hannover -> Hamburg",7,"QUEUING_TRAFFIC","36.70000076293945",2025-05-29,"Beginn: 29.05.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:44 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AD Walsrode und 0.1 km vor AS Bad Fallingbostel  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.7935650200562,9.67444605361592
"A7","undefined--vi-avl.2025-05-29_10-52-11-000.f_014.de0","52.79351218083727,9.674428192287424,52.79351218083727,9.674428192287424","52.79351218083727,9.674428192287424","WARNING","A7 | Wolfsgrund - Wolfsgrund"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A7: Hannover -> Hamburg, 1.9 km vor Wolfsgrund, aus Richtung Walsrode  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.7935121808373,9.67442819228742
"A7","undefined--vi-avl.2025-05-29_10-38-30-000.f_002.de0","52.854550143152345,9.700742913330195,52.87845314656641,9.750571691338177","52.854550143152345,9.700742913330195","WARNING","A7 | Bad Fallingbostel - Steinbach"," Hannover -> Hamburg",4,"QUEUING_TRAFFIC","37.599998474121094",2025-05-29,"Beginn: 29.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:38 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Bad Fallingbostel und 0.9 km vor Steinbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.8545501431523,9.7007429133302
"A7","undefined--vi-avl.2025-05-29_10-38-30-000.f.de0","52.8942109113395,9.774089392120798,52.90072841612808,9.784458404423217","52.8942109113395,9.774089392120798","WARNING","A7 | Dorfmark - Dorfmark"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-29,"Beginn: 29.05.25 um 10:38 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:38 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Dorfmark und 0.6 km vor Dorfmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.8942109113395,9.7740893921208
"A7","undefined--vi-avl.2025-05-29_10-11-32-000.f.de0","52.93404623294293,9.847252269897522,52.95870626518791,9.892567184957985","52.93404623294293,9.847252269897522","WARNING","A7 | Dorfmark - Vorm Wietzenbruch"," Hannover -> Hamburg",4,"QUEUING_TRAFFIC","36.20000076293945",2025-05-29,"Beginn: 29.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:11 A7: Hannover -> Hamburg, zwischen 5.1 km hinter Dorfmark und 0.3 km vor Vorm Wietzenbruch  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.9340462329429,9.84725226989752
"A7","undefined--vi-avl.2025-05-29_10-46-00-000.f_001.de0","52.93408278385962,9.847354770680349,52.93408278385962,9.847354770680349","52.93408278385962,9.847354770680349","WARNING","A7 | Soltau-Süd - Soltau-Süd"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","14",2025-05-29,"Beginn: 29.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:52 A7: Hannover -> Hamburg, 2.5 km vor AS Soltau-Süd, aus Richtung Dorfmark  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.9340827838596,9.84735477068035
