"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-19_09-37-46-000.f_001.de0","48.64819295317056,9.417118885375643,48.6355471587712,9.441231973650446","48.64819295317056,9.417118885375643","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",2,"QUEUING_TRAFFIC","35.20000076293945",2025-05-19,"Beginn: 19.05.25 um 09:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:37 A8: Stuttgart -> München, zwischen 1.6 km hinter Im Rübholz und 1.2 km vor AS Kirchheim (Teck)-Ost  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6481929531706,9.41711888537564
"A8","undefined--vi-avl.2025-05-19_12-50-47-000.f_001.de0","48.64813648786593,9.417257739230115,48.64813648786593,9.417257739230115","48.64813648786593,9.417257739230115","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A8: Stuttgart -> München, 1.3 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.6481364878659,9.41725773923011
"A8","undefined--vi-hind.2025-05-19_12-48-14-000.f.de0","48.63875000034254,9.435177361035521,48.6326369814807,9.448812123559302","48.63875000034254,9.435177361035521","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-Ost"," Stuttgart -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:48 Uhr  Hindernis, seit 19.05.2025, 12:48 A8: Stuttgart -> München, zwischen 0.4 km hinter AS Kirchheim (Teck)-West und 0.5 km vor AS Kirchheim (Teck)-Ost  Gefahr durch eine ungesicherte Unfallstelle",48.6387500003425,9.43517736103552
"A8","undefined--vi-hind.2025-05-19_11-28-35-000.f_005.de0","48.35053530094694,11.135810400004761,48.349281679105054,11.137429408651805","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Adelzhauser Berg"," Stuttgart -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 11:28 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 1.2 km vor Adelzhauser Berg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3505353009469,11.1358104000048
"A8","undefined--vi-avl.2025-05-19_12-50-13-000.f_013.de0","47.82429685344624,11.938490782218746,47.82429685344624,11.938490782218746","47.82429685344624,11.938490782218746","WARNING","A8 | Wöllkam - Wöllkam"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A8: Salzburg -> München, 1.4 km vor Wöllkam, aus Richtung Eulenauer Filz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8242968534462,11.9384907822187
"A8","undefined--vi-unf.2025-05-19_12-55-05-000.f.de0","47.82622770094822,11.919427700023498,47.83061460094821,11.907887200023024","47.82622770094822,11.919427700023498","WARNING","A8 | Wöllkam - Irschenberg"," Salzburg -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Unfall, seit 19.05.2025, 12:55 A8: Salzburg -> München, zwischen 0.2 km hinter Wöllkam und 0.1 km vor Irschenberg",47.8262277009482,11.9194277000235
"A8","undefined--vi-zus.2025-05-19_12-49-37-000.f_002.de0","47.82440663447421,11.938667392911388,47.825228093878664,11.921287265617854","47.82440663447421,11.938667392911388","WARNING","A8 | Eulenauer Filz - Wilparting"," Salzburg -> München",6,"STATIONARY_TRAFFIC","12.199999809265137",2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:49 A8: Salzburg -> München, zwischen 3.1 km hinter Eulenauer Filz und 0.2 km vor Wilparting  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8244066344742,11.9386673929114
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f.de0","47.80813181108439,12.113375031993224,47.803228601121056,12.165549693346792","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",10,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-19_07-10-08-000.f_020.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8081329980112,12.1133618015257
"A8","undefined--vi-avl.2025-05-19_12-42-06-000.f_012.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f_004.de0","47.802378003828856,12.183785446688956,47.80388780094832,12.161701300035617","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","22.5",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.8 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8023780038289,12.183785446689
"A8","undefined--vi-avl.2025-05-19_08-45-02-000.f.de0","47.803193142287995,12.273558347912116,47.803421912283724,12.301463361010024","47.803193142287995,12.273558347912116","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",6,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-19,"Beginn: 19.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:45 A8: München -> Salzburg, zwischen 3.7 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.803193142288,12.2735583479121
"A8","undefined--vi-avl.2025-05-19_10-16-20-000.f_007.de0","47.80312530648663,12.273340257980268,47.80312530648663,12.273340257980268","47.80312530648663,12.273340257980268","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A8: München -> Salzburg, 0.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.8031253064866,12.2733402579803
"A9","undefined--vi-avl.2025-05-19_12-32-15-000.f_005.de0","50.043108423548304,11.614283603913716,50.02589015250836,11.605276119951546","50.043108423548304,11.614283603913716","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-19,"Beginn: 19.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:32 A70: Bamberg -> Bayreuth, zwischen 14.1 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0431084235483,11.6142836039137
"A9","undefined--vi-avl.2025-05-19_11-39-28-000.f.de0","50.27753196598407,11.809156740716142,50.2929067198375,11.810953962499127","50.27753196598407,11.809156740716142","WARNING","A9 | Münchberg-Nord - Lipperts"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.30000305175781",2025-05-19,"Beginn: 19.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:39 A9: Nürnberg -> Halle/Leipzig, zwischen 8.7 km hinter AS Münchberg-Nord und 1.3 km vor Lipperts  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2775319659841,11.8091567407161
"A9","undefined--vi-zus.2025-05-19_11-49-41-000.f_004.de0","50.77034622187269,11.879497863807835,50.77220703694406,11.879782802465865","50.77034622187269,11.879497863807835","WARNING","A9 | Rodaborn - Lederhose"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:49 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter Rodaborn und 4.2 km vor AS Lederhose  A9 Nürnberg Richtung Halle/Leipzig zwischen Rastplatz Rodaborn und Lederhose Wanderbaustelle, Grünpflege",50.7703462218727,11.8794978638078
"A9","undefined--vi-hind.2025-05-19_12-06-02-000.f_002.de0","50.80257170093739,11.895301900016946,50.751835586855286,11.864072246662149","50.80257170093739,11.895301900016946","WARNING","A9 | Lederhose - Triptis"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:06 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Lederhose und 0.5 km vor AS Triptis",50.8025717009374,11.8953019000169
"A10","undefined--vi-hind.2025-05-19_12-31-40-000.f.de0","52.61151140093005,13.576763700125865,52.61151140093005,13.576763700125865","52.61151140093005,13.576763700125865","WARNING","A10 | Barnim - Berlin-Hohenschönhausen"," Dreieck Havelland -> Dreieck Spreeau",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:31 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:31 A10: Dreieck Havelland -> Dreieck Spreeau, zwischen 1.3 km hinter AD Barnim und 2.2 km vor AS Berlin-Hohenschönhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.61151140093,13.5767637001259
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f_001.de0","52.3005237502404,13.071842653108922,52.32834790092914,12.827013700055218","52.3005237502404,13.071842653108922","WARNING","A10 | Nuthetal - Werder"," Schönefelder Kreuz -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Schönefelder Kreuz -> Dreieck Werder, zwischen 0.7 km hinter AD Nuthetal und 1.3 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3005237502404,13.0718426531089
"A10","undefined--vi-zus.2025-05-19_11-17-43-000.f_001.de0","52.304202013900436,12.888113825512995,52.29302710532359,12.910629627497922","52.304202013900436,12.888113825512995","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","40.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:20 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.1 km hinter AS Glindow und 0.5 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.3042020139004,12.888113825513
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Schwielowsee - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Dreieck Potsdam -> Dreieck Werder, zwischen 1.9 km hinter Schwielowsee und 1.2 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3283479009291,12.8270137000552
"A10","undefined--vi-zus.2025-05-19_06-17-30-000.f_001.de0","52.3964664967189,12.84693466598096,52.41951310463005,12.920351085711886","52.3964664967189,12.84693466598096","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",18,"STATIONARY_TRAFFIC","15.199999809265137",2025-05-19,"Beginn: 19.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:17 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.9 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.3964664967189,12.846934665981
"A10","undefined--vi-avl.2025-05-19_06-50-29-000.f_019.de0","52.3964697294185,12.8469483664895,52.3964697294185,12.8469483664895","52.3964697294185,12.8469483664895","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A10: Dreieck Werder -> Dreieck Havelland, 4.2 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3964697294185,12.8469483664895
"A10","undefined--vi-zus.2025-05-19_12-53-23-000.f.de0","52.42182996114367,12.925948337718909,52.41656699299022,12.911763067316059","52.42182996114367,12.925948337718909","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-19,"Beginn: 19.05.25 um 12:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:53 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.5 km hinter AS Leest und 0.8 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.4218299611437,12.9259483377189
"A10","undefined--vi-hind.2025-05-19_09-41-34-000.f_006.de0","52.650796407798246,13.417864538584736,52.67251677504557,13.400596193368278","52.650796407798246,13.417864538584736","WARNING","A10 | Pankow - Mühlenbeck"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:41 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.0 km hinter AD Pankow und 2.0 km vor AS Mühlenbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6507964077982,13.4178645385847
"A11","undefined--vi-avl.2025-05-19_12-48-14-000.f_011.de0","52.65891055253957,13.569435178398583,52.64955487076355,13.56810194325438","52.65891055253957,13.569435178398583","WARNING","A11 | Bernau-Nord - Barnim"," Kreuz Uckermark -> Berliner Ring",0,"QUEUING_TRAFFIC","43.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:48 A11: Kreuz Uckermark -> Berliner Ring, zwischen 3.8 km hinter AS Bernau-Nord und 4.0 km vor AD Barnim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.6589105525396,13.5694351783986
"A11","undefined--vi-avl.2025-05-19_12-55-52-000.f_004.de0","53.335665084959246,14.407888903030974,53.335665084959246,14.407888903030974","53.335665084959246,14.407888903030974","WARNING","A11 | Penkun - Penkun"," Stettin -> Kreuz Uckermark",NA,"QUEUING_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A11: Stettin -> Kreuz Uckermark, 9.5 km vor AS Penkun, aus Richtung Pomellen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",53.3356650849592,14.407888903031
"A11","undefined--vi-avl.2025-05-19_12-46-32-000.f_002.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"QUEUING_TRAFFIC","10.300000190734863",2025-05-19,"Beginn: 19.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:46 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-19_10-07-13-000.f_018.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.600000381469727",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_08-01-58-000.f.de0","51.533801843064104,13.907733493445033,51.47019168381496,13.86482324149423","51.533801843064104,13.907733493445033","WARNING","A13 | Klettwitz - Ruhland"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:01 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Klettwitz und 0.4 km vor AS Ruhland  A13 Schönefelder Kreuz Richtung Dresden
zwischen Klettwitz und Ruhland
Standstreifen gesperrt, Wanderbaustelle, Grünpflege, bis 19.05.2025 ca. 14:30 Uhr",51.5338018430641,13.907733493445
"A13","undefined--vi-hind.2025-05-19_12-41-22-000.f.de0","52.031192306120936,13.676952840786498,52.03253023758033,13.67565437309862","52.031192306120936,13.676952840786498","WARNING","A13 | Staakow - Baruth/Mark"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 12:41 A13: Dresden -> Schönefelder Kreuz, zwischen 2.2 km hinter AS Staakow und 3.8 km vor AS Baruth/Mark Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0311923061209,13.6769528407865
"A15","undefined--vi-avl.2025-05-19_06-26-32-000.f_001.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","69.69999694824219",2025-05-19,"Beginn: 19.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:26 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7142941980321,14.3918855677829
"A15","undefined--vi-avl.2025-05-19_12-36-31-000.f.de0","51.70918906067214,14.445118764978782,51.71296758989965,14.39540855796781","51.70918906067214,14.445118764978782","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.80000305175781",2025-05-19,"Beginn: 19.05.25 um 12:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:36 A15: Breslau -> Cottbus, zwischen 1.4 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7091890606721,14.4451187649788
"A15","undefined--vi-avl.2025-05-19_04-06-00-000.f_005.de0","51.666856907110706,14.752072100728395,51.66639081737066,14.738992359932912","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",13,"STATIONARY_TRAFFIC","3.5",2025-05-19,"Beginn: 19.05.25 um 04:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 04:06 A15: Breslau -> Cottbus, zwischen Forst und 0.2 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-05-19_12-48-14-000.f_010.de0","50.80463957697914,13.881071642502611,50.80463957697914,13.881071642502611","50.80463957697914,13.881071642502611","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A17: Prag -> Dresden, 2.0 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.8046395769791,13.8810716425026
"A17","undefined--vi-zus.2025-05-19_04-49-30-000.f.de0","50.80450488911871,13.881074030702786,50.8244130009433,13.887895800240193","50.80450488911871,13.881074030702786","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",5,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-19,"Beginn: 19.05.25 um 04:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 04:49 A17: Prag -> Dresden, zwischen 2.7 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.8045048891187,13.8810740307028
"A20","undefined--vi-zus.2025-05-19_09-28-40-000.f_001.de0","53.35514250092783,13.974182000159749,53.35749958013143,13.97448460231247","53.35514250092783,13.974182000159749","WARNING","A20 | Prenzlau-Süd - Klockow-Ost"," Stettin -> Rostock",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:28 A20: Stettin -> Rostock, zwischen 5.6 km hinter AS Prenzlau-Süd und 4.2 km vor Klockow-Ost  A20 Stettin Richtung Rostock
zwischen Prenzlau-Süd und Rastplatz Klockow-Ost
Standstreifen gesperrt, Grünpflege, Wanderbaustelle, bis 19.05.2025 ca. 14:30 Uhr",53.3551425009278,13.9741820001597
"A23","undefined--vi-avl.2025-05-19_12-43-19-000.f_007.de0","53.682550591783546,9.792907920712544,53.682550591783546,9.792907920712544","53.682550591783546,9.792907920712544","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"QUEUING_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:55 A23: Heide -> Hamburg, 0.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.6825505917835,9.79290792071254
"A23","undefined--vi-avl.2025-05-19_09-41-34-000.f_002.de0","53.682603320885114,9.79285010269857,53.65417030118541,9.821199046473325","53.682603320885114,9.79285010269857","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Süd"," Heide -> Hamburg",5,"QUEUING_TRAFFIC","29.200000762939453",2025-05-19,"Beginn: 19.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:41 A23: Heide -> Hamburg, zwischen 2.6 km hinter Forst Rantzau Süd und 0.7 km vor AS Pinneberg-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.6826033208851,9.79285010269857
"A23","undefined--vi-zus.2025-05-19_12-45-50-000.f_001.de0","53.82241967601517,9.645727997307056,53.83673225464495,9.615667731741205","53.82241967601517,9.645727997307056","WARNING","A23 | Horst/Elmshorn - Hohenfelde"," Hamburg -> Heide",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:45 A23: Hamburg -> Heide, zwischen 2.6 km hinter AS Horst/Elmshorn und 1.3 km vor AS Hohenfelde  A23, Hamburg Richtung Heide, zwischen Anschlussstelle Pinneberg-Nord und Anschlussstelle Lägerdorf, Wanderbaustelle, Standstreifen gesperrt, rechter Fahrstreifen gesperrt, von 06.05.2025 09:00 bis 23.05.2025 15:00 Uhr, täglich zwischen 09:00 Uhr und 15:00 Uhr",53.8224196760152,9.64572799730706
