"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-19_12-40-11-000.f_008.de0","49.1217853712671,10.241645716349526,49.15304394486287,10.265862422978373","49.1217853712671,10.241645716349526","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",5,"QUEUING_TRAFFIC","34.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:40 A7: Ulm -> Würzburg, zwischen 4.0 km hinter AS Dinkelsbühl/Fichtenau und 2.7 km vor AS Feuchtwangen-West  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1217853712671,10.2416457163495
"A7","undefined--vi-avl.2025-05-19_14-02-22-000.f_003.de0","49.1217853712671,10.241645716349526,49.1217853712671,10.241645716349526","49.1217853712671,10.241645716349526","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"QUEUING_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A7: Ulm -> Würzburg, 7.1 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.1217853712671,10.2416457163495
"A7","undefined--vi-zus.2025-05-19_13-51-52-000.f.de0","50.33316561371186,9.775107686709823,50.323007475851874,9.809404002601637","50.33316561371186,9.775107686709823","WARNING","A7 | Bad Brückenau-Volkers - Riedenberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-19,"Beginn: 19.05.25 um 13:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:51 A7: Fulda -> Würzburg, zwischen 0.4 km hinter AS Bad Brückenau-Volkers und 3.5 km vor Riedenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.3331656137119,9.77510768670982
"A7","undefined--vi-avl.2025-05-19_14-07-16-000.f_001.de0","52.638487576676816,9.715216545398638,52.638487576676816,9.715216545398638","52.638487576676816,9.715216545398638","WARNING","A7 | Berkhof - Berkhof"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A7: Hamburg -> Hannover, 3.6 km vor AS Berkhof, aus Richtung Südhorn  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.6384875766768,9.71521654539864
"A7","undefined--vi-hind.2025-05-19_11-23-12-000.f_005.de0","52.58838941378967,9.75865620504082,52.57985402633197,9.770833480512858","52.58838941378967,9.75865620504082","WARNING","A7 | Berkhof - Osterriehe"," Hamburg -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:23 Uhr  Hindernis, seit 19.05.2025, 11:23 A7: Hamburg -> Hannover, zwischen 2.8 km hinter AS Berkhof und 0.4 km vor Osterriehe  Gefahr durch eine ungesicherte Unfallstelle",52.5883894137897,9.75865620504082
"A7","undefined--vi-zus.2025-05-19_13-09-17-000.f_004.de0","52.638487576676816,9.715216545398638,52.58597088430408,9.76198310772683","52.638487576676816,9.715216545398638","WARNING","A7 | Südhorn - Osterriehe"," Hamburg -> Hannover",10,"STATIONARY_TRAFFIC","30.700000762939453",2025-05-19,"Beginn: 19.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:09 A7: Hamburg -> Hannover, zwischen 0.2 km hinter Südhorn und 1.3 km vor Osterriehe  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.6384875766768,9.71521654539864
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_017.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg
Ausfahrt Hamburg-Othmarschen
Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-19_14-04-41-000.f_001.de0","53.49813746848757,9.91347643347027,53.49813746848757,9.91347643347027","53.49813746848757,9.91347643347027","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",53.4981374684876,9.91347643347027
"A7","undefined--vi-hind.2025-05-19_14-06-42-000.f.de0","53.48170509895464,9.914256618715411,53.51178023673069,9.91433888760614","53.48170509895464,9.914256618715411","WARNING","Baustelle"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:06 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:06 Von A7: Hannover -> Hamburg, 3.8 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch; Abfahrt von der A7 in AS Hamburg-Hausbruch; nach A7 N 1 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4817050989546,9.91425661871541
"A7","undefined--vi-avl.2025-05-19_13-53-07-000.f_003.de0","53.49836092267348,9.91343669842586,53.52058145252693,9.924666232235131","53.49836092267348,9.91343669842586","WARNING","Baustelle"," km 163.61 --> km 160.89",2,"SLOW_TRAFFIC","34.400001525878906",2025-05-19,"Beginn: 19.05.25 um 13:53 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:53 A7: km 163.61 --> km 160.89  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.4983609226735,9.91343669842586
"A8","undefined--vi-hind.2025-05-19_13-26-15-000.f_003.de0","49.44990983989639,6.509402570991705,49.48562630094327,6.417199599989034","49.44990983989639,6.509402570991705","WARNING","A8 | Pellinger Berg - Perl-Borg"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:26 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:26 A8: Saarlouis -> Luxemburg, zwischen 0.3 km hinter Pellinger Berg und 0.2 km vor AS Perl-Borg",49.4499098398964,6.50940257099171
"A8","undefined--vi-zus.2025-05-19_13-57-10-000.f_001.de0","49.338443660894896,7.056258523047339,49.3318580224487,7.070668627232997","49.338443660894896,7.056258523047339","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","68.4000015258789",2025-05-19,"Beginn: 19.05.25 um 13:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:57 A8: Saarlouis -> Neunkirchen, zwischen 0.5 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3384436608949,7.05625852304734
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_012.de0","49.32773842670808,7.182322130811129,49.327350714671546,7.213275819282444","49.32773842670808,7.182322130811129","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 2.3 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3277384267081,7.18232213081113
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_06-02-30-000.f.de0","48.91046637208177,8.69787606253235,48.90515389805024,8.775595908247928","48.91046637208177,8.69787606253235","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","41.900001525878906",2025-05-19,"Beginn: 19.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter Am Waisenrain und 3.1 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.9104663720818,8.69787606253235
"A8","undefined--vi-zus.2025-05-19_07-45-57-000.f_012.de0","48.8730391151885,8.789536748504942,48.92451890571733,8.746677295795058","48.8730391151885,8.789536748504942","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",7,"QUEUING_TRAFFIC","31.799999237060547",2025-05-19,"Beginn: 19.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 07:45 A8: Stuttgart -> Karlsruhe, zwischen 8.3 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.8730391151885,8.78953674850494
"A8","undefined--vi-avl.2025-05-19_13-34-29-000.f_004.de0","48.69485083371701,9.280120737109769,48.68146119954864,9.33148854215285","48.69485083371701,9.280120737109769","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Wendlingen"," Stuttgart -> München",9,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-19,"Beginn: 19.05.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:34 A8: Stuttgart -> München, zwischen 1.1 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 2.1 km vor AS Wendlingen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.694850833717,9.28012073710977
"A8","undefined--vi-avl.2025-05-19_14-00-54-000.f_014.de0","48.694848754809954,9.280175002501952,48.694848754809954,9.280175002501952","48.694848754809954,9.280175002501952","WARNING","A8 | Esslingen - Esslingen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A8: Stuttgart -> München, 0.2 km vor AS Esslingen, aus Richtung Esslingen / Ab- und Zufahrt Neuhausen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.69484875481,9.28017500250195
"A8","undefined--vi-hind.2025-05-19_13-32-00-000.f_002.de0","48.63338594882011,9.555964540893234,48.584334467696436,9.661215948001695","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Mühlhausen"," Stuttgart -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 0.1 km vor AS Mühlhausen",48.6333859488201,9.55596454089323
"A8","undefined--vi-zus.2025-05-19_11-49-41-000.f_005.de0","48.39999691689778,10.546042008945873,48.41191409584927,10.476532341405886","48.39999691689778,10.546042008945873","WARNING","A8 | Vallried - Burgauer Berg"," München -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 11:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:49 A8: München -> Stuttgart, zwischen 2.3 km hinter Vallried und 0.9 km vor Burgauer Berg  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau rechter Fahrstreifen gesperrt, Bauarbeiten, am 19.05.2025 von 13:00 Uhr bis 16:30 Uhr",48.3999969168978,10.5460420089459
"A8","undefined--vi-unf.2025-05-19_12-55-05-000.f_006.de0","47.82260264891411,11.926920979767196,47.82870339135236,11.914784654587924","47.82260264891411,11.926920979767196","WARNING","A8 | Eulenauer Filz - Irschenberg"," Salzburg -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 12:55 Uhr  Unfall, seit 19.05.2025, 12:55 A8: Salzburg -> München, zwischen 4.0 km hinter Eulenauer Filz und 0.7 km vor Irschenberg",47.8226026489141,11.9269209797672
"A8","undefined--vi-avl.2025-05-19_12-50-13-000.f_013.de0","47.820890742218864,12.00836989310917,47.820890742218864,12.00836989310917","47.820890742218864,12.00836989310917","WARNING","A8 | Im Moos - Im Moos"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A8: Salzburg -> München, 0.6 km vor Im Moos, aus Richtung Bad Aibling  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.8208907422189,12.0083698931092
"A8","undefined--vi-zus.2025-05-19_12-49-37-000.f_002.de0","47.82090274074385,12.008183828144867,47.827984832255154,11.916145142627254","47.82090274074385,12.008183828144867","WARNING","A8 | Bad Aibling - Irschenberg"," Salzburg -> München",47,"STATIONARY_TRAFFIC","8.699999809265137",2025-05-19,"Beginn: 19.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 12:49 A8: Salzburg -> München, zwischen 0.5 km hinter AS Bad Aibling und 0.8 km vor Irschenberg  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8209027407438,12.0081838281449
"A8","undefined--vi-hind.2025-05-19_13-53-42-000.f_001.de0","47.82067948308661,12.011547356558687,47.82802928087572,11.89485347303298","47.82067948308661,12.011547356558687","WARNING","A8 | Bad Aibling - Seehamer See (West)"," Salzburg -> München",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:53 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:53 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bad Aibling und 3.3 km vor Seehamer See (West) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8206794830866,12.0115473565587
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f.de0","47.80758120094832,12.119655600033216,47.80329179838523,12.165091477383656","47.80758120094832,12.119655600033216","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",9,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: München -> Salzburg, zwischen 1.7 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8075812009483,12.1196556000332
"A8","undefined--vi-avl.2025-05-19_07-10-08-000.f_020.de0","47.80758120094832,12.119655600033216,47.80758120094832,12.119655600033216","47.80758120094832,12.119655600033216","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A8: München -> Salzburg, in Höhe AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",47.8075812009483,12.1196556000332
"A8","undefined--vi-avl.2025-05-19_13-37-16-000.f_015.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f_004.de0","47.80225480823452,12.185991018985954,47.803755356946546,12.162621042700342","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",3,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-avl.2025-05-19_08-45-02-000.f.de0","47.803193142287995,12.273558347912116,47.803421912283724,12.301463361010024","47.803193142287995,12.273558347912116","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",6,"STATIONARY_TRAFFIC","17.299999237060547",2025-05-19,"Beginn: 19.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:45 A8: München -> Salzburg, zwischen 3.7 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.803193142288,12.2735583479121
"A8","undefined--vi-avl.2025-05-19_10-16-20-000.f_007.de0","47.80312530648663,12.273340257980268,47.80312530648663,12.273340257980268","47.80312530648663,12.273340257980268","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A8: München -> Salzburg, 0.5 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8031253064866,12.2733402579803
"A9","undefined--vi-avl.2025-05-19_12-32-15-000.f_005.de0","50.052857223007415,11.617788316483228,50.02589015250836,11.605276119951546","50.052857223007415,11.617788316483228","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","58",2025-05-19,"Beginn: 19.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:32 A70: Bamberg -> Bayreuth, zwischen 13.0 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0528572230074,11.6177883164832
"A9","undefined--vi-hind.2025-05-19_13-59-03-000.f.de0","49.00358678288271,11.357082570203696,49.005212380546425,11.356031830526247","49.00358678288271,11.357082570203696","WARNING","A9 | Altmühltal - Hirschbrunn"," München -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:59 A9: München -> Nürnberg, zwischen 1.1 km hinter AS Altmühltal und 0.4 km vor Hirschbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0035867828827,11.3570825702037
"A9","undefined--vi-avl.2025-05-19_11-39-28-000.f.de0","50.2662116472751,11.801992730856671,50.292144320299215,11.811283041601875","50.2662116472751,11.801992730856671","WARNING","A9 | Münchberg-Nord - Lipperts"," Nürnberg -> Halle/Leipzig",2,"QUEUING_TRAFFIC","45.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:39 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:39 A9: Nürnberg -> Halle/Leipzig, zwischen 7.3 km hinter AS Münchberg-Nord und 1.4 km vor Lipperts  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.2662116472751,11.8019927308567
"A9","undefined--vi-hind.2025-05-19_13-01-54-000.f_005.de0","51.29882194087741,12.146805910867355,51.29957389887814,12.147738727667422","51.29882194087741,12.146805910867355","WARNING","A9 | Bad Dürrenberg - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:01 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:01 A9: Nürnberg -> Halle/Leipzig, zwischen 1.4 km hinter AS Bad Dürrenberg und 3.8 km vor Bachfurt",51.2988219408774,12.1468059108674
"A9","undefined--vi-avl.2025-05-19_14-07-16-000.f_007.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-zus.2025-05-19_14-05-28-000.f.de0","52.28245099835241,12.913558312918747,52.27382142401692,12.91062580715724","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 14:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:05 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.5 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2824509983524,12.9135583129187
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f_001.de0","52.3005237502404,13.071842653108922,52.32834790092914,12.827013700055218","52.3005237502404,13.071842653108922","WARNING","A10 | Nuthetal - Werder"," Schönefelder Kreuz -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Schönefelder Kreuz -> Dreieck Werder, zwischen 0.7 km hinter AD Nuthetal und 1.3 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3005237502404,13.0718426531089
"A10","undefined--vi-zus.2025-05-19_11-17-43-000.f_001.de0","52.30113735235395,12.894303737083451,52.29302710532359,12.910629627497922","52.30113735235395,12.894303737083451","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",1,"SLOW_TRAFFIC","41.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:20 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.6 km hinter AS Glindow und 0.5 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3011373523539,12.8943037370835
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Schwielowsee - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Dreieck Potsdam -> Dreieck Werder, zwischen 1.9 km hinter Schwielowsee und 1.2 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3283479009291,12.8270137000552
"A10","undefined--vi-zus.2025-05-19_06-17-30-000.f_001.de0","52.399268635127605,12.85881373353458,52.41907971157735,12.91911764602337","52.399268635127605,12.85881373353458","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",17,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-19,"Beginn: 19.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:17 A10: Dreieck Werder -> Dreieck Havelland, zwischen 1.7 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.3992686351276,12.8588137335346
"A10","undefined--vi-avl.2025-05-19_06-50-29-000.f_019.de0","52.39930417918165,12.858964457693897,52.39930417918165,12.858964457693897","52.39930417918165,12.858964457693897","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A10: Dreieck Werder -> Dreieck Havelland, 3.3 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3993041791816,12.8589644576939
"A10","undefined--vi-avl.2025-05-19_13-13-19-000.f_008.de0","52.54996736284849,12.963349363342187,52.54996736284849,12.963349363342187","52.54996736284849,12.963349363342187","WARNING","A10 | Potsdam-Nord - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:07 A10: Dreieck Havelland -> Dreieck Werder, 8.8 km vor AS Potsdam-Nord, aus Richtung Berlin-Spandau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.5499673628485,12.9633493633422
"A10","undefined--vi-avl.2025-05-19_13-00-45-000.f.de0","52.55003015913262,12.963354525233596,52.52917497005677,12.966593058695585","52.55003015913262,12.963354525233596","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",4,"STATIONARY_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:00 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.7 km hinter AS Berlin-Spandau und 6.5 km vor AS Potsdam-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.5500301591326,12.9633545252336
