"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-hind.2025-05-22_11-19-36-000.f_002.de0","49.78683484250852,10.080922780327152,49.78640462620458,10.08198702200564","49.78683484250852,10.080922780327152","WARNING","A7 | Hasenäcker - Biebelried"," Würzburg -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:19 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:19 A7: Würzburg -> Ulm, zwischen 2.9 km hinter Hasenäcker und 1.1 km vor AK Biebelried Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7868348425085,10.0809227803272
"A7","undefined--vi-hind.2025-05-22_11-08-35-000.f_003.de0","50.33489662109975,9.7736442639765,50.29815670093978,9.848683200000261","50.33489662109975,9.7736442639765","WARNING","A7 | Bad Brückenau-Volkers - Bad Brückenau/Wildflecken"," Fulda -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:08 Uhr  Hindernis, seit 22.05.2025, 11:08 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AS Bad Brückenau-Volkers und 0.2 km vor AS Bad Brückenau/Wildflecken  Gefahr durch Gegenstände auf der Fahrbahn",50.3348966210998,9.7736442639765
"A7","undefined--vi-avl.2025-05-22_10-30-19-000.f_008.de0","50.55958250377075,9.72982601617804,50.55958250377075,9.72982601617804","50.55958250377075,9.72982601617804","WARNING","A7 | Petersberg - Petersberg"," Kassel -> Fulda",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A7: Kassel -> Fulda, 0.2 km vor Petersberg, aus Richtung Rauschenberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.5595825037707,9.72982601617804
"A7","undefined--vi-avl.2025-05-22_10-11-57-000.f.de0","50.55974069660726,9.729772145641897,50.542172532198016,9.730198647254525","50.55974069660726,9.729772145641897","WARNING","A7 | Rauschenberg - Pilgerzell"," Kassel -> Fulda",2,"STATIONARY_TRAFFIC","30.600000381469727",2025-05-22,"Beginn: 22.05.25 um 10:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:11 A7: Kassel -> Fulda, zwischen 1.9 km hinter Rauschenberg und 3.8 km vor Pilgerzell  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.5597406966073,9.7297721456419
"A7","undefined--vi-hind.2025-05-22_11-20-41-000.f.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:20 Uhr  Hindernis, seit 22.05.2025, 11:20 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)",50.9123879062449,9.57242397424712
"A7","undefined--vi-zus.2025-05-22_11-10-58-000.f_003.de0","51.281933855264825,9.539797036663344,51.29017400419091,9.554461182348325","51.281933855264825,9.539797036663344","WARNING","A7 | Kassel Mitte - Kassel-Ost"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:10 A7: Kassel -> Hannover, zwischen 1.0 km hinter AK Kassel Mitte und 0.7 km vor AS Kassel-Ost  Gefahr durch eine ungesicherte Unfallstelle  A7 Kassel Richtung Hannover zwischen Kreuz Kassel-Mitte und Kassel-Ost Gefahr durch ungesicherte Unfallstelle, Unfall mit 1 LKW, rechter Fahrstreifen blockiert, linker Fahrstreifen blockiert",51.2819338552648,9.53979703666334
"A7","undefined--vi-zus.2025-05-22_11-06-28-000.f.de0","51.2808531492324,9.537895112387199,51.28517524471524,9.545532002161753","51.2808531492324,9.537895112387199","WARNING","A7 | Kassel Mitte - Kassel-Ost"," Kassel -> Hannover",0,"SLOW_TRAFFIC","51.5",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:06 A7: Kassel -> Hannover, zwischen 0.9 km hinter AK Kassel Mitte und 1.6 km vor AS Kassel-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.2808531492324,9.5378951123872
"A7","undefined--vi-avl.2025-05-22_11-13-17-000.f_001.de0","53.42356121004832,9.9660737235315,53.44998065017407,9.920177702952294","53.42356121004832,9.9660737235315","WARNING","A7 | Fleestedt - Hamburg-Heimfeld"," Hannover -> Hamburg",6,"QUEUING_TRAFFIC","33",2025-05-22,"Beginn: 22.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:13 A7: Hannover -> Hamburg, zwischen 1.7 km hinter AS Fleestedt und 2.1 km vor AS Hamburg-Heimfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4235612100483,9.9660737235315
"A7","undefined--vi-avl.2025-05-22_11-17-47-000.f_012.de0","53.42347665941157,9.966249490600621,53.42347665941157,9.966249490600621","53.42347665941157,9.966249490600621","WARNING","A7 | Harburger Berge - Harburger Berge"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A7: Hannover -> Hamburg, 0.1 km vor Harburger Berge, aus Richtung Fleestedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",53.4234766594116,9.96624949060062
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-22_10-58-58-000.f.de0","54.66297373144068,9.431095161179734,54.66297373144068,9.431095161179734","54.66297373144068,9.431095161179734","WARNING","A7 | Jalm - Tarp"," Hamburg -> Flensburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 10:58 A7: Hamburg -> Flensburg, zwischen 3.1 km hinter Jalm und AS Tarp Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.6629737314407,9.43109516117973
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_11-20-41-000.f.de0","48.97123309054102,8.456485813692058,48.96485970389894,8.466871225151019","48.97123309054102,8.456485813692058","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","49.5",2025-05-22,"Beginn: 22.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:20 A8: Karlsruhe -> Stuttgart, zwischen 1.6 km hinter AD Karlsruhe und 1.4 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.971233090541,8.45648581369206
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90773710191437,8.668100513016133,48.905954550965966,8.774645842388667","48.90773710191437,8.668100513016133","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",7,"SLOW_TRAFFIC","39.599998474121094",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9077371019144,8.66810051301613
"A8","undefined--vi-hind.2025-05-22_11-20-41-000.f_001.de0","48.907891385490316,8.658870396375162,48.91661170094527,8.718888299999938","48.907891385490316,8.658870396375162","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:20 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:20 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter AS Pforzheim-West und 4.1 km vor AS Pforzheim-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9078913854903,8.65887039637516
"A8","undefined--vi-zus.2025-05-22_08-03-28-000.f_002.de0","48.84492649347174,8.813110808654008,48.92451890571733,8.746677295795058","48.84492649347174,8.813110808654008","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","48",2025-05-22,"Beginn: 22.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:03 A8: Stuttgart -> Karlsruhe, zwischen 4.6 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 48 km/h",48.8449264934717,8.81311080865401
"A8","undefined--vi-avl.2025-05-22_08-40-22-000.f.de0","48.65243160094608,9.400573800000089,48.6360549565061,9.440199598074576","48.65243160094608,9.400573800000089","WARNING","A8 | Im Rübholz - Kirchheim (Teck)-Ost"," Stuttgart -> München",5,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:40 A8: Stuttgart -> München, zwischen 0.3 km hinter Im Rübholz und 1.3 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.6524316009461,9.40057380000009
"A8","undefined--vi-avl.2025-05-22_11-21-46-000.f_010.de0","48.65243160094608,9.400573800000089,48.65243160094608,9.400573800000089","48.65243160094608,9.400573800000089","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A8: Stuttgart -> München, 2.6 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.6524316009461,9.40057380000009
"A8","undefined--vi-avl.2025-05-22_11-19-36-000.f.de0","48.59057561217466,9.650337017599755,48.5847668186117,9.659725052817869","48.59057561217466,9.650337017599755","WARNING","A8 | Gruibingen - Mühlhausen"," Stuttgart -> München",0,"SLOW_TRAFFIC","53.5",2025-05-22,"Beginn: 22.05.25 um 11:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:19 A8: Stuttgart -> München, zwischen 0.8 km hinter Gruibingen und 0.2 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5905756121747,9.65033701759975
"A8","undefined--vi-avl.2025-05-22_10-26-30-000.f_005.de0","48.52128503522299,9.742290422997314,48.57995408708878,9.67142189693712","48.52128503522299,9.742290422997314","WARNING","A8 | Merklingen - Mühlhausen"," München -> Stuttgart",12,"SLOW_TRAFFIC","39.900001525878906",2025-05-22,"Beginn: 22.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:26 A8: München -> Stuttgart, zwischen 1.4 km hinter AS Merklingen und 0.8 km vor AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.521285035223,9.74229042299731
"A8","undefined--vi-zus.2025-05-22_10-57-52-000.f_002.de0","48.410056121088516,10.59532989790059,48.412930100946774,10.443335100000876","48.410056121088516,10.59532989790059","WARNING","A8 | Zusmarshausen - Burgau"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:57 A8: München -> Stuttgart, zwischen 0.3 km hinter AS Zusmarshausen und 0.5 km vor AS Burgau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Zusmarshausen und Burgau Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten Bus, Standstreifen blockiert",48.4100561210885,10.5953298979006
"A8","undefined--vi-zus.2025-05-22_09-00-17-000.f_003.de0","48.408707186468654,10.927513812737908,48.414238958391515,10.889645239206933","48.408707186468654,10.927513812737908","WARNING","A8 | Friedberg (Bayern) - Augsburg-West"," München -> Stuttgart",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 09:00 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Friedberg (Bayern) und 1.3 km vor AS Augsburg-West  A8 München Richtung Stuttgart
zwischen Friedberg (Bayern) und Augsburg-West
Wanderbaustelle, linker Fahrstreifen gesperrt, bis 22.05.2025 12:00 Uhr
Reparatur Betongleitwand",48.4087071864687,10.9275138127379
"A8","undefined--vi-avl.2025-05-22_06-19-30-000.f_003.de0","47.809615066021635,12.098530728281057,47.80293337821077,12.16769406857796","47.809615066021635,12.098530728281057","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",13,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-22,"Beginn: 22.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:19 A8: München -> Salzburg, zwischen 0.1 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.8096150660216,12.0985307282811
"A8","undefined--vi-avl.2025-05-22_07-34-42-000.f_021.de0","47.80961692942019,12.098517670320772,47.80961692942019,12.098517670320772","47.80961692942019,12.098517670320772","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A8: München -> Salzburg, 1.6 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8096169294202,12.0985176703208
"A8","undefined--vi-avl.2025-05-22_08-56-53-000.f_004.de0","47.7975238848968,12.196256300282249,47.7975238848968,12.196256300282249","47.7975238848968,12.196256300282249","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7975238848968,12.1962563002822
"A8","undefined--vi-avl.2025-05-22_06-52-00-000.f_008.de0","47.797533993392996,12.196234227966045,47.80443287332239,12.158101802131286","47.797533993392996,12.196234227966045","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",6,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:52 A8: Salzburg -> München, zwischen 0.1 km hinter Apfelkam und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",47.797533993393,12.196234227966
"A8","undefined--vi-avl.2025-05-22_07-08-13-000.f_008.de0","47.79767793831929,12.228135581234843,47.802654734475325,12.305152256656276","47.79767793831929,12.228135581234843","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",26,"STATIONARY_TRAFFIC","11.899999618530273",2025-05-22,"Beginn: 22.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:08 A8: München -> Salzburg, zwischen 0.2 km hinter Achenmühle und 4.7 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.7976779383193,12.2281355812348
"A8","undefined--vi-avl.2025-05-22_08-15-05-000.f_020.de0","47.797690439238416,12.228240708010281,47.797690439238416,12.228240708010281","47.797690439238416,12.228240708010281","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A8: München -> Salzburg, 4.0 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.7976904392384,12.2282407080103
"A8","undefined--vi-zus.2025-04-24_15-51-24-000.f_004.de0","47.80413423145671,12.281019464099568,47.80190612486237,12.309767384276238","47.80413423145671,12.281019464099568","WARNING","A8 | Frasdorf - Bernau am Chiemsee"," München -> Salzburg",NA,NA,NA,2025-04-24,"Beginn: 24.04.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.04.2025, 15:51 A8: München -> Salzburg, zwischen 0.1 km hinter Frasdorf und 4.3 km vor AS Bernau am Chiemsee  A8 München Richtung Salzburg zwischen Frasdorf und Bernau rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, Brückenarbeiten, bis 24.05.2025 20:00 Uhr",47.8041342314567,12.2810194640996
"A8","undefined--vi-avl.2025-05-22_10-01-46-000.f_002.de0","47.83100726710583,12.735374362396573,47.82680669602969,12.763976362600896","47.83100726710583,12.735374362396573","WARNING","A8 | Bernbichl - Fuchssteig"," München -> Salzburg",4,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-22,"Beginn: 22.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:01 A8: München -> Salzburg, zwischen 0.6 km hinter Bernbichl und 1.4 km vor Fuchssteig  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.8310072671058,12.7353743623966
"A8","undefined--vi-avl.2025-05-22_11-16-09-000.f_004.de0","47.83102050534463,12.735492869107386,47.83102050534463,12.735492869107386","47.83102050534463,12.735492869107386","WARNING","A8 | Neukirchen - Neukirchen"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A8: München -> Salzburg, 0.5 km vor AS Neukirchen, aus Richtung Bernbichl  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8310205053446,12.7354928691074
"A8","undefined--vi-hind.2025-05-22_10-36-33-000.f_001.de0","47.766553867435285,12.914999085391583,47.7693271839176,12.895910186651992","47.766553867435285,12.914999085391583","WARNING","A8 | Schwarzbach - Anger"," Salzburg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:36 Uhr  Hindernis, seit 22.05.2025, 10:36 A8: Salzburg -> München, zwischen 1.9 km hinter Schwarzbach und 4.5 km vor AS Anger",47.7665538674353,12.9149990853916
"A8","undefined--vi-zus.2025-05-22_10-17-26-000.f.de0","47.768442769576204,12.943009052037416,47.76618633042039,12.910921215461537","47.768442769576204,12.943009052037416","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",24,"STATIONARY_TRAFFIC","5.400000095367432",2025-05-22,"Beginn: 22.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:17 A8: Salzburg -> München, zwischen Bad Reichenhall und 0.4 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 5 km/h",47.7684427695762,12.9430090520374
"A9","undefined--vi-avl.2025-05-22_11-21-46-000.f_007.de0","48.23646643704459,11.636875774905404,48.23646643704459,11.636875774905404","48.23646643704459,11.636875774905404","WARNING","A9 | München-Nord - München-Nord"," Nürnberg -> München",NA,"QUEUING_TRAFFIC","21",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A9: Nürnberg -> München, 1.8 km vor AK München-Nord, aus Richtung Garching-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.2364664370446,11.6368757749054
"A9","undefined--vi-avl.2025-05-22_11-21-46-000.f_006.de0","48.23646643704459,11.636875774905404,48.23321017364087,11.635238087134846","48.23646643704459,11.636875774905404","WARNING","A9 | Garching-Süd - München-Nord"," Nürnberg -> München",0,"QUEUING_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A9: Nürnberg -> München, zwischen 0.8 km hinter AS Garching-Süd und 1.4 km vor AK München-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2364664370446,11.6368757749054
"A9","undefined--vi-avl.2025-05-22_11-17-47-000.f_006.de0","49.998771193978875,11.606901569155822,50.012433879552724,11.606749243261486","49.998771193978875,11.606901569155822","WARNING","A9 | Bayreuth-Nord - Bindlacher Berg"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:17 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter AS Bayreuth-Nord und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.9987711939789,11.6069015691558
"A9","undefined--vi-zus.2025-05-22_10-44-23-000.f_003.de0","52.01571177472449,12.578822519213833,52.094307252532744,12.68788597344209","52.01571177472449,12.578822519213833","WARNING","A9 | Rosselquelle - Niemegk"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 10:44 A9: Halle/Leipzig -> Berlin, zwischen 8.2 km hinter Rosselquelle und 0.3 km vor AS Niemegk  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Halle/Leipzig Richtung Berlin zwischen Klein Marzehns und Niemegk Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.0157117747245,12.5788225192138
"A9","undefined--vi-avl.2025-05-22_11-03-06-000.f_009.de0","52.2081269710152,12.891454556158227,52.20034579793487,12.882943085574759","52.2081269710152,12.891454556158227","WARNING","A9 | Beelitz - Brück"," Berlin -> Halle/Leipzig",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:20 A9: Berlin -> Halle/Leipzig, zwischen 1.0 km hinter AS Beelitz und 8.6 km vor AS Brück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2081269710152,12.8914545561582
"A9","undefined--vi-zus.2025-05-22_11-20-41-000.f.de0","52.27810285023192,12.912089348134856,52.27143080777412,12.909805041110104","52.27810285023192,12.912089348134856","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",0,"QUEUING_TRAFFIC","36.5",2025-05-22,"Beginn: 22.05.25 um 11:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:20 A9: Berlin -> Halle/Leipzig, zwischen 1.4 km hinter AD Potsdam und 0.3 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2781028502319,12.9120893481349
"A10","undefined--vi-hind.2025-05-22_10-59-32-000.f_004.de0","52.306388300930735,13.312840100099537,52.30658648330362,13.445045669761061","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 10:59 Uhr  Hindernis, seit 22.05.2025, 10:59 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.4 km vor AS Rangsdorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3063883009307,13.3128401000995
"A10","undefined--vi-hind.2025-05-22_11-05-55-000.f.de0","52.30135135840688,13.049185861087091,52.30123874350275,13.046954774580215","52.30135135840688,13.049185861087091","WARNING","A10 | Nuthetal - Michendorf"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Hindernis, seit 22.05.2025, 11:05 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 2.3 km hinter AD Nuthetal und 1.5 km vor AS Michendorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3013513584069,13.0491858610871
"A10","undefined--vi-zus.2025-05-22_06-35-00-000.f.de0","52.31108432196529,12.874293819969,52.29302148840411,12.910641059788338","52.31108432196529,12.874293819969","WARNING","A10 | Caputh - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-22,"Beginn: 22.05.25 um 06:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:35 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 1.3 km hinter Caputh und 0.5 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3110843219653,12.874293819969
