"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-19_10-47-23-000.f_007.de0","48.64955434979132,9.413360450913487,48.64955434979132,9.413360450913487","48.64955434979132,9.413360450913487","WARNING","A8 | Kirchheim (Teck)-West - Kirchheim (Teck)-West"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A8: Stuttgart -> München, 1.6 km vor AS Kirchheim (Teck)-West, aus Richtung Im Rübholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.6495543497913,9.41336045091349
"A8","undefined--vi-avl.2025-05-19_10-47-23-000.f_003.de0","48.404295869861926,10.95411479960269,48.404295869861926,10.95411479960269","48.404295869861926,10.95411479960269","WARNING","A8 | Augsburg-Ost - Augsburg-Ost"," München -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A8: München -> Stuttgart, 2.6 km vor AS Augsburg-Ost, aus Richtung Friedberg (Bayern)  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4042958698619,10.9541147996027
"A8","undefined--vi-avl.2025-05-19_09-56-24-000.f_006.de0","48.404295869861926,10.95411479960269,48.407662113136794,10.93392192823417","48.404295869861926,10.95411479960269","WARNING","A8 | Friedberg (Bayern) - Augsburg-Ost"," München -> Stuttgart",1,"QUEUING_TRAFFIC","36.099998474121094",2025-05-19,"Beginn: 19.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:13 A8: München -> Stuttgart, zwischen AS Friedberg (Bayern) und 1.0 km vor AS Augsburg-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.4042958698619,10.9541147996027
"A8","undefined--vi-hind.2025-05-19_10-37-22-000.f_001.de0","48.23430084996462,11.347052171851981,48.23524897975734,11.345474518148025","48.23430084996462,11.347052171851981","WARNING","A8 | Dachau/Fürstenfeldbruck - Fuchsberg"," München -> Stuttgart",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:37 A8: München -> Stuttgart, zwischen 0.2 km hinter AS Dachau/Fürstenfeldbruck und 4.2 km vor Fuchsberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2343008499646,11.347052171852
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f.de0","47.8089957371495,12.103803455250569,47.803552970810976,12.16325581110276","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",12,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-19_07-10-08-000.f_020.de0","47.8089957371495,12.103803455250569,47.8089957371495,12.103803455250569","47.8089957371495,12.103803455250569","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A8: München -> Salzburg, 1.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-19_09-16-16-000.f_008.de0","47.79668056410983,12.214716260676608,47.79668056410983,12.214716260676608","47.79668056410983,12.214716260676608","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A8: Salzburg -> München, 0.7 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",47.7966805641098,12.2147162606766
"A8","undefined--vi-avl.2025-05-19_06-46-48-000.f_004.de0","47.796689184253594,12.214623734709809,47.80410221584399,12.160235040931347","47.796689184253594,12.214623734709809","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",13,"STATIONARY_TRAFFIC","15.899999618530273",2025-05-19,"Beginn: 19.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:46 A8: Salzburg -> München, zwischen 0.8 km hinter Achenmühle und 1.7 km vor Winkelbach  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7966891842536,12.2146237347098
"A8","undefined--vi-avl.2025-05-19_08-45-02-000.f.de0","47.802469266866524,12.271291222366612,47.8035374011526,12.300286011401907","47.802469266866524,12.271291222366612","WARNING","A8 | Achenmühle - Prien"," München -> Salzburg",3,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-19,"Beginn: 19.05.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:45 A8: München -> Salzburg, zwischen 3.5 km hinter Achenmühle und 0.1 km vor Prien  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8024692668665,12.2712912223666
"A8","undefined--vi-avl.2025-05-19_10-16-20-000.f_007.de0","47.802449974945375,12.271230954470726,47.802449974945375,12.271230954470726","47.802449974945375,12.271230954470726","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","21",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A8: München -> Salzburg, 0.7 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",47.8024499749454,12.2712309544707
"A8","undefined--vi-hind.2025-05-19_10-43-32-000.f_002.de0","47.8279194151748,12.597949265957682,47.82812188521083,12.60071948320587","47.8279194151748,12.597949265957682","WARNING","A8 | Bergen - Siegsdorf-West"," München -> Salzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:43 Uhr  Hindernis, seit 19.05.2025, 10:43 A8: München -> Salzburg, zwischen 0.1 km hinter AS Bergen und 2.6 km vor AS Siegsdorf-West  Gefahr durch Gegenstände auf der Fahrbahn",47.8279194151748,12.5979492659577
"A8","undefined--vi-avl.2025-05-19_09-38-23-000.f_007.de0","47.81564192441626,12.83179926957312,47.82348866235122,12.823559403099038","47.81564192441626,12.83179926957312","WARNING","A8 | Kerschal - Teisenberg"," Salzburg -> München",0,"SLOW_TRAFFIC","56.5",2025-05-19,"Beginn: 19.05.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:38 A8: Salzburg -> München, zwischen 0.9 km hinter Kerschal und 1.9 km vor Teisenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8156419244163,12.8317992695731
"A9","undefined--vi-avl.2025-05-19_10-44-19-000.f_001.de0","50.03554651219452,11.608392296565436,50.02589015250836,11.605276119951546","50.03554651219452,11.608392296565436","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","67.0999984741211",2025-05-19,"Beginn: 19.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:44 A70: Bamberg -> Bayreuth, zwischen 15.1 km hinter AS Kulmbach/Neudrossenfeld und 0.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.0355465121945,11.6083922965654
"A9","undefined--vi-zus.2025-05-19_09-38-23-000.f_002.de0","50.73238049894182,11.848517427973045,50.7340756479713,11.849535828647907","50.73238049894182,11.848517427973045","WARNING","A9 | Dittersdorf - Triptis"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 09:38 A9: Nürnberg -> Halle/Leipzig, zwischen 9.2 km hinter AS Dittersdorf und 1.8 km vor AS Triptis  A9 Nürnberg Richtung Halle/Leipzig zwischen Dittersdorf und Triptis Wanderbaustelle, Grünpflege",50.7323804989418,11.848517427973
"A9","undefined--vi-hind.2025-05-19_10-22-08-000.f.de0","51.315368115004944,12.162359596434131,51.31373725554333,12.160902101315003","51.315368115004944,12.162359596434131","WARNING","A9 | Bachfurt - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:22 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:22 A9: Halle/Leipzig -> Nürnberg, zwischen 1.7 km hinter Bachfurt und 3.3 km vor AS Bad Dürrenberg",51.3153681150049,12.1623595964341
"A9","undefined--vi-avl.2025-05-19_10-47-23-000.f_011.de0","52.280498747207794,12.912895299918286,52.280498747207794,12.912895299918286","52.280498747207794,12.912895299918286","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"QUEUING_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A9: Berlin -> Halle/Leipzig, 1.3 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",52.2804987472078,12.9128952999183
"A9","undefined--vi-zus.2025-05-19_10-45-28-000.f.de0","52.280498747207794,12.912895299918286,52.272652234909984,12.910227307968652","52.280498747207794,12.912895299918286","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"QUEUING_TRAFFIC","36.5",2025-05-19,"Beginn: 19.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:45 A9: Berlin -> Halle/Leipzig, zwischen 1.1 km hinter AD Potsdam und 0.4 km vor AS Beelitz-Heilstätten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2804987472078,12.9128952999183
"A10","undefined--vi-hind.2025-05-19_10-28-12-000.f.de0","52.300825855770945,13.238198899891017,52.30092135602048,13.235566501275821","52.300825855770945,13.238198899891017","WARNING","A10 | Ludwigsfelde-Ost - Ludwigsfelde-West"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:28 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:28 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.6 km hinter AS Ludwigsfelde-Ost und 1.9 km vor AS Ludwigsfelde-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3008258557709,13.238198899891
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f_001.de0","52.3005237502404,13.071842653108922,52.32834790092914,12.827013700055218","52.3005237502404,13.071842653108922","WARNING","A10 | Nuthetal - Werder"," Schönefelder Kreuz -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Schönefelder Kreuz -> Dreieck Werder, zwischen 0.7 km hinter AD Nuthetal und 1.3 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3005237502404,13.0718426531089
"A10","undefined--vi-zus.2025-05-19_08-04-41-000.f.de0","52.32834790092914,12.827013700055218,52.32834790092914,12.827013700055218","52.32834790092914,12.827013700055218","WARNING","A10 | Schwielowsee - Werder"," Dreieck Potsdam -> Dreieck Werder",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:04 A10: Dreieck Potsdam -> Dreieck Werder, zwischen 1.9 km hinter Schwielowsee und 1.2 km vor AD Werder  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Werder
zwischen Dreieck Nuthetal und Dreieck Werder
Standstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 19.05.2025 ca. 14:30 Uhr",52.3283479009291,12.8270137000552
"A10","undefined--vi-zus.2025-05-19_06-17-30-000.f_001.de0","52.394402616332414,12.83819723367683,52.41960342887449,12.920605077755834","52.394402616332414,12.83819723367683","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",30,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:17 A10: Dreieck Werder -> Dreieck Havelland, zwischen 0.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3944026163324,12.8381972336768
"A10","undefined--vi-avl.2025-05-19_06-50-29-000.f_019.de0","52.394402616332414,12.83819723367683,52.394402616332414,12.83819723367683","52.394402616332414,12.83819723367683","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","11",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A10: Dreieck Werder -> Dreieck Havelland, 4.8 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.3944026163324,12.8381972336768
"A10","undefined--vi-avl.2025-05-19_10-37-22-000.f_001.de0","52.42609730334809,12.929607421253113,52.42609730334809,12.929607421253113","52.42609730334809,12.929607421253113","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A10: Dreieck Havelland -> Dreieck Werder, 2.5 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-zus.2025-05-19_10-05-31-000.f.de0","52.42609730334809,12.929607421253113,52.41656699299022,12.911763067316059","52.42609730334809,12.929607421253113","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",1,"SLOW_TRAFFIC","40.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:05 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.0 km hinter AS Leest und 0.8 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.4260973033481,12.9296074212531
"A10","undefined--vi-avl.2025-05-19_10-28-12-000.f_006.de0","52.68730177316975,13.008627769433255,52.68730177316975,13.008627769433255","52.68730177316975,13.008627769433255","WARNING","A10 | Wolfslake-Ost - Wolfslake-Ost"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A10: Dreieck Havelland -> Dreieck Werder, 0.2 km vor Wolfslake-Ost, aus Richtung Havelland  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.6873017731698,13.0086277694333
"A10","undefined--vi-avl.2025-05-19_09-41-34-000.f_001.de0","52.68730177316975,13.008627769433255,52.674256700960306,13.006595658910037","52.68730177316975,13.008627769433255","WARNING","A10 | Havelland - Wolfslake-West"," Dreieck Barnim -> Dreieck Werder",2,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-19,"Beginn: 19.05.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:41 A10: Dreieck Barnim -> Dreieck Werder, zwischen 3.0 km hinter AD Havelland und 1.0 km vor Wolfslake-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.6873017731698,13.0086277694333
"A10","undefined--vi-hind.2025-05-19_09-41-34-000.f_002.de0","52.650796407798246,13.417864538584736,52.67251677504557,13.400596193368278","52.650796407798246,13.417864538584736","WARNING","A10 | Pankow - Mühlenbeck"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:41 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 1.0 km hinter AD Pankow und 2.0 km vor AS Mühlenbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6507964077982,13.4178645385847
"A11","undefined--vi-hind.2025-05-19_10-46-47-000.f.de0","53.29994379770956,14.171833748371023,53.2994449600265,14.168783973675598","53.29994379770956,14.171833748371023","WARNING","A11 | Penkun - Schmölln"," Stettin -> Kreuz Uckermark",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:46 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:46 A11: Stettin -> Kreuz Uckermark, zwischen 6.8 km hinter AS Penkun und 3.6 km vor AS Schmölln Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2999437977096,14.171833748371
"A11","undefined--vi-avl.2025-05-19_10-15-44-000.f_005.de0","53.335665084959246,14.407888903030974,53.33478721352754,14.401533780518664","53.335665084959246,14.407888903030974","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"SLOW_TRAFFIC","14.300000190734863",2025-05-19,"Beginn: 19.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:15 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.0 km vor AS Penkun  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.3356650849592,14.407888903031
"A12","undefined--vi-avl.2025-05-19_10-07-13-000.f_003.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","7.599999904632568",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_08-01-58-000.f.de0","51.533801843064104,13.907733493445033,51.47019168381496,13.86482324149423","51.533801843064104,13.907733493445033","WARNING","A13 | Klettwitz - Ruhland"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:01 A13: Schönefelder Kreuz -> Dresden, zwischen 0.3 km hinter AS Klettwitz und 0.4 km vor AS Ruhland  A13 Schönefelder Kreuz Richtung Dresden
zwischen Klettwitz und Ruhland
Standstreifen gesperrt, Wanderbaustelle, Grünpflege, bis 19.05.2025 ca. 14:30 Uhr",51.5338018430641,13.907733493445
"A13","undefined--vi-zus.2025-05-19_08-00-57-000.f.de0","51.58870183039932,13.941772131944914,51.59018559297363,13.944251076676075","51.58870183039932,13.941772131944914","WARNING","A13 | Großräschen - Bronkow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 08:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 08:00 A13: Dresden -> Schönefelder Kreuz, zwischen 0.1 km hinter AS Großräschen und 9.7 km vor AS Bronkow  A13 Dresden Richtung Schönefelder Kreuz
in Höhe Großräschen
Standstreifen gesperrt, Wanderbaustelle, Grünpflege, bis 19.05.2025 ca. 13:00 Uhr",51.5887018303993,13.9417721319449
"A13","undefined--vi-avl.2025-05-19_10-36-40-000.f_001.de0","51.879996548838726,13.879543852512978,51.885049956708905,13.856743362137529","51.879996548838726,13.879543852512978","WARNING","A13 | Lübbenau - Rüblingsheide"," Dresden -> Schönefelder Kreuz",1,"QUEUING_TRAFFIC","41.20000076293945",2025-05-19,"Beginn: 19.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:36 A13: Dresden -> Schönefelder Kreuz, zwischen 4.2 km hinter AS Lübbenau und 1.3 km vor Rüblingsheide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.8799965488387,13.879543852513
"A14","undefined--vi-hind.2025-05-19_10-23-28-000.f.de0","51.2002343009364,12.967469000077951,51.15723486444009,13.115809232903082","51.2002343009364,12.967469000077951","WARNING","A14 | Mutzschen - Döbeln-Nord"," Leipzig -> Nossen",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:23 Uhr  Hindernis, seit 19.05.2025, 10:23 A14: Leipzig -> Nossen, zwischen 9.3 km hinter AS Mutzschen und 0.6 km vor AS Döbeln-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.2002343009364,12.967469000078
"A15","undefined--vi-avl.2025-05-19_06-26-32-000.f_001.de0","51.712569689245285,14.396076639151643,51.706832197818336,14.426732276349952","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76.30000305175781",2025-05-19,"Beginn: 19.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:26 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-05-19_10-46-12-000.f.de0","51.70852714554242,14.440649860744784,51.71004930398297,14.4022260614361","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","65.5999984741211",2025-05-19,"Beginn: 19.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:46 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.8 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-05-19_04-06-00-000.f_005.de0","51.666856907110706,14.752072100728395,51.666492505327454,14.736612284790763","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",9,"QUEUING_TRAFFIC","5.199999809265137",2025-05-19,"Beginn: 19.05.25 um 04:06 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 04:06 A15: Breslau -> Cottbus, zwischen Forst und AS Bademeusel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-05-19_09-08-47-000.f_020.de0","50.79088537672585,13.88947968241332,50.79088537672585,13.88947968241332","50.79088537672585,13.88947968241332","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","7",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A17: Prag -> Dresden, 3.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.7908853767259,13.8894796824133
"A17","undefined--vi-zus.2025-05-19_04-49-30-000.f.de0","50.7910117884,13.889344668918794,50.82966053052694,13.88677836927697","50.7910117884,13.889344668918794","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",34,"STATIONARY_TRAFFIC","7.199999809265137",2025-05-19,"Beginn: 19.05.25 um 04:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 04:49 A17: Prag -> Dresden, zwischen 1.1 km hinter Breitenau-Schönwald und 0.2 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 7 km/h",50.7910117884,13.8893446689188
"A20","undefined--vi-avl.2025-05-19_10-44-55-000.f_005.de0","53.87637258851971,11.529472709773888,53.87637258851971,11.529472709773888","53.87637258851971,11.529472709773888","WARNING","A20 | Wismar-Mitte - Wismar-Mitte"," Rostock -> Lübeck",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A20: Rostock -> Lübeck, 6.8 km vor AS Wismar-Mitte, aus Richtung Wismar  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.8763725885197,11.5294727097739
"A20","undefined--vi-avl.2025-05-19_10-31-59-000.f_008.de0","53.87620945835312,11.529090642254916,53.868570592261264,11.515275418987247","53.87620945835312,11.529090642254916","WARNING","A20 | Wismar - Wismar-Mitte"," Rostock -> Lübeck",1,"STATIONARY_TRAFFIC","33.599998474121094",2025-05-19,"Beginn: 19.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:31 A20: Rostock -> Lübeck, zwischen 0.5 km hinter AK Wismar und 5.5 km vor AS Wismar-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.8762094583531,11.5290906422549
