"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A11","undefined--vi-avl.2025-06-01_21-03-30-000.f.de0","53.335727400934495,14.40832650023377,53.335665084959246,14.407888903030974","53.335727400934495,14.40832650023377","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",0,"STATIONARY_TRAFFIC","2.9000000953674316","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A11: Stettin -> Kreuz Uckermark, zwischen Pomellen und 9.5 km vor AS Penkun  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.3357274009345,14.4083265002338
"A12","undefined--vi-avl.2025-06-01_08-23-33-000.f_002.de0","52.3155760805876,14.577600847563337,52.31471880174617,14.558420643195708","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",9,"QUEUING_TRAFFIC","5.800000190734863","2025-06-01T08:23:33+02:00","Beginn: 01.06.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.7 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-06-01_15-38-14-000.f_021.de0","52.20277651484827,13.612304192396865,52.238653823616225,13.592031028866499","52.20277651484827,13.612304192396865","WARNING","A13 | Groß Köris - Bestensee"," Dresden -> Schönefelder Kreuz",3,"QUEUING_TRAFFIC","45.5","2025-06-01T15:38:14+02:00","Beginn: 01.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:38 A13: Dresden -> Schönefelder Kreuz, zwischen 5.7 km hinter AS Groß Köris und 0.9 km vor AS Bestensee  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.2027765148483,13.6123041923969
"A14","undefined--vi-hind.2025-06-01_20-19-30-000.f_006.de0","51.49548929448726,12.056654263479558,51.494262536261076,12.058230712004763","51.49548929448726,12.056654263479558","WARNING","A14 | Halle an der Saale/Peißen - Halle an der Saale-Ost"," Halle -> Leipzig",NA,NA,NA,"2025-06-01T20:19:30+02:00","Beginn: 01.06.25 um 20:19 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:19 A14: Halle -> Leipzig, zwischen 1.5 km hinter AS Halle an der Saale/Peißen und 2.2 km vor AS Halle an der Saale-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4954892944873,12.0566542634796
"A15","undefined--vi-avl.2025-06-01_20-32-30-000.f_002.de0","51.71022547567167,14.451362135516305,51.71022547567167,14.451362135516305","51.71022547567167,14.451362135516305","WARNING","A15 | Cottbus-Süd - Cottbus-Süd"," Breslau -> Cottbus",NA,"QUEUING_TRAFFIC","13","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A15: Breslau -> Cottbus, 7.3 km vor AS Cottbus-Süd, aus Richtung Roggosen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.7102254756717,14.4513621355163
"A15","undefined--vi-avl.2025-06-01_13-25-34-000.f_006.de0","51.71022547567167,14.451362135516305,51.71296758989965,14.39540855796781","51.71022547567167,14.451362135516305","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",5,"QUEUING_TRAFFIC","32.900001525878906","2025-06-01T13:25:34+02:00","Beginn: 01.06.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:25 A15: Breslau -> Cottbus, zwischen 1.0 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.7102254756717,14.4513621355163
"A15","undefined--vi-avl.2025-06-01_09-35-00-000.f_001.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",7,"STATIONARY_TRAFFIC","4.699999809265137","2025-06-01T09:35:00+02:00","Beginn: 01.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:35 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-zus.2025-06-01_20-56-00-000.f.de0","50.81918130918735,13.887047918609865,50.82565078152641,13.887804615088058","50.81918130918735,13.887047918609865","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","27.5","2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:56 A17: Prag -> Dresden, zwischen 4.4 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8191813091873,13.8870479186099
"A19","undefined--vi-hind.2025-06-01_20-50-31-000.f.de0","53.82461953285103,12.300444713654535,53.826297700917145,12.300279900021918","53.82461953285103,12.300444713654535","WARNING","A19 | Güstrow - Glasewitz"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-06-01T20:50:31+02:00","Beginn: 01.06.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:50 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.1 km hinter AS Güstrow und 0.2 km vor AS Glasewitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.824619532851,12.3004447136545
"A24","undefined--vi-avl.2025-06-01_17-57-31-000.f_013.de0","52.91524460047111,12.723347015353292,52.84537255310648,12.781966810847942","52.91524460047111,12.723347015353292","WARNING","A24 | Walsleben-Ost - Fehrbellin"," Pritzwalk -> Berliner Ring",7,"QUEUING_TRAFFIC","47","2025-06-01T17:57:31+02:00","Beginn: 01.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:57 A24: Pritzwalk -> Berliner Ring, zwischen 5.7 km hinter Walsleben-Ost und 4.9 km vor AS Fehrbellin  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.9152446004711,12.7233470153533
"A24","undefined--vi-hind.2025-06-01_16-18-37-000.f_009.de0","52.90511346304447,12.739422971836882,53.06770080092338,12.529741500033477","52.90511346304447,12.739422971836882","WARNING","A24 | Neuruppin-Süd - Herzsprung"," Berliner Ring -> Pritzwalk",NA,NA,NA,"2025-06-01T16:18:37+02:00","Beginn: 01.06.25 um 16:18 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:18 A24: Berliner Ring -> Pritzwalk, zwischen 6.7 km hinter AS Neuruppin-Süd und 0.4 km vor AS Herzsprung Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9051134630445,12.7394229718369
"A24","undefined--vi-avl.2025-06-01_21-03-30-000.f_002.de0","52.823826151442574,12.794078809906624,52.812005321195954,12.79412050660699","52.823826151442574,12.794078809906624","WARNING","A24 | Neuruppin-Süd - Fehrbellin"," Pritzwalk -> Berliner Ring",0,"SLOW_TRAFFIC","67.19999694824219","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A24: Pritzwalk -> Berliner Ring, zwischen 3.1 km hinter AS Neuruppin-Süd und 1.0 km vor AS Fehrbellin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.8238261514426,12.7940788099066
"A30","undefined--vi-hind.2025-06-01_21-00-30-000.f_001.de0","52.287671700305545,7.595809152919414,52.287566380393315,7.59189037403122","52.287671700305545,7.595809152919414","WARNING","A30 | Hörstel - Rheine-Kanalhafen"," Osnabrück -> Rheine",NA,NA,NA,"2025-06-01T21:00:30+02:00","Beginn: 01.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 21:00 A30: Osnabrück -> Rheine, zwischen 0.4 km hinter AS Hörstel und 3.5 km vor AS Rheine-Kanalhafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2876717003055,7.59580915291941
"A37","undefined--vi-zus.2025-06-01_12-32-32-000.f.de0","52.43873362471351,9.925513126225885,52.43334834199593,9.899853532326219","52.43873362471351,9.925513126225885","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-06-01T12:32:32+02:00","Beginn: 01.06.25 um 12:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:32 B3: Celle -> Hannover, zwischen 1.1 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4387336247135,9.92551312622589
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-06-01_20-14-31-000.f_003.de0","51.51594136131484,7.057474707416018,51.51630356613436,7.058584121859295","51.51594136131484,7.057474707416018","WARNING","A42 | Gelsenkirchen-Heßler - Gelsenkirchen-Zentrum"," Kamp-Lintfort -> Dortmund",NA,NA,NA,"2025-06-01T20:14:31+02:00","Beginn: 01.06.25 um 20:14 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:14 A42: Kamp-Lintfort -> Dortmund, zwischen 1.0 km hinter AS Gelsenkirchen-Heßler und 1.2 km vor AS Gelsenkirchen-Zentrum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5159413613148,7.05747470741602
"A44","undefined--vi-unf.2025-06-01_18-59-02-000.f_006.de0","51.53717749199077,8.871371138946483,51.53787303662496,8.852286406604374","51.53717749199077,8.871371138946483","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",NA,NA,NA,"2025-06-01T18:59:02+02:00","Beginn: 01.06.25 um 18:59 Uhr  Unfall, seit 01.06.2025, 18:59 A44: Kassel -> Dortmund, zwischen 6.8 km hinter AS Marsberg und 0.9 km vor AS Lichtenau (Westf.)",51.5371774919908,8.87137113894648
"A44","undefined--vi-avl.2025-06-01_20-07-30-000.f_004.de0","51.50179340163125,8.978727150990915,51.50179340163125,8.978727150990915","51.50179340163125,8.978727150990915","WARNING","A44 | Marsberg - Marsberg"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","2","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A44: Kassel -> Dortmund, 1.9 km vor AS Marsberg, aus Richtung Am Biggenkopf  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.5017934016312,8.97872715099092
"A44","undefined--vi-zus.2025-06-01_19-36-03-000.f.de0","51.501824465501024,8.978623194737212,51.53731379247171,8.862123276611442","51.501824465501024,8.978623194737212","WARNING","A44 | Am Biggenkopf - Lichtenau (Westf.)"," Kassel -> Dortmund",101,"STATIONARY_TRAFFIC","5.300000190734863","2025-06-01T19:36:03+02:00","Beginn: 01.06.25 um 19:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:36 A44: Kassel -> Dortmund, zwischen 0.6 km hinter Am Biggenkopf und 1.6 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 101 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.501824465501,8.97862319473721
"A44","undefined--vi-avl.2025-06-01_21-03-30-000.f_001.de0","51.4796053154978,9.046295407028552,51.4796053154978,9.046295407028552","51.4796053154978,9.046295407028552","WARNING","A44 | Am Quast - Am Quast"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","21","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A44: Kassel -> Dortmund, 1.1 km vor Am Quast, aus Richtung Warburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.4796053154978,9.04629540702855
"A44","undefined--vi-avl.2025-06-01_20-44-30-000.f.de0","51.4795558120029,9.046542175072537,51.490635900933455,9.014661600000004","51.4795558120029,9.046542175072537","WARNING","A44 | Warburg - Diemelstadt"," Kassel -> Dortmund",4,"STATIONARY_TRAFFIC","29.200000762939453","2025-06-01T20:44:30+02:00","Beginn: 01.06.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:44 A44: Kassel -> Dortmund, zwischen 4.4 km hinter AS Warburg und 0.1 km vor AS Diemelstadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4795558120029,9.04654217507254
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-06-01_17-12-27-000.f_034.de0","49.55902164542321,8.31021138721495,49.5797383468918,8.295168415795208","49.55902164542321,8.31021138721495","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",7,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-01T17:12:27+02:00","Beginn: 01.06.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:12 A61: Ludwigshafen -> Koblenz, zwischen 0.6 km hinter AK Frankenthal und 1.5 km vor Kurzgewann  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.5590216454232,8.31021138721495
"A61","undefined--vi-avl.2025-06-01_18-04-08-000.f_011.de0","49.559054007547644,8.310187222233514,49.559054007547644,8.310187222233514","49.559054007547644,8.310187222233514","WARNING","A61 | Kurzgewann - Kurzgewann"," Ludwigshafen -> Koblenz",NA,"STATIONARY_TRAFFIC","18","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A61: Ludwigshafen -> Koblenz, 4.0 km vor Kurzgewann, aus Richtung Frankenthal  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.5590540075476,8.31018722223351
"A61","undefined--vi-hind.2025-06-01_20-40-30-000.f_002.de0","50.076233112785815,7.6221634512241065,50.07711509728216,7.620752701407707","50.076233112785815,7.6221634512241065","WARNING","A61 | Hundsheide - Laudert"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-01T20:40:30+02:00","Beginn: 01.06.25 um 20:40 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:40 A61: Ludwigshafen -> Koblenz, zwischen 4.7 km hinter Hundsheide und AS Laudert Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0762331127858,7.62216345122411
"A64","undefined--vi-avl.2025-06-01_20-56-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","22.899999618530273","2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:56 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7860851276808,6.642289604858
"A65","undefined--vi-hind.2025-06-01_20-40-30-000.f_001.de0","49.28533340094401,8.152989899999758,49.28698726698138,8.152869237261328","49.28533340094401,8.152989899999758","WARNING","A65 | Pfälzer Weinstraße-West - Edenkoben"," Landau -> Ludwigshafen",NA,NA,NA,"2025-06-01T20:40:30+02:00","Beginn: 01.06.25 um 20:40 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:40 A65: Landau -> Ludwigshafen, zwischen 1.5 km hinter Pfälzer Weinstraße-West und AS Edenkoben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.285333400944,8.15298989999976
"A71","undefined--vi-hind.2025-06-01_20-58-00-000.f_005.de0","50.14176701496221,10.153980294509042,50.19829286626145,10.215294472454492","50.14176701496221,10.153980294509042","WARNING","A71 | Maibacher Höhe - Maßbach"," Schweinfurt -> Suhl",NA,NA,NA,"2025-06-01T20:58:00+02:00","Beginn: 01.06.25 um 20:58 Uhr  Hindernis, seit 01.06.2025, 20:58 A71: Schweinfurt -> Suhl, zwischen 4.8 km hinter Maibacher Höhe und 0.3 km vor AS Maßbach  Gefahr durch Gegenstände auf der Fahrbahn",50.1417670149622,10.153980294509
"A72","undefined--vi-hind.2025-06-01_20-56-00-000.f_002.de0","50.67159013483841,12.529240538909109,50.67275439302557,12.531432047690783","50.67159013483841,12.529240538909109","WARNING","A72 | Niedercrinitz - Zwickau-Ost"," Plauen -> Zwickau",NA,NA,NA,"2025-06-01T20:56:00+02:00","Beginn: 01.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:56 A72: Plauen -> Zwickau, zwischen 3.8 km hinter Niedercrinitz und 3.9 km vor AS Zwickau-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6715901348384,12.5292405389091
"A93","undefined--vi-avl.2025-06-01_19-11-30-000.f_016.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"QUEUING_TRAFFIC","12","2025-06-01T19:11:30+02:00","Beginn: 01.06.25 um 19:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:11 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-06-01_19-37-30-000.f_012.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","11","2025-06-01T21:01:33+02:00","Beginn: 01.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:01 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.6056314508438,12.1947529367913
"A96","undefined--vi-hind.2025-06-01_20-46-00-000.f_001.de0","47.89121947244959,10.044900454601684,47.88604810094805,10.04138170000032","47.89121947244959,10.044900454601684","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",NA,NA,NA,"2025-06-01T20:46:00+02:00","Beginn: 01.06.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 20:46 A96: München -> Lindau, zwischen 6.3 km hinter AS Aitrach und 0.2 km vor AS Aichstetten",47.8912194724496,10.0449004546017
"A111","undefined--vi-avl.2025-06-02_15-00-00-000.f_011.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20","2025-06-02T15:00:00+02:00","Beginn: 02.06.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-avl.2025-06-01_17-43-51-000.f_027.de0","52.39925764850916,13.184031871911735,52.4103426548891,13.196425266394684","52.39925764850916,13.184031871911735","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","20.299999237060547","2025-06-01T17:43:51+02:00","Beginn: 01.06.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:43 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3992576485092,13.1840318719117
"A115","undefined--vi-avl.2025-06-01_19-48-30-000.f_004.de0","52.3994893566551,13.184284245866367,52.3994893566551,13.184284245866367","52.3994893566551,13.184284245866367","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","13","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.3994893566551,13.1842842458664
