"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-05-28_08-32-59-000.f_008.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:33 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-28_08-25-56-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:25 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-28_08-15-07-000.f_002.de0","53.90205810091616,10.568049400001206,53.922684100916,10.457304800000998","53.90205810091616,10.568049400001206","WARNING","A20 | Mönkhagen - Kronberg"," Lübeck -> Bad Segeberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 08:15 A20: Lübeck -> Bad Segeberg, zwischen 0.3 km hinter AS Mönkhagen und 4.8 km vor Kronberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.9020581009162,10.5680494000012
"A20","undefined--vi-zus.2025-05-28_07-48-19-000.f_004.de0","53.304641912843444,13.989531731794862,53.248022700929056,14.009832100169119","53.304641912843444,13.989531731794862","WARNING","A20 | Prenzlau-Süd - Kreuz Uckermark"," Rostock -> Stettin",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:48 A20: Rostock -> Stettin, zwischen 0.3 km hinter AS Prenzlau-Süd und 0.3 km vor AD Kreuz Uckermark  Gefahr durch eine ungesicherte Unfallstelle  A20 Rostock Richtung Schwedt/Oder zwischen Prenzlau-Süd und Kreuz Uckermark Gefahr durch ungesicherte Unfallstelle, Polizei ist benachrichtigt, bitte vorsichtig fahren",53.3046419128434,13.9895317317949
"A21","undefined--vi-avl.2025-05-28_08-15-07-000.f_035.de0","53.83714233158086,10.30982096719067,53.85499931396672,10.305701108883595","53.83714233158086,10.30982096719067","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:15 A21: Bargteheide -> Kiel, zwischen 3.0 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8371423315809,10.3098209671907
"A23","undefined--vi-avl.2025-05-28_05-35-30-000.f.de0","53.69767459670051,9.777503489386316,53.69767459670051,9.777503489386316","53.69767459670051,9.777503489386316","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A23: Heide -> Hamburg, 2.5 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6976745967005,9.77750348938632
"A23","undefined--vi-avl.2025-05-28_05-09-00-000.f.de0","53.69763413937851,9.77753646034309,53.6592600595228,9.820214385379458","53.69763413937851,9.77753646034309","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",12,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-28,"Beginn: 28.05.25 um 05:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:09 A23: Heide -> Hamburg, zwischen 0.6 km hinter Forst Rantzau Süd und 0.5 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.6976341393785,9.77753646034309
"A24","undefined--vi-avl.2025-05-28_08-27-38-000.f_015.de0","53.56324362942977,10.089460350547666,53.56324362942977,10.089460350547666","53.56324362942977,10.089460350547666","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","12",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A24: Schwerin -> Hamburg, 1.3 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.5632436294298,10.0894603505477
"A29","undefined--vi-avl.2025-05-28_08-32-59-000.f_004.de0","53.1363136009223,8.2763954999997,53.15072230978286,8.275124198049905","53.1363136009223,8.2763954999997","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",1,"SLOW_TRAFFIC","37",2025-05-28,"Beginn: 28.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:32 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 2.6 km hinter AK Oldenburg-Ost und 0.2 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.1363136009223,8.2763954999997
"A29","undefined--vi-avl.2025-05-28_08-35-44-000.f_016.de0","53.1363136009223,8.2763954999997,53.1363136009223,8.2763954999997","53.1363136009223,8.2763954999997","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"SLOW_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A29: Oldenburg -> Wilhelmshaven, 0.2 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.1363136009223,8.2763954999997
"A30","undefined--vi-avl.2025-05-28_08-35-44-000.f_003.de0","52.304194986111625,7.490068452176996,52.304194986111625,7.490068452176996","52.304194986111625,7.490068452176996","WARNING","A30 | Rheine - Rheine"," Osnabrück -> Rheine",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A30: Osnabrück -> Rheine, in Höhe AS Rheine, aus Richtung Rheine-Kanalhafen  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.3041949861116,7.490068452177
"A30","undefined--vi-avl.2025-05-28_07-27-07-000.f_018.de0","52.30412218415999,7.490234693547899,52.31655074198373,7.449950186509998","52.30412218415999,7.490234693547899","WARNING","A30 | Rheine-Kanalhafen - Rheine-Nord"," Osnabrück -> Amsterdam",5,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:27 A30: Osnabrück -> Amsterdam, zwischen 3.8 km hinter AS Rheine-Kanalhafen und 1.5 km vor AS Rheine-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.30412218416,7.4902346935479
"A30","undefined--vi-zus.2025-05-28_07-20-36-000.f_003.de0","52.26093683520831,7.849784911430904,52.268977339862836,7.9802787931054775","52.26093683520831,7.849784911430904","WARNING","A30 | Brockbachtal - Osnabrück-Hellern"," Rheine -> Osnabrück",37,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:20 A30: Rheine -> Osnabrück, zwischen 0.2 km hinter Brockbachtal und 1.8 km vor AS Osnabrück-Hellern  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 12 km/h",52.2609368352083,7.8497849114309
"A30","undefined--vi-avl.2025-05-28_07-45-38-000.f_008.de0","52.26093599949929,7.849755641578306,52.26093599949929,7.849755641578306","52.26093599949929,7.849755641578306","WARNING","A30 | Lotte - Lotte"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A30: Rheine -> Osnabrück, 3.1 km vor AS Lotte, aus Richtung Brockbachtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2609359994993,7.84975564157831
"A30","undefined--vi-unf.2025-05-28_08-06-55-000.f.de0","52.268347206636435,7.968454982579914,52.268850264989965,7.9870065735404845","52.268347206636435,7.968454982579914","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Unfall, seit 28.05.2025, 08:06 A30: Rheine -> Osnabrück, zwischen 0.4 km hinter AS Hasbergen-Gaste und 1.3 km vor AS Osnabrück-Hellern",52.2683472066364,7.96845498257991
"A30","undefined--vi-avl.2025-05-28_08-29-59-000.f_019.de0","52.24385802539,8.09646426090124,52.24385802539,8.09646426090124","52.24385802539,8.09646426090124","WARNING","A30 | Osnabrück-Süd - Osnabrück-Süd"," Bad Oeynhausen -> Osnabrück",NA,"QUEUING_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A30: Bad Oeynhausen -> Osnabrück, 0.6 km vor AK Osnabrück-Süd, aus Richtung Natbergen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.24385802539,8.09646426090124
"A30","undefined--vi-avl.2025-05-28_08-02-07-000.f.de0","52.24383362794697,8.09663545443493,52.26872642963917,7.972572288647974","52.24383362794697,8.09663545443493","WARNING","A30 | Natbergen - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",11,"QUEUING_TRAFFIC","34.599998474121094",2025-05-28,"Beginn: 28.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:02 A30: Bad Oeynhausen -> Rheine, zwischen 2.3 km hinter AS Natbergen und 0.7 km vor AS Hasbergen-Gaste  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.243833627947,8.09663545443493
"A31","undefined--vi-hind.2025-05-28_07-39-35-000.f_002.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:39 Uhr  Hindernis, seit 28.05.2025, 07:39 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken  Gefahr durch Gegenstände auf der Fahrbahn",51.8501461009313,7.00611669999717
"A31","undefined--vi-zus.2025-05-28_07-58-25-000.f.de0","52.196701014121366,7.118407692407882,52.18673110092908,7.112519499997756","52.196701014121366,7.118407692407882","WARNING","A31 | Lau Brechte - Heek"," Lingen (Ems) -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:58 A31: Lingen (Ems) -> Oberhausen, zwischen 3.4 km hinter Lau Brechte und 7.9 km vor AS Heek  Gefahr durch eine ungesicherte Unfallstelle  A31 Gronau Richtung Oberhausen in Höhe Gronau/Ochtrup Gefahr durch ungesicherte Unfallstelle auf dem Beschleunigungsstreifen, mit Vorsicht passierbar",52.1967010141214,7.11840769240788
"A31","undefined--vi-avl.2025-05-28_07-56-31-000.f_001.de0","53.22278585998871,7.374677442412781,53.215099225732565,7.336521836023727","53.22278585998871,7.374677442412781","WARNING","A31 | Jemgum - Weener"," Leer -> Meppen",1,"SLOW_TRAFFIC","64.19999694824219",2025-05-28,"Beginn: 28.05.25 um 07:56 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:56 A31: Leer -> Meppen, zwischen 1.8 km hinter AS Jemgum und 5.3 km vor AS Weener  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",53.2227858599887,7.37467744241278
"A31","undefined--vi-unf.2025-05-28_06-49-30-000.f_001.de0","53.367553047236115,7.349185398539748,53.36559410092053,7.2492327999983175","53.367553047236115,7.349185398539748","WARNING","A31 | Neermoor - Emden-Ost"," Leer -> Emden",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:49 Uhr  Unfall, seit 28.05.2025, 06:49 A31: Leer -> Emden, zwischen 10.0 km hinter AS Neermoor und 0.5 km vor AS Emden-Ost",53.3675530472361,7.34918539853975
"A38","undefined--vi-avl.2025-05-28_08-32-05-000.f_010.de0","51.39678207039563,10.354815725575321,51.39678207039563,10.354815725575321","51.39678207039563,10.354815725575321","WARNING","A38 | Leinefelde-Worbis - Leinefelde-Worbis"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","4",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A38: Halle -> Göttingen, 0.8 km vor AS Leinefelde-Worbis, aus Richtung Eichsfeld  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.3967820703956,10.3548157255753
"A38","undefined--vi-zus.2025-05-28_04-17-00-000.f_001.de0","51.39678952509498,10.35470136427227,51.397994990756985,10.306361968257008","51.39678952509498,10.35470136427227","WARNING","A38 | Eichsfeld - Leinetal"," Halle -> Göttingen",19,"STATIONARY_TRAFFIC","9.899999618530273",2025-05-28,"Beginn: 28.05.25 um 04:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 04:17 A38: Halle -> Göttingen, zwischen 4.4 km hinter Eichsfeld und 9.3 km vor Leinetal  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.396789525095,10.3547013642723
"A40","undefined--vi-avl.2025-05-28_07-09-41-000.f_001.de0","51.436822761746136,6.658323735696684,51.435501767456515,6.70199752664651","51.436822761746136,6.658323735696684","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",4,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:09 A40: Venlo -> Duisburg, zwischen 1.0 km hinter AS Moers-Zentrum und 0.4 km vor AS Duisburg-Homberg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4368227617461,6.65832373569668
"A40","undefined--vi-avl.2025-05-28_08-21-04-000.f_028.de0","51.43682180260418,6.658295012632467,51.43682180260418,6.658295012632467","51.43682180260418,6.658295012632467","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"QUEUING_TRAFFIC","8",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A40: Venlo -> Duisburg, 1.0 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.4368218026042,6.65829501263247
"A40","undefined--vi-avl.2025-05-28_06-46-30-000.f_021.de0","51.460504000933646,6.885436499996282,51.44451722262323,6.8241285869766575","51.460504000933646,6.885436499996282","WARNING","A40 | Mülheim an der Ruhr-Dümpten - Duisburg-Kaiserberg"," Essen -> Duisburg",5,"QUEUING_TRAFFIC","34.900001525878906",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A40: Essen -> Duisburg, zwischen 0.3 km hinter AS Mülheim an der Ruhr-Dümpten und 1.0 km vor AS Duisburg-Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.4605040009336,6.88543649999628
"A40","undefined--vi-avl.2025-05-28_06-22-00-000.f_001.de0","51.44067731851634,6.923881041809336,51.446615714373664,6.999316350797095","51.44067731851634,6.923881041809336","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",9,"QUEUING_TRAFFIC","25.700000762939453",2025-05-28,"Beginn: 28.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:22 A40: Duisburg -> Essen, zwischen 1.2 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4406773185163,6.92388104180934
"A40","undefined--vi-avl.2025-05-28_07-28-59-000.f_014.de0","51.440668651552656,6.923884860418513,51.440668651552656,6.923884860418513","51.440668651552656,6.923884860418513","WARNING","A40 | Mülheim-Heißen - Mülheim-Heißen"," Duisburg -> Essen",NA,"QUEUING_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A40: Duisburg -> Essen, 0.8 km vor AS Mülheim-Heißen, aus Richtung Mülheim an der Ruhr-Winkhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.4406686515527,6.92388486041851
"A40","undefined--vi-avl.2025-05-28_08-09-43-000.f_005.de0","51.45946754073269,7.052764668476177,51.47427896879726,7.128696402592415","51.45946754073269,7.052764668476177","WARNING","A40 | Essen-Ost - Bochum-Wattenscheid"," Duisburg -> Dortmund",19,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-28,"Beginn: 28.05.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:09 A40: Duisburg -> Dortmund, zwischen 1.0 km hinter AD Essen-Ost und 0.8 km vor AS Bochum-Wattenscheid  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.4594675407327,7.05276466847618
"A40","undefined--vi-avl.2025-05-28_08-10-30-000.f_009.de0","51.45948009306029,7.052802879121618,51.45948009306029,7.052802879121618","51.45948009306029,7.052802879121618","WARNING","A40 | Essen-Frillendorf - Essen-Frillendorf"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A40: Duisburg -> Essen, 0.9 km vor AS Essen-Frillendorf, aus Richtung Essen-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.4594800930603,7.05280287912162
"A40","undefined--vi-avl.2025-05-28_06-17-30-000.f_007.de0","51.48039554389734,7.174154894563191,51.45597011364152,7.044966751252634","51.48039554389734,7.174154894563191","WARNING","A40 | Bochum-West - Essen-Ost"," Dortmund -> Duisburg",12,"QUEUING_TRAFFIC","31.5",2025-05-28,"Beginn: 28.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:17 A40: Dortmund -> Duisburg, zwischen 0.4 km hinter AD Bochum-West und 0.3 km vor AD Essen-Ost  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4803955438973,7.17415489456319
"A40","undefined--vi-hind.2025-05-28_07-23-09-000.f_003.de0","51.496140300933426,7.320889999998515,51.49629225663736,7.323442571020213","51.496140300933426,7.320889999998515","WARNING","A40 | Bochum-Werne - Dortmund-Lütgendortmund"," Essen -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:23 A40: Essen -> Dortmund, zwischen 2.2 km hinter AS Bochum-Werne und 0.2 km vor AS Dortmund-Lütgendortmund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4961403009334,7.32088999999852
"A42","undefined--vi-avl.2025-05-28_07-52-49-000.f_002.de0","51.526749486770726,7.074505532830512,51.50769640093336,7.007217199997113","51.526749486770726,7.074505532830512","WARNING","A42 | Gelsenkirchen-Schalke - Essen-Nord"," Dortmund -> Kamp-Lintfort",3,"SLOW_TRAFFIC","47.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:52 A42: Dortmund -> Kamp-Lintfort, zwischen 1.8 km hinter AS Gelsenkirchen-Schalke und 0.8 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.5267494867707,7.07450553283051
"A42","undefined--vi-avl.2025-05-28_07-35-34-000.f_023.de0","51.546123200933124,7.205770599998106,51.54384905826948,7.183710744862163","51.546123200933124,7.205770599998106","WARNING","A42 | Herne-Baukau - Herne-Crange"," Dortmund -> Kamp-Lintfort",0,"SLOW_TRAFFIC","49.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:35 A42: Dortmund -> Kamp-Lintfort, zwischen 0.5 km hinter AS Herne-Baukau und 1.1 km vor AS Herne-Crange  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5461232009331,7.20577059999811
"A43","undefined--vi-avl.2025-05-28_08-37-57-000.f_013.de0","51.547569181580165,7.1980813784443844,51.547569181580165,7.1980813784443844","51.547569181580165,7.1980813784443844","WARNING","A43 | Herne - Herne"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A43: Recklinghausen -> Wuppertal, 0.4 km vor AK Herne, aus Richtung Recklinghausen-Hochlarmark  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5475691815802,7.19808137844438
"A43","undefined--vi-avl.2025-05-28_06-38-01-000.f.de0","51.547569181580165,7.1980813784443844,51.5234036212607,7.2089472328723945","51.547569181580165,7.1980813784443844","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",7,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A43: Recklinghausen -> Wuppertal, zwischen 2.6 km hinter AS Recklinghausen-Hochlarmark und 0.8 km vor AS Bochum-Riemke  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5475691815802,7.19808137844438
"A44","undefined--vi-avl.2025-05-28_04-08-00-000.f_002.de0","51.52076131601826,7.671678161515865,51.525777895865104,7.765608797938174","51.52076131601826,7.671678161515865","WARNING","A44 | Dortmund/Unna - Grüntal"," Dortmund -> Kassel",27,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-28,"Beginn: 28.05.25 um 04:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 04:08 A44: Dortmund -> Kassel, zwischen 1.0 km hinter AK Dortmund/Unna und 1.8 km vor Grüntal  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.5207613160183,7.67167816151586
"A44","undefined--vi-avl.2025-05-28_08-34-23-000.f_001.de0","51.521297430948685,7.697301088180373,51.52118536959625,7.669357819680416","51.521297430948685,7.697301088180373","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","62",2025-05-28,"Beginn: 28.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:34 A44: Kassel -> Dortmund, zwischen 0.8 km hinter AS Unna-Ost und 0.8 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5212974309487,7.69730108818037
"A44","undefined--vi-avl.2025-05-28_05-52-30-000.f.de0","51.52076468291296,7.671649848041272,51.52076468291296,7.671649848041272","51.52076468291296,7.671649848041272","WARNING","A44 | Unna-Ost - Unna-Ost"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:41 A44: Dortmund -> Kassel, 2.6 km vor AS Unna-Ost, aus Richtung Dortmund/Unna  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.520764682913,7.67164984804127
"A45","undefined--vi-hind.2025-05-28_08-11-20-000.f_004.de0","50.418651215086136,8.850679245810998,50.418651215086136,8.850679245810998","50.418651215086136,8.850679245810998","WARNING","A45 | Auf der Nachtweide - Stauferburg"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 08:11 Uhr  Hindernis, seit 28.05.2025, 08:11 A45: Aschaffenburg -> Gießen, zwischen 12.2 km hinter Auf der Nachtweide und 5.4 km vor Stauferburg  Gefahr durch Gegenstände auf der Fahrbahn",50.4186512150861,8.850679245811
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_005.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3",2025-05-28,"Beginn: 28.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:40 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-05-28_06-02-00-000.f_007.de0","51.27324958202308,7.599388078198274,51.2648062046249,7.602437327354894","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",9,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:02 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.2732495820231,7.59938807819827
"A45","undefined--vi-zus.2025-05-28_07-24-26-000.f_004.de0","51.36332524053812,7.514404504128543,51.41589560341659,7.5518278679380995","51.36332524053812,7.514404504128543","WARNING","A45 | Hagen-Süd - Westhofener Kreuz"," Gießen -> Dortmund",39,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:24 A45: Gießen -> Dortmund, zwischen 1.9 km hinter AS Hagen-Süd und 2.4 km vor AK Westhofener Kreuz  Im Stillstand Reisezeitverlust: 39 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.3633252405381,7.51440450412854
