"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-26_11-01-37-000.f_003.de0","47.796398644123805,12.199742379555856,47.80467751672263,12.156416236165759","47.796398644123805,12.199742379555856","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",9,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A8: Salzburg -> München, zwischen 0.5 km hinter AS Achenmühle und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7963986441238,12.1997423795559
"A9","undefined--vi-avl.2025-05-26_16-43-09-000.f_007.de0","49.48840185828593,11.274871565123004,49.48840185828593,11.274871565123004","49.48840185828593,11.274871565123004","WARNING","A9 | Nürnberg - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A9: Halle/Leipzig -> Nürnberg, 4.0 km vor AK Nürnberg, aus Richtung Lauf  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.4884018582859,11.274871565123
"A9","undefined--vi-avl.2025-05-26_16-41-26-000.f.de0","49.48840185828593,11.274871565123004,49.476347296334936,11.26304491760472","49.48840185828593,11.274871565123004","WARNING","A9 | Lauf - Nürnberg"," Halle/Leipzig -> Nürnberg",1,"QUEUING_TRAFFIC","42.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:41 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AS Lauf und 2.4 km vor AK Nürnberg  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.4884018582859,11.274871565123
"A9","undefined--vi-hind.2025-05-26_16-33-59-000.f.de0","49.46657798568726,11.251101152978508,49.46559037687183,11.25017417605827","49.46657798568726,11.251101152978508","WARNING","A9 | Lauf - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:33 Uhr  Hindernis, seit 26.05.2025, 16:33 A9: Halle/Leipzig -> Nürnberg, zwischen 4.4 km hinter AS Lauf und 0.9 km vor AK Nürnberg  Gefahr durch Gegenstände auf der Fahrbahn",49.4665779856873,11.2511011529785
"A9","undefined--vi-hind.2025-05-26_16-07-24-000.f_008.de0","49.569025648931195,11.333058442919977,49.56817260094293,11.332145900006653","49.569025648931195,11.333058442919977","WARNING","A9 | Hormersdorf - Schnaittach"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:07 A9: Halle/Leipzig -> Nürnberg, zwischen 8.5 km hinter AS Hormersdorf und 0.2 km vor AS Schnaittach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5690256489312,11.33305844292
"A9","undefined--vi-avl.2025-05-26_16-05-04-000.f_021.de0","50.05757403453701,11.617940429673798,50.01704162173103,11.604655294445902","50.05757403453701,11.617940429673798","WARNING","A9 | Marktschorgast - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","64.4000015258789",2025-05-26,"Beginn: 26.05.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:05 A9: Halle/Leipzig -> Nürnberg, zwischen 4.7 km hinter AS Marktschorgast und 0.3 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.057574034537,11.6179404296738
"A9","undefined--vi-avl.2025-05-26_16-44-57-000.f_015.de0","50.57519121835882,11.77430135702792,50.57519121835882,11.77430135702792","50.57519121835882,11.77430135702792","WARNING","A9 | Schleiz - Schleiz"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A9: Halle/Leipzig -> Nürnberg, 3.3 km vor AS Schleiz, aus Richtung Himmelsteiche  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.5751912183588,11.7743013570279
"A9","undefined--vi-zus.2025-05-26_16-10-43-000.f_007.de0","50.549758087458066,11.793320909077664,50.538750652627996,11.804652747921672","50.549758087458066,11.793320909077664","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:10 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter Himmelsteiche und 11.2 km vor AS Bad Lobenstein  A9 Halle/Leipzig Richtung Nürnberg zwischen Schleiz und Bad Lobenstein Richtungsfahrbahn gesperrt, Gefahr durch brennendes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig",50.5497580874581,11.7933209090777
"A9","undefined--vi-zus.2025-05-26_16-09-56-000.f_002.de0","50.5751822902113,11.774299718665176,50.544788691589034,11.800198275154527","50.5751822902113,11.774299718665176","WARNING","A9 | Himmelsteiche - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",6,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-26,"Beginn: 26.05.25 um 16:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:09 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter Himmelsteiche und 11.9 km vor AS Bad Lobenstein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.5751822902113,11.7742997186652
"A9","undefined--vi-zus.2025-05-26_16-44-57-000.f_002.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:44 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg
zwischen Droyßig und Eisenberg
Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-26_15-01-13-000.f_007.de0","51.094044123204405,11.955583996376934,51.092779800935865,11.955568400018173","51.094044123204405,11.955583996376934","WARNING","A9 | Osterfeld - Naumburg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:01 A9: Halle/Leipzig -> Nürnberg, zwischen 1.3 km hinter Osterfeld und 0.1 km vor AS Naumburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0940441232044,11.9555839963769
"A10","undefined--vi-zus.2025-05-26_11-01-37-000.f_003.de0","52.3008421932763,13.062803282591592,52.29317572715623,12.929501761185632","52.3008421932763,13.062803282591592","WARNING","A10 | Nuthetal - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",20,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 1.3 km hinter AD Nuthetal und 0.9 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3008421932763,13.0628032825916
"A10","undefined--vi-avl.2025-05-26_15-53-46-000.f_016.de0","52.30083714161538,13.062934885947918,52.30083714161538,13.062934885947918","52.30083714161538,13.062934885947918","WARNING","A10 | Michendorf - Michendorf"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A10: Schönefelder Kreuz -> Dreieck Potsdam, 2.6 km vor AS Michendorf, aus Richtung Nuthetal  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3008371416154,13.0629348859479
"A10","undefined--vi-zus.2025-05-26_16-03-17-000.f.de0","52.40838215998314,12.89080785183217,52.41951310463005,12.920351085711886","52.40838215998314,12.89080785183217","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",2,"SLOW_TRAFFIC","37.599998474121094",2025-05-26,"Beginn: 26.05.25 um 16:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:03 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.4083821599831,12.8908078518322
"A10","undefined--vi-avl.2025-05-26_16-28-41-000.f_011.de0","52.40846994214501,12.891239836104143,52.40846994214501,12.891239836104143","52.40846994214501,12.891239836104143","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A10: Dreieck Werder -> Dreieck Havelland, 0.9 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.408469942145,12.8912398361041
"A10","undefined--vi-avl.2025-05-26_15-32-48-000.f_008.de0","52.448163714962654,12.93386796440575,52.448163714962654,12.93386796440575","52.448163714962654,12.93386796440575","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A10: Dreieck Havelland -> Dreieck Werder, 1.5 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.4481637149627,12.9338679644057
"A10","undefined--vi-zus.2025-05-26_11-01-37-000.f.de0","52.448163714962654,12.93386796440575,52.41599617740609,12.910170394820275","52.448163714962654,12.93386796440575","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",8,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.2 km hinter AS Potsdam-Nord und 0.7 km vor AS Phöben  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.4481637149627,12.9338679644057
"A10","undefined--vi-hind.2025-05-26_16-40-39-000.f_002.de0","52.61562870092747,12.97538570006356,52.57553470092776,12.972746300063767","52.61562870092747,12.97538570006356","WARNING","A10 | Falkensee - Brieselang"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:40 Uhr  Hindernis, seit 26.05.2025, 16:40 A10: Dreieck Havelland -> Dreieck Werder, zwischen 0.3 km hinter AS Falkensee und 0.2 km vor AS Brieselang  Gefahr durch Personen auf der Fahrbahn",52.6156287009275,12.9753857000636
"A10","undefined--vi-hind.2025-05-26_15-23-30-000.f_006.de0","52.70748692889655,13.11448473173709,52.70719741455626,13.10422468703641","52.70748692889655,13.11448473173709","WARNING","A10 | Kreuz Oranienburg - Havelland"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:23 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:23 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 5.4 km hinter AD Kreuz Oranienburg und 5.9 km vor AD Havelland Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7074869288966,13.1144847317371
"A10","undefined--vi-hind.2025-05-26_15-22-48-000.f_002.de0","52.68506098845214,13.337567752904627,52.68756298659249,13.328517218578853","52.68506098845214,13.337567752904627","WARNING","A10 | Mühlenbeck - Birkenwerder"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:22 Uhr  Hindernis, seit 26.05.2025, 15:22 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 2.6 km hinter AS Mühlenbeck und 3.9 km vor AS Birkenwerder  Gefahr durch Gegenstände auf der Fahrbahn",52.6850609884521,13.3375677529046
"A10","undefined--vi-hind.2025-05-26_16-39-52-000.f_001.de0","52.63222527307568,13.451353537139017,52.63157016575215,13.453910668639534","52.63222527307568,13.451353537139017","WARNING","A10 | Pankow - Barnim"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:39 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:39 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 2.1 km hinter AD Pankow und 7.4 km vor AD Barnim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6322252730757,13.451353537139
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_003.de0","52.3155760805876,14.577600847563337,52.31462994543625,14.565396833588858","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","11.100000381469727",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_11-04-36-000.f_005.de0","51.70890709988504,14.404734117831369,51.70743960865035,14.432105135058007","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-26_11-05-22-000.f.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","63.5",2025-05-26,"Beginn: 26.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:05 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-26_12-47-18-000.f.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",2,"SLOW_TRAFFIC","9.300000190734863",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-avl.2025-05-26_16-44-57-000.f_021.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-26_16-44-57-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","33.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:44 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-26_16-44-57-000.f_003.de0","53.16126677946308,12.448020958729673,53.16290626621257,12.44821351738947","53.16126677946308,12.448020958729673","WARNING","A19 | Wittstock - Eldetal"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:44 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.5 km hinter AS Wittstock und 16.0 km vor Eldetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1612667794631,12.4480209587297
"A19","undefined--vi-hind.2025-05-26_15-32-48-000.f_013.de0","54.130944399999095,12.144714675895347,54.130944399999095,12.144714675895347","54.130944399999095,12.144714675895347","WARNING","A19 | Rostock-Nord - Rostock-Überseehafen"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:32 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:32 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 2.0 km hinter AS Rostock-Nord und 1.9 km vor AS Rostock-Überseehafen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1309443999991,12.1447146758953
"A21","undefined--vi-avl.2025-05-26_15-08-46-000.f_010.de0","53.818289842382335,10.32512144609976,53.85499931396672,10.305701108883595","53.818289842382335,10.32512144609976","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","72.0999984741211",2025-05-26,"Beginn: 26.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:08 A21: Bargteheide -> Kiel, zwischen 0.6 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8182898423823,10.3251214460998
"A23","undefined--vi-avl.2025-05-26_16-22-33-000.f_012.de0","53.61692550091852,9.910608000000433,53.62445249219278,9.888108723611003","53.61692550091852,9.910608000000433","WARNING","A23 | Hamburg-Nordwest - Halstenbek-Krupunder"," Hamburg -> Heide",1,"SLOW_TRAFFIC","43.70000076293945",2025-05-26,"Beginn: 26.05.25 um 16:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:22 A23: Hamburg -> Heide, zwischen 0.2 km hinter AD Hamburg-Nordwest und 1.3 km vor AS Halstenbek-Krupunder  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.6169255009185,9.91060800000043
"A23","undefined--vi-avl.2025-05-26_16-44-57-000.f_027.de0","53.61692550091852,9.910608000000433,53.61692550091852,9.910608000000433","53.61692550091852,9.910608000000433","WARNING","A23 | Hamburg-Eidelstedt - Hamburg-Eidelstedt"," Hamburg -> Heide",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A23: Hamburg -> Heide, 0.3 km vor AS Hamburg-Eidelstedt, aus Richtung Hamburg-Nordwest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.6169255009185,9.91060800000043
"A23","undefined--vi-avl.2025-05-26_16-21-49-000.f_016.de0","53.687300166573294,9.787714270686706,53.687300166573294,9.787714270686706","53.687300166573294,9.787714270686706","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A23: Heide -> Hamburg, 1.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6873001665733,9.78771427068671
"A23","undefined--vi-avl.2025-05-26_11-04-36-000.f_013.de0","53.687345450914805,9.7876649352463,53.65793530143204,9.820627129731193","53.687345450914805,9.7876649352463","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",6,"STATIONARY_TRAFFIC","27.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A23: Heide -> Hamburg, zwischen 2.0 km hinter Forst Rantzau Süd und 0.3 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.6873454509148,9.7876649352463
