"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-hind.2025-06-03_19-02-04-000.f.de0","51.53782732198903,7.1257219061443395,51.53792397303977,7.123825529050257","51.53782732198903,7.1257219061443395","WARNING","A42 | Gelsenkirchen-Bismarck - Gelsenkirchen-Schalke"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-03T19:02:04+02:00","Beginn: 03.06.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:02 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Gelsenkirchen-Bismarck und 2.1 km vor AS Gelsenkirchen-Schalke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.537827321989,7.12572190614434
"A45","undefined--vi-hind.2025-06-03_19-00-13-000.f_003.de0","50.55447582295698,8.56453480139804,50.56792663809719,8.548199061789806","50.55447582295698,8.56453480139804","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",NA,NA,NA,"2025-06-03T19:00:13+02:00","Beginn: 03.06.25 um 19:00 Uhr  Hindernis, seit 03.06.2025, 19:00 A45: Aschaffenburg -> Hagen, zwischen 3.9 km hinter AS Gießen-Lützellinden und 0.3 km vor AS Wetzlar-Ost  Gefahr durch Personen auf der Fahrbahn",50.554475822957,8.56453480139804
"A45","undefined--vi-hind.2025-06-03_19-00-13-000.f_002.de0","50.56774154189106,8.548019089795174,50.55439360093855,8.564314099999878","50.56774154189106,8.548019089795174","WARNING","A45 | Wetzlar-Ost - Gießen-Lützellinden"," Hagen -> Aschaffenburg",NA,NA,NA,"2025-06-03T19:00:13+02:00","Beginn: 03.06.25 um 19:00 Uhr  Hindernis, seit 03.06.2025, 19:00 A45: Hagen -> Aschaffenburg, zwischen 0.4 km hinter AS Wetzlar-Ost und 4.0 km vor AS Gießen-Lützellinden  Gefahr durch Personen auf der Fahrbahn",50.5677415418911,8.54801908979517
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.26949057309895,7.601146264272473,51.26949057309895,7.601146264272473","51.26949057309895,7.601146264272473","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","3","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A45: Hagen -> Gießen, 0.1 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",51.2694905730989,7.60114626427247
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.26956141031766,7.601126368990344,51.26477980331403,7.602446133122416","51.26956141031766,7.601126368990344","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",3,"STATIONARY_TRAFFIC","8.199999809265137","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen 3.1 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.2695614103177,7.60112636899034
"A49","undefined--vi-avl.2025-06-03_19-08-00-000.f_004.de0","51.22359057723563,9.420017900684575,51.22359057723563,9.420017900684575","51.22359057723563,9.420017900684575","WARNING","A49 | Holzhausen - Holzhausen"," Kassel -> Gießen",NA,"STATIONARY_TRAFFIC","14","2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:08 A49: Kassel -> Gießen, in Höhe Holzhausen, aus Richtung Baunatal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.2235905772356,9.42001790068458
"A49","undefined--vi-avl.2025-06-03_19-08-00-000.f_005.de0","51.22359057723563,9.420017900684575,51.22242720093502,9.418718700000122","51.22359057723563,9.420017900684575","WARNING","A49 | Baunatal-Süd - Edermünde"," Kassel -> Gießen",0,"STATIONARY_TRAFFIC","14.199999809265137","2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:08 A49: Kassel -> Gießen, zwischen 0.6 km hinter AS Baunatal-Süd und 0.8 km vor AS Edermünde  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.2235905772356,9.42001790068458
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-03_18-28-11-000.f_003.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"QUEUING_TRAFFIC","15","2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:08 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-06-03_18-05-13-000.f_014.de0","49.977462775494004,8.45485538003027,49.97449297875497,8.404709230059243","49.977462775494004,8.45485538003027","WARNING","A60 | Rüsselsheimer Dreieck - Bischofsheim"," Rüsselsheim -> Mainz",3,"QUEUING_TRAFFIC","39.599998474121094","2025-06-03T18:05:13+02:00","Beginn: 03.06.25 um 18:05 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:05 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 1.8 km vor AS Bischofsheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.977462775494,8.45485538003027
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_18-47-03-000.f_001.de0","50.673017565906385,6.919968519586971,50.62282922393126,6.976527328780785","50.673017565906385,6.919968519586971","WARNING","A61 | Miel - Rheinbach"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T18:47:03+02:00","Beginn: 03.06.25 um 18:47 Uhr  Hindernis, seit 03.06.2025, 18:47 A61: Mönchengladbach -> Koblenz, zwischen AS Miel und 0.3 km vor AS Rheinbach  Gefahr durch Gegenstände auf der Fahrbahn",50.6730175659064,6.91996851958697
"A61","undefined--vi-hind.2025-06-03_18-48-03-000.f.de0","50.775583893898656,6.816538418610074,50.77620581525869,6.815833954404848","50.775583893898656,6.816538418610074","WARNING","A61 | Bliesheim - Erftstadt"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T18:48:03+02:00","Beginn: 03.06.25 um 18:48 Uhr  Hindernis, seit 03.06.2025, 18:48 A61: Koblenz -> Mönchengladbach, zwischen 0.6 km hinter AK Bliesheim und 3.4 km vor AS Erftstadt  Gefahr durch Gegenstände auf der Fahrbahn",50.7755838938987,6.81653841861007
"A61","undefined--vi-avl.2025-06-03_11-08-18-000.f_003.de0","51.121332298816725,6.42808701634911,51.13247170525055,6.424027422731335","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",2,"STATIONARY_TRAFFIC","27.600000381469727","2025-06-03T11:08:18+02:00","Beginn: 03.06.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:08 A61: Koblenz -> Mönchengladbach, zwischen 0.3 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.1213322988167,6.42808701634911
"A61","undefined--vi-avl.2025-06-03_19-08-00-000.f_001.de0","51.121332298816725,6.42808701634911,51.121332298816725,6.42808701634911","51.121332298816725,6.42808701634911","WARNING","A61 | Mönchengladbach-Wickrath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",NA,"STATIONARY_TRAFFIC","13","2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:08 A61: Koblenz -> Mönchengladbach, 2.2 km vor AS Mönchengladbach-Wickrath, aus Richtung Mönchengladbach-Güdderath  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1213322988167,6.42808701634911
"A62","undefined--vi-avl.2025-06-03_18-31-07-000.f.de0","49.412701904364695,7.531880527135559,49.432298964272995,7.515753647518855","49.412701904364695,7.531880527135559","WARNING","A62 | Landstuhl - Hütschenhausen"," Pirmasens -> Nonnweiler",1,"SLOW_TRAFFIC","59.79999923706055","2025-06-03T18:31:07+02:00","Beginn: 03.06.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:31 A62: Pirmasens -> Nonnweiler, zwischen 0.3 km hinter AS Landstuhl und AS Hütschenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4127019043647,7.53188052713556
"A66","undefined--vi-zus.2025-06-03_18-10-00-000.f_003.de0","50.055863139052505,8.33741541697509,50.056142003691086,8.3181623924306","50.055863139052505,8.33741541697509","WARNING","A66 | Wiesbaden-Nordenstadt - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-03T18:10:00+02:00","Beginn: 03.06.25 um 18:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:10 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AS Wiesbaden-Nordenstadt und 0.4 km vor Wiesbaden-Erbenheim  Gefahr durch eine ungesicherte Unfallstelle  A66 Rhein-Main-Schnellweg, Frankfurt Richtung Wiesbaden zwischen Wiesbadener Kreuz und Wallau Gefahr durch 1 ungesicherte Unfallstelle auf dem Verzögerungsstreifen",50.0558631390525,8.33741541697509
"A66","undefined--vi-avl.2025-06-03_17-56-16-000.f_014.de0","50.05565781264169,8.400961322725804,50.05565781264169,8.400961322725804","50.05565781264169,8.400961322725804","WARNING","A66 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","16","2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:08 A66: Frankfurt -> Wiesbaden, 0.9 km vor AK Wiesbadener Kreuz, aus Richtung Diedenbergen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0556578126417,8.4009613227258
"A66","undefined--vi-zus.2025-06-03_15-34-43-000.f_002.de0","50.055658027757296,8.40093338626922,50.05589535539688,8.326233122116596","50.055658027757296,8.40093338626922","WARNING","A66 | Diedenbergen - Wiesbaden-Erbenheim"," Frankfurt -> Wiesbaden",8,"STATIONARY_TRAFFIC","29.100000381469727","2025-06-03T15:34:43+02:00","Beginn: 03.06.25 um 15:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:34 A66: Frankfurt -> Wiesbaden, zwischen 0.2 km hinter AS Diedenbergen und 1.0 km vor Wiesbaden-Erbenheim  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0556580277573,8.40093338626922
"A71","undefined--vi-hind.2025-06-03_18-58-15-000.f_001.de0","50.61167690093828,10.653992300001429,50.62009380885393,10.659250005720292","50.61167690093828,10.653992300001429","WARNING","A71 | Dreieck Suhl - Berg Bock"," Schweinfurt -> Erfurt",NA,NA,NA,"2025-06-03T18:58:15+02:00","Beginn: 03.06.25 um 18:58 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:58 A71: Schweinfurt -> Erfurt, zwischen 0.7 km hinter AD Dreieck Suhl und 1.9 km vor Berg Bock Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6116769009383,10.6539923000014
"A71","undefined--vi-hind.2025-06-03_19-08-00-000.f.de0","50.715007718450735,10.964560391810618,50.71116030093778,10.895380200002426","50.715007718450735,10.964560391810618","WARNING","A71 | Stadtilm - Ilmenau-West"," Erfurt -> Suhl",NA,NA,NA,"2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:08 A71: Erfurt -> Suhl, zwischen 4.7 km hinter AS Stadtilm und AS Ilmenau-West",50.7150077184507,10.9645603918106
"A81","undefined--vi-hind.2025-06-03_18-28-11-000.f_004.de0","48.69357914179665,9.001886176250743,48.704825600945924,9.047334600000012","48.69357914179665,9.001886176250743","WARNING","A81 | Böblingen-Hulb - Stuttgart"," Singen -> Stuttgart",NA,NA,NA,"2025-06-03T18:28:11+02:00","Beginn: 03.06.25 um 18:28 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:28 A81: Singen -> Stuttgart, zwischen 2.7 km hinter AS Böblingen-Hulb und 3.6 km vor AK Stuttgart",48.6935791417966,9.00188617625074
"A81","undefined--vi-zus.2025-06-03_10-22-30-000.f_012.de0","48.690541377143305,8.988452098325999,48.69765325264272,9.020330909192223","48.690541377143305,8.988452098325999","WARNING","A81 | Böblingen-Hulb - Böblingen-Ost"," Singen -> Stuttgart",8,"STATIONARY_TRAFFIC","14.800000190734863","2025-06-03T10:22:30+02:00","Beginn: 03.06.25 um 10:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:22 A81: Singen -> Stuttgart, zwischen 1.6 km hinter AS Böblingen-Hulb und 1.2 km vor AS Böblingen-Ost  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.6905413771433,8.988452098326
"A81","undefined--vi-avl.2025-06-03_17-51-11-000.f_008.de0","48.6905226994807,8.98842267353746,48.6905226994807,8.98842267353746","48.6905226994807,8.98842267353746","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","15","2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:08 A81: Singen -> Stuttgart, 1.2 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.6905226994807,8.98842267353746
"A93","undefined--vi-avl.2025-06-03_19-06-00-000.f_001.de0","48.60201224057326,11.64717891902866,48.61176178612641,11.676241245058064","48.60201224057326,11.64717891902866","WARNING","A93 | Wolnzach - Mainburg"," Holledau -> Regensburg",1,"SLOW_TRAFFIC","59.099998474121094","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A93: Holledau -> Regensburg, zwischen 1.4 km hinter AS Wolnzach und 3.0 km vor AS Mainburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.6020122405733,11.6471789190287
"A96","undefined--vi-hind.2025-06-03_18-20-47-000.f_003.de0","47.99437870094781,10.14652730000041,47.99503309579218,10.148267926858894","47.99437870094781,10.14652730000041","WARNING","A96 | Buxheimer Wald - Memmingen"," Lindau -> München",NA,NA,NA,"2025-06-03T18:20:47+02:00","Beginn: 03.06.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:20 A96: Lindau -> München, zwischen 3.6 km hinter Buxheimer Wald und 0.2 km vor AK Memmingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9943787009478,10.1465273000004
"A99","undefined--vi-avl.2025-06-03_18-10-00-000.f_001.de0","48.22236625516273,11.520108951236674,48.20962134997228,11.467082178940217","48.22236625516273,11.520108951236674","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",2,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T18:10:00+02:00","Beginn: 03.06.25 um 18:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:10 A99: München-Nord -> München-Süd-West, zwischen 1.7 km hinter AD München-Feldmoching und 0.6 km vor Allach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.2223662551627,11.5201089512367
"A99","undefined--vi-hind.2025-06-03_19-02-31-000.f_001.de0","48.19466667684068,11.685159154686025,48.191455600947364,11.700503700015291","48.19466667684068,11.685159154686025","WARNING","A99 | München-Nord - Aschheim"," München-Nord -> München-Süd",NA,NA,NA,"2025-06-03T19:02:31+02:00","Beginn: 03.06.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:02 A99: München-Nord -> München-Süd, zwischen 5.1 km hinter AK München-Nord und 2.4 km vor Aschheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1946666768407,11.685159154686
"A100","undefined--vi-avl.2025-06-03_12-53-15-000.f_001.de0","52.48491986622265,13.304292071762383,52.48491986622265,13.304292071762383","52.48491986622265,13.304292071762383","WARNING","A100 | Hohenzollerndamm - Hohenzollerndamm"," Wilmersdorf -> Wedding",NA,"STATIONARY_TRAFFIC","12","2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:08 A100: Wilmersdorf -> Wedding, 0.4 km vor AS Hohenzollerndamm, aus Richtung Schmargendorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4849198662226,13.3042920717624
"A100","undefined--vi-avl.2025-06-03_08-11-13-000.f_006.de0","52.48491986622265,13.304292071762383,52.50336219531883,13.282025493254945","52.48491986622265,13.304292071762383","WARNING","A100 | Schmargendorf - Kaiserdamm-Süd"," Neukölln -> Wedding",5,"STATIONARY_TRAFFIC","22","2025-06-03T08:11:13+02:00","Beginn: 03.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 08:11 A100: Neukölln -> Wedding, zwischen 0.3 km hinter AS Schmargendorf und 0.8 km vor AS Kaiserdamm-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.4849198662226,13.3042920717624
"A113","undefined--vi-avl.2025-06-03_07-01-25-000.f_021.de0","52.43548310093075,13.494446300119055,52.413574274507546,13.52352274380044","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Alt-Glienicke"," Neukölln -> Schönefeld",1,"SLOW_TRAFFIC","57.599998474121094","2025-06-03T07:01:25+02:00","Beginn: 03.06.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:01 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Alt-Glienicke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4354831009308,13.4944463001191
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A261","undefined--vi-avl.2025-06-03_18-50-42-000.f.de0","53.40632064612801,9.912856172409969,53.387282659144184,9.877942262156862","53.40632064612801,9.912856172409969","WARNING","A261 | Hamburg-Marmstorf-Lürade - Rosengarten-Ost"," Hamburg-Südwest -> Buchholzer Dreieck",4,"QUEUING_TRAFFIC","34.5","2025-06-03T18:50:42+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A261: Hamburg-Südwest -> Buchholzer Dreieck, zwischen 2.4 km hinter AS Hamburg-Marmstorf-Lürade und 0.3 km vor Rosengarten-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.406320646128,9.91285617240997
"A555","undefined--vi-avl.2025-06-03_19-05-30-000.f_001.de0","50.74513343961238,7.075438028778148,50.74513343961238,7.075438028778148","50.74513343961238,7.075438028778148","WARNING","A555 | Bonn-Zentrum - Bonn-Zentrum"," Köln -> Bonn",NA,"STATIONARY_TRAFFIC","6","2025-06-03T19:08:00+02:00","Beginn: 03.06.25 um 19:08 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:08 A555: Köln -> Bonn, 0.2 km vor Bonn-Zentrum, aus Richtung Bonn-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.7451334396124,7.07543802877815
"A661","undefined--vi-hind.2025-06-03_18-20-47-000.f_004.de0","50.159515596346296,8.690060189678423,50.159515596346296,8.690060189678423","50.159515596346296,8.690060189678423","WARNING","A661 | Preungesheimer Dreieck - Frankfurt am Main-Eckenheim"," Darmstadt -> Bad Homburg",NA,NA,NA,"2025-06-03T18:20:47+02:00","Beginn: 03.06.25 um 18:20 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:20 A661: Darmstadt -> Bad Homburg, zwischen 1.0 km hinter AD Preungesheimer Dreieck und 0.7 km vor AS Frankfurt am Main-Eckenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1595155963463,8.69006018967842
"A861","undefined--vi-avl.2025-06-03_18-40-38-000.f.de0","47.54904851086363,7.758213318370684,47.55082232960782,7.7577804651623685","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"STATIONARY_TRAFFIC","6.5","2025-06-03T18:40:38+02:00","Beginn: 03.06.25 um 18:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:40 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5490485108636,7.75821331837068
