"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A14","undefined--vi-hind.2025-05-23_18-08-55-000.f_008.de0","52.046112318367555,11.62834583431068,52.04487957419882,11.629512504892777","52.046112318367555,11.62834583431068","WARNING","A14 | Magdeburg-Reform - Schönebeck"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:08 A14: Magdeburg -> Halle, zwischen 1.3 km hinter AS Magdeburg-Reform und 5.1 km vor AS Schönebeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0461123183676,11.6283458343107
"A14","undefined--vi-hind.2025-05-23_17-13-21-000.f_005.de0","52.00644964803081,11.65804105114419,52.05217580093004,11.618093300009233","52.00644964803081,11.65804105114419","WARNING","A14 | Schönebeck - Magdeburg-Reform"," Halle -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 17:13 Uhr  Hindernis, seit 23.05.2025, 17:13 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Schönebeck und 0.3 km vor AS Magdeburg-Reform  Gefahr durch Gegenstände auf der Fahrbahn",52.0064496480308,11.6580410511442
"A15","undefined--vi-avl.2025-05-23_19-03-20-000.f_001.de0","51.71508152917834,14.389467829187577,51.70779461894658,14.435246468267069","51.71508152917834,14.389467829187577","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.19999694824219",2025-05-23,"Beginn: 23.05.25 um 19:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:03 A15: Cottbus -> Breslau, zwischen 2.8 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7150815291783,14.3894678291876
"A17","undefined--vi-avl.2025-05-23_19-40-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-23_19-28-12-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-23,"Beginn: 23.05.25 um 19:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:28 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8202617009433,13.8873843002402
"A20","undefined--vi-hind.2025-05-23_19-38-32-000.f_001.de0","53.814976482408845,10.874279032690454,53.81549219496812,10.884606517727795","53.814976482408845,10.874279032690454","WARNING","A20 | Lüdersdorf - Schönberg"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:38 A20: Lübeck -> Rostock, zwischen 2.7 km hinter AS Lüdersdorf und 5.6 km vor AS Schönberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8149764824088,10.8742790326905
"A20","undefined--vi-hind.2025-05-23_15-36-31-000.f_011.de0","53.902431521231925,11.72061339912162,53.96269930091578,11.877514900011562","53.902431521231925,11.72061339912162","WARNING","A20 | Neukloster - Kröpelin"," Lübeck -> Rostock",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:36 Uhr  Hindernis, seit 23.05.2025, 15:36 A20: Lübeck -> Rostock, zwischen 0.3 km hinter AS Neukloster und 0.2 km vor AS Kröpelin  Gefahr durch eine ungesicherte Unfallstelle",53.9024315212319,11.7206133991216
"A21","undefined--vi-zus.2025-05-23_19-21-37-000.f.de0","53.81148261835807,10.323708673898127,53.84041521700288,10.309598595455828","53.81148261835807,10.323708673898127","WARNING","A21 | Bad Oldesloe-Süd - Leezen"," Bargteheide -> Kiel",40,"STATIONARY_TRAFFIC","5.099999904632568",2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:21 A21: Bargteheide -> Kiel, zwischen 2.1 km hinter AS Bad Oldesloe-Süd und 1.9 km vor AS Leezen  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.8114826183581,10.3237086738981
"A21","undefined--vi-hind.2025-05-23_19-37-00-000.f.de0","53.83038703753383,10.31407348058371,53.845073338093485,10.30794120900918","53.83038703753383,10.31407348058371","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:37 Uhr  Hindernis, seit 23.05.2025, 19:37 A21: Bargteheide -> Kiel, zwischen 2.2 km hinter AS Bad Oldesloe-Nord und 1.4 km vor AS Leezen",53.8303870375338,10.3140734805837
"A21","undefined--vi-avl.2025-05-23_19-27-17-000.f_001.de0","53.8112252418307,10.323499378314965,53.8112252418307,10.323499378314965","53.8112252418307,10.323499378314965","WARNING","A21 | Bad Oldesloe-Nord - Bad Oldesloe-Nord"," Bargteheide -> Kiel",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A21: Bargteheide -> Kiel, 0.2 km vor AS Bad Oldesloe-Nord, aus Richtung Bad Oldesloe-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.8112252418307,10.323499378315
"A21","undefined--vi-unf.2025-05-23_19-44-00-000.f_001.de0","53.85545259890334,10.305499105099708,53.81582119563421,10.325396649770607","53.85545259890334,10.305499105099708","WARNING","A21 | Leezen - Bad Oldesloe-Nord"," Kiel -> Bargteheide",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:44 Uhr  Unfall, seit 23.05.2025, 19:44 A21: Kiel -> Bargteheide, zwischen 0.2 km hinter AS Leezen und 0.3 km vor AS Bad Oldesloe-Nord",53.8554525989033,10.3054991050997
"A21","undefined--vi-unf.2025-05-23_19-44-00-000.f.de0","53.85545259890334,10.305499105099708,53.81582119563421,10.325396649770607","53.85545259890334,10.305499105099708","WARNING","A21 | Leezen - Bad Oldesloe-Nord"," Kiel -> Bargteheide",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:44 Uhr  Unfall, seit 23.05.2025, 19:44 A21: Kiel -> Bargteheide, zwischen 0.2 km hinter AS Leezen und 0.3 km vor AS Bad Oldesloe-Nord",53.8554525989033,10.3054991050997
"A27","undefined--vi-zus.2025-05-23_19-35-30-000.f_001.de0","53.03795630092306,8.989747399999999,53.03795630092306,8.989747399999999","53.03795630092306,8.989747399999999","WARNING","A27 | Bremer Kreuz - Achim-Nord"," Bremen -> Walsrode",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:35 A27: Bremen -> Walsrode, zwischen 0.6 km hinter AK Bremer Kreuz und 3.2 km vor AS Achim-Nord  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A27 Richtung Walsrode
zwischen Bremer Kreuz und Achim-Nord
Gefahr durch Personen auf der Fahrbahn, Gefahr durch defektes Fahrzeug",53.0379563009231,8.9897474
"A31","undefined--vi-avl.2025-05-23_17-43-30-000.f_010.de0","52.26019518380759,7.1742896760938955,52.246752971037886,7.163099312945632","52.26019518380759,7.1742896760938955","WARNING","A31 | Gut Friedrichstal - Wester Mark"," Lingen (Ems) -> Gronau",0,"SLOW_TRAFFIC","62.29999923706055",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A31: Lingen (Ems) -> Gronau, zwischen 2.9 km hinter Gut Friedrichstal und 3.0 km vor Wester Mark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2601951838076,7.1742896760939
"A33","undefined--vi-unf.2025-05-23_19-05-37-000.f.de0","52.117329268252725,8.179889191503085,52.143357222988314,8.15793067868246","52.117329268252725,8.179889191503085","WARNING","A33 | Dissen - Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:05 Uhr  Unfall, seit 23.05.2025, 19:05 A33: Bielefeld -> Osnabrück, zwischen 0.5 km hinter Dissen und 3.1 km vor Teutoburger Wald",52.1173292682527,8.17988919150308
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-23_19-40-00-000.f_002.de0","51.44989900093372,7.015116499997162,51.45103032649743,7.023433116667437","51.44989900093372,7.015116499997162","WARNING","A40 | Essen-Zentrum - Essen-Huttrop"," Duisburg -> Essen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:40 Uhr  Hindernis, seit 23.05.2025, 19:40 A40: Duisburg -> Essen, zwischen 0.9 km hinter AS Essen-Zentrum und 0.4 km vor AS Essen-Huttrop  Gefahr durch Personen auf der Fahrbahn",51.4498990009337,7.01511649999716
"A40","undefined--vi-hind.2025-05-23_19-40-00-000.f_003.de0","51.45120286390773,7.02368255761967,51.45001282793388,7.014805161797421","51.45120286390773,7.02368255761967","WARNING","A40 | Essen-Huttrop - Essen-Zentrum"," Essen -> Duisburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:40 Uhr  Hindernis, seit 23.05.2025, 19:40 A40: Essen -> Duisburg, zwischen 0.4 km hinter AS Essen-Huttrop und 0.9 km vor AS Essen-Zentrum  Gefahr durch Personen auf der Fahrbahn",51.4512028639077,7.02368255761967
"A42","undefined--vi-avl.2025-05-23_19-43-00-000.f.de0","51.49822106013772,6.916497113189112,51.501370445834326,6.928191176812249","51.49822106013772,6.916497113189112","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",1,"SLOW_TRAFFIC","24.899999618530273",2025-05-23,"Beginn: 23.05.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:43 A42: Kamp-Lintfort -> Dortmund, zwischen 1.9 km hinter AS Oberhausen Neue Mitte und 0.6 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4982210601377,6.91649711318911
"A43","undefined--vi-avl.2025-05-23_18-54-10-000.f.de0","51.90534917087648,7.396480412387901,51.90534917087648,7.396480412387901","51.90534917087648,7.396480412387901","WARNING","A43 | Karthaus - Karthaus"," Münster -> Recklinghausen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A43: Münster -> Recklinghausen, 4.4 km vor Karthaus, aus Richtung Nottuln  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.9053491708765,7.3964804123879
"A43","undefined--vi-avl.2025-05-23_18-46-18-000.f_003.de0","51.90534917087648,7.396480412387901,51.894822911628395,7.37761891100326","51.90534917087648,7.396480412387901","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",4,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-23,"Beginn: 23.05.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:46 A43: Münster -> Recklinghausen, zwischen 0.7 km hinter AS Nottuln und 2.6 km vor Karthaus  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.9053491708765,7.3964804123879
"A44","undefined--vi-hind.2025-05-23_19-00-14-000.f_007.de0","51.53268821143163,7.8722915791612875,51.532725473309085,7.8751019657062376","51.53268821143163,7.8722915791612875","WARNING","A44 | Am Haarstrang - Werl"," Dortmund -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:00 A44: Dortmund -> Kassel, zwischen 0.8 km hinter Am Haarstrang und 1.2 km vor AK Werl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5326882114316,7.87229157916129
"A44","undefined--vi-avl.2025-05-23_18-43-20-000.f_001.de0","51.55259025223094,8.158217432313819,51.54986159340913,8.140322719225859","51.55259025223094,8.158217432313819","WARNING","A44 | Soest-Ost - Soester Börde"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-23,"Beginn: 23.05.25 um 18:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:43 A44: Kassel -> Dortmund, zwischen 0.2 km hinter AS Soest-Ost und 0.5 km vor Soester Börde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5525902522309,8.15821743231382
"A44","undefined--vi-avl.2025-05-23_18-45-11-000.f_006.de0","51.53134720370918,8.90021569510433,51.53134720370918,8.90021569510433","51.53134720370918,8.90021569510433","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A44: Kassel -> Dortmund, 2.2 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5313472037092,8.90021569510433
"A44","undefined--vi-avl.2025-05-23_18-31-56-000.f_001.de0","51.53138000211589,8.900147016553184,51.541679230049894,8.834615010338995","51.53138000211589,8.900147016553184","WARNING","A44 | Marsberg - Sintfeld"," Kassel -> Dortmund",12,"STATIONARY_TRAFFIC","19.299999237060547",2025-05-23,"Beginn: 23.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 4.6 km hinter AS Marsberg und 2.9 km vor Sintfeld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5313800021159,8.90014701655318
"A45","undefined--vi-avl.2025-05-23_06-03-30-000.f_001.de0","51.27208913319118,7.600193374558646,51.27208913319118,7.600193374558646","51.27208913319118,7.600193374558646","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A45: Hagen -> Gießen, 0.4 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2720891331912,7.60019337455865
"A45","undefined--vi-avl.2025-05-23_06-03-00-000.f_001.de0","51.27254346926392,7.59992076709214,51.2648062046249,7.602437327354894","51.27254346926392,7.59992076709214","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",7,"STATIONARY_TRAFFIC","6.699999809265137",2025-05-23,"Beginn: 23.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.7 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2725434692639,7.59992076709214
"A45","undefined--vi-hind.2025-05-23_19-00-14-000.f_006.de0","51.32723286957238,7.530680128483743,51.32795602899105,7.530205287284453","51.32723286957238,7.530680128483743","WARNING","A45 | Brunsbecke - Waterhövel"," Gießen -> Hagen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:00 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:00 A45: Gießen -> Hagen, zwischen 0.7 km hinter Brunsbecke und 1.1 km vor Waterhövel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3272328695724,7.53068012848374
"A57","undefined--vi-zus.2025-05-23_19-21-00-000.f_001.de0","50.96690470093642,6.920992399996447,50.96186160093645,6.92590649999648","50.96690470093642,6.920992399996447","WARNING","A57 | Köln-Bickendorf - Köln-Ehrenfeld"," Krefeld -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:21 A57: Krefeld -> Köln, zwischen 0.4 km hinter AS Köln-Bickendorf und 0.2 km vor AS Köln-Ehrenfeld  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A57 Krefeld Richtung Köln zwischen Köln-Bickendorf und Köln-Ehrenfeld Gefahr durch einen Reifen auf allen Fahrstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen 40-Tonner",50.9669047009364,6.92099239999645
"A60","undefined--vi-zus.2025-05-23_19-16-36-000.f_001.de0","49.95599067274176,7.948629850613441,49.979180834182145,8.018461006876805","49.95599067274176,7.948629850613441","WARNING","A60 | Bingen-Ost - Ingelheim-West"," Bingen -> Mainz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:16 A60: Bingen -> Mainz, zwischen 0.3 km hinter AS Bingen-Ost und 0.5 km vor AS Ingelheim-West  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A60 Bingen Richtung Mainz zwischen Bingen-Ost und Ingelheim-West Gefahr durch Gegenstände auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen",49.9559906727418,7.94862985061344
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-23_18-49-46-000.f_005.de0","49.99557504911282,7.690191868788587,49.9961075028465,7.689137983725734","49.99557504911282,7.690191868788587","WARNING","A61 | Hunsrück-West - Rheinböllen"," Ludwigshafen -> Koblenz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:49 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:49 A61: Ludwigshafen -> Koblenz, zwischen 6.6 km hinter Hunsrück-West und 0.4 km vor AS Rheinböllen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9955750491128,7.69019186878859
"A81","undefined--vi-hind.2025-05-23_19-44-00-000.f.de0","47.762169500948325,8.797158499999961,47.78954037651973,8.825470785037428","47.762169500948325,8.797158499999961","WARNING","A81 | Heilsbergtunnel - Singen"," Schaffhausen -> Singen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:44 Uhr  Hindernis, seit 23.05.2025, 19:44 A81: Schaffhausen -> Singen, zwischen 3.5 km hinter Heilsbergtunnel und 0.5 km vor AS Singen  Gefahr durch Gegenstände auf der Fahrbahn",47.7621695009483,8.79715849999996
"A81","undefined--vi-avl.2025-05-23_19-35-30-000.f_003.de0","47.826116933825354,8.831374842325982,47.826116933825354,8.831374842325982","47.826116933825354,8.831374842325982","WARNING","A81 | Bruckried - Bruckried"," Stuttgart -> Singen",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A81: Stuttgart -> Singen, 0.1 km vor Bruckried, aus Richtung Engen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8261169338254,8.83137484232598
"A81","undefined--vi-avl.2025-05-23_19-34-30-000.f_002.de0","47.826116933825354,8.831374842325982,47.81579380094821,8.84875269999997","47.826116933825354,8.831374842325982","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",5,"STATIONARY_TRAFFIC","15.300000190734863",2025-05-23,"Beginn: 23.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:34 A81: Stuttgart -> Singen, zwischen 4.0 km hinter AS Engen und 1.1 km vor AK Hegau  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.8261169338254,8.83137484232598
"A81","undefined--vi-zus.2025-05-23_07-05-00-000.f.de0","48.68564055704098,8.979190801692967,48.69854500699332,9.022106451760335","48.68564055704098,8.979190801692967","WARNING","A81 | Böblingen-Hulb - Böblingen-Ost"," Singen -> Stuttgart",18,"STATIONARY_TRAFFIC","10.199999809265137",2025-05-23,"Beginn: 23.05.25 um 07:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:05 A81: Singen -> Stuttgart, zwischen 0.8 km hinter AS Böblingen-Hulb und 1.1 km vor AS Böblingen-Ost  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.685640557041,8.97919080169297
"A81","undefined--vi-avl.2025-05-23_18-56-27-000.f_001.de0","48.68562862534049,8.979154241569924,48.68562862534049,8.979154241569924","48.68562862534049,8.979154241569924","WARNING","A81 | Böblingen/Sindelfingen - Böblingen/Sindelfingen"," Singen -> Stuttgart",NA,"STATIONARY_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A81: Singen -> Stuttgart, 2.0 km vor AS Böblingen/Sindelfingen, aus Richtung Böblingen-Hulb  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.6856286253405,8.97915424156992
"A81","undefined--vi-unf.2025-05-23_18-54-51-000.f.de0","48.694478266333924,9.011894253920469,48.7018923640221,9.02899544546317","48.694478266333924,9.011894253920469","WARNING","A81 | Böblingen/Sindelfingen - Böblingen-Ost"," Singen -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:54 Uhr  Unfall, seit 23.05.2025, 18:54 A81: Singen -> Stuttgart, zwischen 0.7 km hinter AS Böblingen/Sindelfingen und 0.4 km vor AS Böblingen-Ost",48.6944782663339,9.01189425392047
"A93","undefined--vi-hind.2025-05-23_19-42-04-000.f.de0","49.67484204237146,12.130371686183858,49.68477240094264,12.127929600028018","49.67484204237146,12.130371686183858","WARNING","A93 | Weiden-Frauenricht - Weiden-Nord"," Weiden -> Hof",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:42 Uhr  Hindernis, seit 23.05.2025, 19:42 A93: Weiden -> Hof, zwischen 0.3 km hinter AS Weiden-Frauenricht und 1.9 km vor AS Weiden-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.6748420423715,12.1303716861839
