"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-05-23_09-36-55-000.f_001.de0","48.91959933325,8.610284464448885,48.91875995250468,8.612319538943508","48.91959933325,8.610284464448885","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:36 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:36 A8: Karlsruhe -> Stuttgart, zwischen 8.4 km hinter Steinig und 3.4 km vor AS Pforzheim-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.91959933325,8.61028446444888
"A8","undefined--vi-zus.2025-05-23_09-09-07-000.f.de0","48.907854120355935,8.673501495844954,48.9052535064423,8.775479003975157","48.907854120355935,8.673501495844954","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",11,"QUEUING_TRAFFIC","30.200000762939453",2025-05-23,"Beginn: 23.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:09 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter AS Pforzheim-West und 3.2 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.9078541203559,8.67350149584495
"A8","undefined--vi-avl.2025-05-23_10-19-26-000.f_009.de0","48.88165064283954,8.788217690705967,48.88165064283954,8.788217690705967","48.88165064283954,8.788217690705967","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A8: Stuttgart -> Karlsruhe, 3.2 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8816506428395,8.78821769070597
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f_002.de0","48.88172243790206,8.78821016995985,48.92445558517082,8.749045610451681","48.88172243790206,8.78821016995985","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",4,"SLOW_TRAFFIC","38.400001525878906",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Süd und 2.5 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.8817224379021,8.78821016995985
"A8","undefined--vi-avl.2025-05-23_10-22-14-000.f_006.de0","48.78740635469337,8.983060407813355,48.78740635469337,8.983060407813355","48.78740635469337,8.983060407813355","WARNING","A8 | Leonberg-West - Leonberg-West"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:22 A8: Stuttgart -> Karlsruhe, 0.2 km vor AS Leonberg-West, aus Richtung Leonberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",48.7874063546934,8.98306040781335
"A8","undefined--vi-avl.2025-05-23_10-07-14-000.f.de0","48.78737355499825,8.983172429736438,48.794419254073446,8.963306211192737","48.78737355499825,8.983172429736438","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","52.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:07 A8: Stuttgart -> Karlsruhe, zwischen 2.4 km hinter AD Leonberg und 3.8 km vor AS Rutesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",48.7873735549982,8.98317242973644
"A8","undefined--vi-hind.2025-05-23_09-31-27-000.f_004.de0","48.6935028337886,9.220678964606583,48.69361959668444,9.200531880199842","48.6935028337886,9.220678964606583","WARNING","A8 | Esslingen / Ab- und Zufahrt Neuhausen - Stuttgart-Flughafen/Messe"," München -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:31 A8: München -> Stuttgart, zwischen 3.4 km hinter AS Esslingen / Ab- und Zufahrt Neuhausen und 1.1 km vor AS Stuttgart-Flughafen/Messe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6935028337886,9.22067896460658
"A8","undefined--vi-avl.2025-05-23_09-05-21-000.f.de0","48.65482605083347,9.388407804040334,48.636017392623934,9.440275855035896","48.65482605083347,9.388407804040334","WARNING","A8 | Wendlingen - Kirchheim (Teck)-Ost"," Stuttgart -> München",10,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:05 A8: Stuttgart -> München, zwischen 3.0 km hinter AS Wendlingen und 1.3 km vor AS Kirchheim (Teck)-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.6548260508335,9.38840780404033
"A8","undefined--vi-avl.2025-05-23_10-11-02-000.f_002.de0","48.65481005825956,9.388471259044747,48.65481005825956,9.388471259044747","48.65481005825956,9.388471259044747","WARNING","A8 | Im Rübholz - Im Rübholz"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A8: Stuttgart -> München, 0.7 km vor Im Rübholz, aus Richtung Wendlingen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",48.6548100582596,9.38847125904475
"A8","undefined--vi-zus.2025-05-23_09-49-30-000.f_002.de0","47.86567310094813,11.79580620001876,47.895488600948056,11.724750000016407","47.86567310094813,11.79580620001876","WARNING","A8 | Seehamer See (Ost) - Holzkirchen-Süd"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:49 A8: Salzburg -> München, zwischen 5.0 km hinter Seehamer See (Ost) und 1.6 km vor Holzkirchen-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A8 Salzburg Richtung München zwischen Weyarn und Holzkirchen Gefahr durch defekten LKW, Standstreifen blockiert, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn",47.8656731009481,11.7958062000188
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.809028592656645,12.103446386950244,47.803552970810976,12.16325581110276","47.809028592656645,12.103446386950244","WARNING","A8 | Inntal - Rohrdorf"," München -> Salzburg",17,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und AS Rohrdorf  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8090285926566,12.1034463869502
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80903346004543,12.103393487899869,47.80903346004543,12.103393487899869","47.80903346004543,12.103393487899869","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A8: München -> Salzburg, 1.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8090334600454,12.1033934878999
"A8","undefined--vi-avl.2025-05-23_10-11-02-000.f_004.de0","47.80126241125982,12.18977574048085,47.80126241125982,12.18977574048085","47.80126241125982,12.18977574048085","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A8: Salzburg -> München, 1.0 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-23_09-06-35-000.f.de0","47.80126241125982,12.18977574048085,47.80443287332239,12.158101802131286","47.80126241125982,12.18977574048085","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-23,"Beginn: 23.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:06 A8: Salzburg -> München, zwischen 0.8 km hinter Apfelkam und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.8012624112598,12.1897757404809
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.79794897203644,12.245360297210901,47.803421912283724,12.301463361010024","47.79794897203644,12.245360297210901","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",22,"STATIONARY_TRAFFIC","10.300000190734863",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 1.5 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7979489720364,12.2453602972109
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.79794894985885,12.245333609457921,47.79794894985885,12.245333609457921","47.79794894985885,12.245333609457921","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A8: München -> Salzburg, 2.7 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.7979489498588,12.2453336094579
"A8","undefined--vi-avl.2025-05-23_09-48-47-000.f.de0","47.829164423598684,12.802162807041825,47.82105337414023,12.82643615935771","47.829164423598684,12.802162807041825","WARNING","A8 | Teisenberg - Loital"," München -> Salzburg",3,"QUEUING_TRAFFIC","30.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:48 A8: München -> Salzburg, zwischen 0.1 km hinter Teisenberg und Loital  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8291644235987,12.8021628070418
"A9","undefined--vi-hind.2025-05-23_09-42-12-000.f_001.de0","49.1695627797956,11.262143351843042,49.16798890094443,11.262471500005917","49.1695627797956,11.262143351843042","WARNING","A9 | Göggelsbuch - Hilpoltstein"," Nürnberg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:42 A9: Nürnberg -> München, zwischen 6.4 km hinter Göggelsbuch und 0.7 km vor AS Hilpoltstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1695627797956,11.262143351843
"A9","undefined--vi-zus.2025-05-23_09-31-27-000.f_004.de0","50.80818800880169,11.895604551358009,50.86047090093709,11.85365140001569","50.80818800880169,11.895604551358009","WARNING","A9 | Lederhose - Hermsdorf-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:31 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Lederhose und 0.5 km vor AS Hermsdorf-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Lederhose und Hermsdorf-Süd Gefahr durch Reifenteile auf dem linken Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen",50.8081880088017,11.895604551358
"A9","undefined--vi-hind.2025-05-23_10-12-03-000.f.de0","51.02250573785484,11.932598219920939,51.02250573785484,11.932598219920939","51.02250573785484,11.932598219920939","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:12 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 10:12 A9: Nürnberg -> Halle/Leipzig, zwischen 8.1 km hinter AS Eisenberg und 1.9 km vor AS Droyßig",51.0225057378548,11.9325982199209
"A9","undefined--vi-zus.2025-05-23_08-14-55-000.f_006.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch 1 Gegenstand (Metallteil) auf dem mittleren Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen es läuft Diesel aus",51.0374554608249,11.9406499210258
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f_001.de0","52.4058789867633,12.87688972444106,52.41929869821899,12.919736422175863","52.4058789867633,12.87688972444106","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",5,"QUEUING_TRAFFIC","24.700000762939453",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.2 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4058789867633,12.8768897244411
"A10","undefined--vi-avl.2025-05-23_10-17-09-000.f_010.de0","52.4059429657165,12.877083613697481,52.4059429657165,12.877083613697481","52.4059429657165,12.877083613697481","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"QUEUING_TRAFFIC","10",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A10: Dreieck Werder -> Dreieck Havelland, 1.9 km vor AS Phöben, aus Richtung Groß Kreutz  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",52.4059429657165,12.8770836136975
"A10","undefined--vi-avl.2025-05-23_10-22-14-000.f_007.de0","52.423012733288765,12.927607216345967,52.423012733288765,12.927607216345967","52.423012733288765,12.927607216345967","WARNING","A10 | Phöben - Phöben"," Dreieck Havelland -> Dreieck Werder",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:22 A10: Dreieck Havelland -> Dreieck Werder, 2.1 km vor AS Phöben, aus Richtung Leest  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4230127332888,12.927607216346
"A10","undefined--vi-zus.2025-05-23_10-16-06-000.f_001.de0","52.423012733288765,12.927607216345967,52.416018946801834,12.910233707965816","52.423012733288765,12.927607216345967","WARNING","A10 | Leest - Phöben"," Dreieck Havelland -> Dreieck Werder",0,"SLOW_TRAFFIC","52.900001525878906",2025-05-23,"Beginn: 23.05.25 um 10:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:16 A10: Dreieck Havelland -> Dreieck Werder, zwischen 1.3 km hinter AS Leest und 0.7 km vor AS Phöben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4230127332888,12.927607216346
"A11","undefined--vi-hind.2025-05-23_09-49-30-000.f_001.de0","53.10981686639516,13.85931176146182,53.12678130092861,13.878907400153746","53.10981686639516,13.85931176146182","WARNING","A11 | Suckower Forst - Pfingstberg"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:49 Uhr  Hindernis, seit 23.05.2025, 09:49 A11: Berliner Ring -> Kreuz Uckermark, zwischen 2.1 km hinter Suckower Forst und 0.3 km vor AS Pfingstberg",53.1098168663952,13.8593117614618
"A12","undefined--vi-avl.2025-05-23_10-13-50-000.f.de0","52.31435741910847,14.546936984181437,52.31543610801933,14.577322010789471","52.31435741910847,14.546936984181437","WARNING","A12 | Frankfurt(Oder)-Mitte - Frankfurt(Oder)"," Berliner Ring -> Frankfurt(Oder)",0,"SLOW_TRAFFIC","57.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:13 A12: Berliner Ring -> Frankfurt(Oder), zwischen 1.9 km hinter AS Frankfurt(Oder)-Mitte und Frankfurt(Oder)  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.3143574191085,14.5469369841814
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-23_09-40-10-000.f_008.de0","51.463678400138264,13.857972651204927,51.47113233409992,13.86609812805901","51.463678400138264,13.857972651204927","WARNING","A13 | Elsteraue - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-23,"Beginn: 23.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:40 A13: Dresden -> Schönefelder Kreuz, zwischen 0.6 km hinter Elsteraue und 2.7 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4636784001383,13.8579726512049
"A13","undefined--vi-avl.2025-05-23_09-50-02-000.f_006.de0","52.04987739021807,13.658602494733973,52.04987739021807,13.658602494733973","52.04987739021807,13.658602494733973","WARNING","A13 | Staakow - Staakow"," Schönefelder Kreuz -> Dresden",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A13: Schönefelder Kreuz -> Dresden, 4.7 km vor AS Staakow, aus Richtung Baruth/Mark  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.0498773902181,13.658602494734
"A13","undefined--vi-avl.2025-05-23_09-10-20-000.f.de0","52.04987739021807,13.658602494733973,52.015891455973886,13.695142118560995","52.04987739021807,13.658602494733973","WARNING","A13 | Baruth/Mark - Staakow"," Schönefelder Kreuz -> Dresden",9,"STATIONARY_TRAFFIC","23.700000762939453",2025-05-23,"Beginn: 23.05.25 um 09:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:10 A13: Schönefelder Kreuz -> Dresden, zwischen 1.5 km hinter AS Baruth/Mark und 0.1 km vor AS Staakow  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.0498773902181,13.658602494734
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","70.5999984741211",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-05-23_10-21-32-000.f_001.de0","51.70884888278821,14.442887780569515,51.70645397107832,14.418432629983686","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","51.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.0 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.7088488827882,14.4428877805695
"A17","undefined--vi-avl.2025-05-23_10-08-16-000.f_004.de0","50.81572743162993,13.885366182853538,50.81572743162993,13.885366182853538","50.81572743162993,13.885366182853538","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"SLOW_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A17: Prag -> Dresden, 0.7 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.8157274316299,13.8853661828535
"A17","undefined--vi-avl.2025-05-23_09-48-17-000.f_010.de0","50.81567745248913,13.885334417869815,50.8334087009432,13.88486430023907","50.81567745248913,13.885334417869815","WARNING","A17 | Breitenau-Schönwald - Bahretal"," Prag -> Dresden",2,"SLOW_TRAFFIC","33.29999923706055",2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:48 A17: Prag -> Dresden, zwischen 4.0 km hinter Breitenau-Schönwald und 7.8 km vor AS Bahretal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8156774524891,13.8853344178698
"A21","undefined--vi-avl.2025-05-23_09-32-27-000.f_007.de0","53.812945800916914,10.324791000000799,53.85515206869661,10.305696010152237","53.812945800916914,10.324791000000799","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","66.80000305175781",2025-05-23,"Beginn: 23.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:32 A21: Bargteheide -> Kiel, zwischen AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.8129458009169,10.3247910000008
"A23","undefined--vi-avl.2025-05-23_10-06-09-000.f_002.de0","53.67968564347029,9.796039985064503,53.67968564347029,9.796039985064503","53.67968564347029,9.796039985064503","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A23: Heide -> Hamburg, 0.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6796856434703,9.7960399850645
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_005.de0","53.6796179661339,9.796114795180637,53.66655379322537,9.812914660305681","53.6796179661339,9.796114795180637","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 3.0 km hinter Forst Rantzau Süd und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6796179661339,9.79611479518064
"A24","undefined--vi-avl.2025-05-23_10-19-26-000.f_007.de0","52.777963379412235,12.806172259690712,52.76989146062636,12.815546768851638","52.777963379412235,12.806172259690712","WARNING","A24 | Fehrbellin - Linumer Bruch-Nord"," Pritzwalk -> Berliner Ring",0,"SLOW_TRAFFIC","48.79999923706055",2025-05-23,"Beginn: 23.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:19 A24: Pritzwalk -> Berliner Ring, zwischen 2.9 km hinter AS Fehrbellin und 3.1 km vor Linumer Bruch-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",52.7779633794122,12.8061722596907
"A27","undefined--vi-hind.2025-05-23_09-02-06-000.f_003.de0","52.959642000923644,9.244835700000099,53.01908760866976,9.065165415815995","52.959642000923644,9.244835700000099","WARNING","A27 | Verden-Nord - Achim-Nord"," Walsrode -> Bremen",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 09:02 A27: Walsrode -> Bremen, zwischen AS Verden-Nord und 2.3 km vor AS Achim-Nord",52.9596420009236,9.2448357000001
"A27","undefined--vi-avl.2025-05-23_10-22-14-000.f_005.de0","53.51593848814357,8.627646644632566,53.51593848814357,8.627646644632566","53.51593848814357,8.627646644632566","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"SLOW_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:22 A27: Bremerhaven -> Bremen, 2.2 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.5159384881436,8.62764664463257
