"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-06-03_12-29-01-000.f_004.de0","53.67968564347029,9.796039985064503,53.67968564347029,9.796039985064503","53.67968564347029,9.796039985064503","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","12","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A23: Heide -> Hamburg, 0.2 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.6796856434703,9.7960399850645
"A23","undefined--vi-avl.2025-06-03_05-11-00-000.f_005.de0","53.6796179661339,9.796114795180637,53.66328391927647,9.816929274149718","53.6796179661339,9.796114795180637","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",4,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-03T05:11:00+02:00","Beginn: 03.06.25 um 05:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:11 A23: Heide -> Hamburg, zwischen 3.0 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6796179661339,9.79611479518064
"A23","undefined--vi-zus.2025-06-03_10-19-03-000.f.de0","53.72917319134133,9.72687307106926,53.7260580689157,9.732493760676222","53.72917319134133,9.72687307106926","WARNING","A23 | Elmshorn - Tornesch"," Heide -> Hamburg",NA,NA,NA,"2025-06-03T10:19:03+02:00","Beginn: 03.06.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 10:19 A23: Heide -> Hamburg, zwischen 1.9 km hinter AS Elmshorn und 1.8 km vor AS Tornesch  A23 Heide Richtung Hamburg zwischen Elmshorn und Tornesch Wartungsarbeiten, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, am 03.06.2025 von 09:00 Uhr bis 16:00 Uhr",53.7291731913413,9.72687307106926
"A23","undefined--vi-avl.2025-06-03_12-47-02-000.f_008.de0","54.18243867830553,9.051518866355662,54.18243867830553,9.051518866355662","54.18243867830553,9.051518866355662","WARNING","A23 | Heide-Süd - Heide-Süd"," Heide -> Hamburg",NA,"SLOW_TRAFFIC","29","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A23: Heide -> Hamburg, 3.1 km vor AS Heide-Süd, aus Richtung Heide-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.1824386783055,9.05151886635566
"A23","undefined--vi-avl.2025-06-03_12-46-29-000.f.de0","54.18243867830553,9.051518866355662,54.177266324668516,9.058424841482443","54.18243867830553,9.051518866355662","WARNING","A23 | Heide-West - Heide-Süd"," Heide -> Hamburg",0,"SLOW_TRAFFIC","39.5","2025-06-03T12:46:29+02:00","Beginn: 03.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:46 A23: Heide -> Hamburg, zwischen 0.9 km hinter AS Heide-West und 2.4 km vor AS Heide-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.1824386783055,9.05151886635566
"A24","undefined--vi-avl.2025-06-03_12-29-01-000.f_008.de0","53.55178107629675,10.66727472798834,53.55178107629675,10.66727472798834","53.55178107629675,10.66727472798834","WARNING","A24 | Hornbek - Hornbek"," Schwerin -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A24: Schwerin -> Hamburg, 1.5 km vor AS Hornbek, aus Richtung Gudow  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5517810762967,10.6672747279883
"A24","undefined--vi-unf.2025-06-03_12-15-33-000.f_003.de0","53.55184871752819,10.644586132331378,53.562322560409754,10.55530906721844","53.55184871752819,10.644586132331378","WARNING","A24 | Hornbek - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-03T12:15:33+02:00","Beginn: 03.06.25 um 12:15 Uhr  Unfall, seit 03.06.2025, 12:15 A24: Schwerin -> Hamburg, zwischen 0.1 km hinter AS Hornbek und 9.9 km vor AS Schwarzenbek/Grande",53.5518487175282,10.6445861323314
"A24","undefined--vi-zus.2025-06-03_12-29-01-000.f.de0","53.55179488530127,10.666988924773783,53.55191661091798,10.648144931648304","53.55179488530127,10.666988924773783","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",2,"STATIONARY_TRAFFIC","21.799999237060547","2025-06-03T12:29:01+02:00","Beginn: 03.06.25 um 12:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:29 A24: Schwerin -> Hamburg, zwischen 4.6 km hinter AS Gudow und 0.2 km vor AS Hornbek  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.5517948853013,10.6669889247738
"A24","undefined--vi-unf.2025-06-03_12-15-33-000.f_002.de0","53.55189500091904,10.646971500001378,53.5620388544715,10.55877990803367","53.55189500091904,10.646971500001378","WARNING","A24 | Gudow - Schwarzenbek/Grande"," Schwerin -> Hamburg",NA,NA,NA,"2025-06-03T12:15:33+02:00","Beginn: 03.06.25 um 12:15 Uhr  Unfall, seit 03.06.2025, 12:15 A24: Schwerin -> Hamburg, zwischen 5.9 km hinter AS Gudow und 10.1 km vor AS Schwarzenbek/Grande",53.551895000919,10.6469715000014
"A24","undefined--vi-avl.2025-06-03_12-38-11-000.f_010.de0","52.931965685554665,12.701473519610884,52.931965685554665,12.701473519610884","52.931965685554665,12.701473519610884","WARNING","A24 | Walsleben-Ost - Walsleben-Ost"," Berliner Ring -> Pritzwalk",NA,"STATIONARY_TRAFFIC","16","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A24: Berliner Ring -> Pritzwalk, 3.3 km vor Walsleben-Ost, aus Richtung Neuruppin  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.9319656855547,12.7014735196109
"A24","undefined--vi-avl.2025-06-03_12-26-39-000.f.de0","52.931965685554665,12.701473519610884,52.93789914331507,12.6863383456242","52.931965685554665,12.701473519610884","WARNING","A24 | Neuruppin - Walsleben-Ost"," Berliner Ring -> Pritzwalk",2,"STATIONARY_TRAFFIC","25","2025-06-03T12:26:39+02:00","Beginn: 03.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:26 A24: Berliner Ring -> Pritzwalk, zwischen 3.9 km hinter AS Neuruppin und 2.1 km vor Walsleben-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.9319656855547,12.7014735196109
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-03_12-45-13-000.f_004.de0","53.51736309875077,8.627141676716928,53.51736309875077,8.627141676716928","53.51736309875077,8.627141676716928","WARNING","A27 | Bremerhaven-Wulsdorf - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",NA,"SLOW_TRAFFIC","26","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A27: Bremerhaven -> Bremen, 2.4 km vor AS Bremerhaven-Wulsdorf, aus Richtung Bremerhaven-Geestemünde  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5173630987508,8.62714167671693
"A27","undefined--vi-avl.2025-06-03_12-34-08-000.f_006.de0","53.51736309875077,8.627141676716928,53.49858126759218,8.62738627303086","53.51736309875077,8.627141676716928","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-03T12:34:08+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A27: Bremerhaven -> Bremen, zwischen 1.0 km hinter AS Bremerhaven-Geestemünde und 0.3 km vor AS Bremerhaven-Wulsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.5173630987508,8.62714167671693
"A28","undefined--vi-zus.2025-06-03_11-43-18-000.f_005.de0","53.14546496214818,8.192428547565022,53.15089451623977,8.193752534061403","53.14546496214818,8.192428547565022","WARNING","A28 | Oldenburg-Haarentor - Oldenburg-West"," Bremen -> Leer",NA,NA,NA,"2025-06-03T11:43:18+02:00","Beginn: 03.06.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:43 A28: Bremen -> Leer, zwischen 0.2 km hinter AS Oldenburg-Haarentor und 0.4 km vor AD Oldenburg-West  Gefahr durch Gegenstände auf der Fahrbahn  A28 Oldenburg Richtung Leer zwischen Oldenburg-Haarentor und Dreieck Oldenburg-West defekter LKW, Gefahr durch Reifenteile auf der Fahrbahn",53.1454649621482,8.19242854756502
"A30","undefined--vi-avl.2025-06-03_12-44-38-000.f.de0","52.30816443889761,7.480328696400152,52.30233039234404,7.493903383863292","52.30816443889761,7.480328696400152","WARNING","A30 | Rheine-Nord - Rheine-Kanalhafen"," Amsterdam -> Osnabrück",0,"SLOW_TRAFFIC","50","2025-06-03T12:44:38+02:00","Beginn: 03.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:44 A30: Amsterdam -> Osnabrück, zwischen 3.7 km hinter AS Rheine-Nord und 3.5 km vor AS Rheine-Kanalhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.3081644388976,7.48032869640015
"A30","undefined--vi-avl.2025-06-03_12-37-02-000.f.de0","52.24659839528475,8.07459377625372,52.24428065688133,8.049902593342885","52.24659839528475,8.07459377625372","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",0,"SLOW_TRAFFIC","65.30000305175781","2025-06-03T12:37:02+02:00","Beginn: 03.06.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:37 A30: Bad Oeynhausen -> Rheine, zwischen 0.9 km hinter AK Osnabrück-Süd und 1.0 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.2465983952847,8.07459377625372
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-06-03_12-43-30-000.f.de0","51.43451890093378,10.621119600001306,51.43515654711991,10.610589454845424","51.43451890093378,10.621119600001306","WARNING","A38 | Galgenberg - Bleicherode"," Halle -> Göttingen",NA,NA,NA,"2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:43 A38: Halle -> Göttingen, zwischen 0.1 km hinter Galgenberg und 0.9 km vor AS Bleicherode",51.4345189009338,10.6211196000013
"A40","undefined--vi-avl.2025-06-03_11-22-32-000.f_008.de0","51.44189993175534,6.810654475995051,51.44677119160327,6.797444884837271","51.44189993175534,6.810654475995051","WARNING","A40 | Duisburg-Kaiserberg - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","53.20000076293945","2025-06-03T11:22:32+02:00","Beginn: 03.06.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:22 A40: Essen -> Duisburg, zwischen AS Duisburg-Kaiserberg und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4418999317553,6.81065447599505
"A40","undefined--vi-avl.2025-06-03_12-19-35-000.f.de0","51.43947500093376,6.951845899996755,51.44637836521097,6.997206994821608","51.43947500093376,6.951845899996755","WARNING","A40 | Mülheim-Heimaterde - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","35.599998474121094","2025-06-03T12:19:35+02:00","Beginn: 03.06.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:19 A40: Duisburg -> Essen, zwischen 0.3 km hinter AS Mülheim-Heimaterde und 0.3 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4394750009338,6.95184589999675
"A40","undefined--vi-avl.2025-06-03_12-34-41-000.f_001.de0","51.490612853624924,7.185211765555869,51.49747241145639,7.205777427626903","51.490612853624924,7.185211765555869","WARNING","A40 | Bochum-West - Bochum-Zentrum"," Essen -> Dortmund",0,"SLOW_TRAFFIC","52.900001525878906","2025-06-03T12:34:41+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A40: Essen -> Dortmund, zwischen 1.0 km hinter AD Bochum-West und 0.4 km vor AS Bochum-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4906128536249,7.18521176555587
"A42","undefined--vi-avl.2025-06-03_12-45-45-000.f.de0","51.49847804076241,6.918686944171402,51.502056200708545,6.929777939445118","51.49847804076241,6.918686944171402","WARNING","A42 | Oberhausen Neue Mitte - Bottrop-Süd"," Kamp-Lintfort -> Dortmund",0,"SLOW_TRAFFIC","32.70000076293945","2025-06-03T12:45:45+02:00","Beginn: 03.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:45 A42: Kamp-Lintfort -> Dortmund, zwischen 2.0 km hinter AS Oberhausen Neue Mitte und 0.5 km vor AS Bottrop-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4984780407624,6.9186869441714
"A42","undefined--vi-avl.2025-06-03_12-47-02-000.f.de0","51.511385161078756,7.02328256088861,51.511385161078756,7.02328256088861","51.511385161078756,7.02328256088861","WARNING","A42 | Essen-Altenessen - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","24","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A42: Dortmund -> Kamp-Lintfort, 0.8 km vor AS Essen-Altenessen, aus Richtung Gelsenkirchen-Heßler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5113851610788,7.02328256088861
"A42","undefined--vi-hind.2025-06-03_12-43-30-000.f_001.de0","51.51455958481718,7.0396333427972735,51.50943504139085,7.018730894631788","51.51455958481718,7.0396333427972735","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Altenessen"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Hindernis, seit 03.06.2025, 12:43 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Gelsenkirchen-Heßler und 0.4 km vor AS Essen-Altenessen  Gefahr durch Gegenstände auf der Fahrbahn",51.5145595848172,7.03963334279727
"A42","undefined--vi-avl.2025-06-03_12-40-31-000.f_002.de0","51.511385161078756,7.02328256088861,51.50693755316971,7.0008899194193726","51.511385161078756,7.02328256088861","WARNING","A42 | Gelsenkirchen-Heßler - Essen-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","32","2025-06-03T12:40:31+02:00","Beginn: 03.06.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:40 A42: Dortmund -> Kamp-Lintfort, zwischen 1.5 km hinter AS Gelsenkirchen-Heßler und 0.3 km vor AK Essen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5113851610788,7.02328256088861
"A43","undefined--vi-avl.2025-06-03_12-13-14-000.f_020.de0","51.51281558960519,7.219296900049828,51.5451235067219,7.199532842356448","51.51281558960519,7.219296900049828","WARNING","A43 | Bochum-Gerthe - Recklinghausen-Hochlarmark"," Wuppertal -> Recklinghausen",1,"SLOW_TRAFFIC","50.400001525878906","2025-06-03T12:13:14+02:00","Beginn: 03.06.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:13 A43: Wuppertal -> Recklinghausen, zwischen 3.0 km hinter AS Bochum-Gerthe und 2.9 km vor AS Recklinghausen-Hochlarmark  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5128155896052,7.21929690004983
"A43","undefined--vi-avl.2025-06-03_12-28-17-000.f_008.de0","51.54397408147785,7.2001655923553995,51.54397408147785,7.2001655923553995","51.54397408147785,7.2001655923553995","WARNING","A43 | Herne-Eickel - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,"STATIONARY_TRAFFIC","24","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A43: Recklinghausen -> Wuppertal, 1.4 km vor AS Herne-Eickel, aus Richtung Herne  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5439740814778,7.2001655923554
"A43","undefined--vi-avl.2025-06-03_12-03-03-000.f.de0","51.5439340815905,7.200198478583783,51.50887597044973,7.2364732675450405","51.5439340815905,7.200198478583783","WARNING","A43 | Herne - Bochum-Gerthe"," Recklinghausen -> Wuppertal",9,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-03T12:03:03+02:00","Beginn: 03.06.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:03 A43: Recklinghausen -> Wuppertal, zwischen 0.1 km hinter AK Herne und 1.7 km vor AS Bochum-Gerthe  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5439340815905,7.20019847858378
"A44","undefined--vi-avl.2025-06-03_12-46-29-000.f_003.de0","50.96243402543796,6.360584334240064,50.954036405782546,6.352178495984806","50.96243402543796,6.360584334240064","WARNING","A44 | Jülich-Ost - Ruraue"," Mönchengladbach -> Aachen",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-03T12:46:29+02:00","Beginn: 03.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:46 A44: Mönchengladbach -> Aachen, zwischen 0.4 km hinter AS Jülich-Ost und 2.8 km vor Ruraue  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.962434025438,6.36058433424006
"A44","undefined--vi-hind.2025-06-03_12-17-12-000.f_002.de0","51.2869885432587,6.561828552680855,51.287163600934676,6.55907269999285","51.2869885432587,6.561828552680855","WARNING","A44 | Hoxhöfe - Krefeld-Fichtenhain"," Düsseldorf -> Mönchengladbach",NA,NA,NA,"2025-06-03T12:17:12+02:00","Beginn: 03.06.25 um 12:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:17 A44: Düsseldorf -> Mönchengladbach, zwischen 1.5 km hinter Hoxhöfe und 0.3 km vor AS Krefeld-Fichtenhain Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2869885432587,6.56182855268086
"A45","undefined--vi-hind.2025-06-03_12-00-10-000.f_002.de0","50.08366190094079,9.035624100000007,50.048896912009226,9.051411793196433","50.08366190094079,9.035624100000007","WARNING","A45 | Alzenau-Mitte - Karlstein"," Gießen -> Aschaffenburg",NA,NA,NA,"2025-06-03T12:00:10+02:00","Beginn: 03.06.25 um 12:00 Uhr  Hindernis, seit 03.06.2025, 12:00 A45: Gießen -> Aschaffenburg, zwischen 0.2 km hinter AS Alzenau-Mitte und 0.3 km vor AS Karlstein  Gefahr durch Gegenstände auf der Fahrbahn",50.0836619009408,9.03562410000001
"A45","undefined--vi-avl.2025-06-03_10-31-23-000.f_010.de0","51.27023436366152,7.600937360654925,51.27023436366152,7.600937360654925","51.27023436366152,7.600937360654925","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A45: Hagen -> Gießen, 0.2 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2702343636615,7.60093736065492
"A45","undefined--vi-avl.2025-06-03_10-30-50-000.f.de0","51.27026978224684,7.60092741268965,51.26477980331403,7.602446133122416","51.27026978224684,7.60092741268965","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",5,"STATIONARY_TRAFFIC","6.5","2025-06-03T10:30:50+02:00","Beginn: 03.06.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:30 A45: Hagen -> Gießen, zwischen 3.0 km hinter Kaltenborn und 0.9 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.2702697822468,7.60092741268965
"A45","undefined--vi-avl.2025-06-03_12-12-42-000.f_003.de0","51.56057545501998,7.3579573181069255,51.58206188869336,7.366742597998634","51.56057545501998,7.3579573181069255","WARNING","A45 | Westerfilde - Dortmund-Nordwest"," Hagen -> Dortmund",1,"SLOW_TRAFFIC","49.099998474121094","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A45: Hagen -> Dortmund, zwischen 2.8 km hinter Westerfilde und 0.4 km vor AK Dortmund-Nordwest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.56057545502,7.35795731810693
"A46","undefined--vi-avl.2025-06-03_12-31-15-000.f_016.de0","51.128580479974424,6.603415125711586,51.10745650282678,6.5714457055730975","51.128580479974424,6.603415125711586","WARNING","A46 | Kapellen - Grevenbroich"," Düsseldorf -> Heinsberg",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-03T12:31:15+02:00","Beginn: 03.06.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:31 A46: Düsseldorf -> Heinsberg, zwischen 1.5 km hinter AS Kapellen und 0.5 km vor AS Grevenbroich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.1285804799744,6.60341512571159
"A46","undefined--vi-avl.2025-06-03_07-19-34-000.f_020.de0","51.19382761248404,6.800447857193038,51.1656764111686,6.77153793075092","51.19382761248404,6.800447857193038","WARNING","A46 | Düsseldorf-Wersten - Neuss-Uedesheim"," Wuppertal -> Heinsberg",3,"SLOW_TRAFFIC","42.599998474121094","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A46: Wuppertal -> Heinsberg, zwischen 1.0 km hinter AS Düsseldorf-Wersten und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.193827612484,6.80044785719304
"A52","undefined--vi-avl.2025-06-03_12-42-46-000.f.de0","51.23702913300818,6.512595844634945,51.23525040696635,6.532433230192723","51.23702913300818,6.512595844634945","WARNING","A52 | Cloerbruch - Schiefbahn"," Mönchengladbach -> Düsseldorf",1,"QUEUING_TRAFFIC","34.29999923706055","2025-06-03T12:42:46+02:00","Beginn: 03.06.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:42 A52: Mönchengladbach -> Düsseldorf, zwischen 0.1 km hinter Cloerbruch und 0.4 km vor AS Schiefbahn  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2370291330082,6.51259584463495
"A52","undefined--vi-avl.2025-06-03_12-47-02-000.f_006.de0","51.23702652079073,6.512609545649022,51.23702652079073,6.512609545649022","51.23702652079073,6.512609545649022","WARNING","A52 | Schiefbahn - Schiefbahn"," Mönchengladbach -> Düsseldorf",NA,"QUEUING_TRAFFIC","19","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A52: Mönchengladbach -> Düsseldorf, 1.8 km vor AS Schiefbahn, aus Richtung Cloerbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.2370265207907,6.51260954564902
