"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-05-26_17-42-30-000.f_001.de0","48.9173699713985,8.721453028537125,48.9165089520669,8.717972422837965","48.9173699713985,8.721453028537125","WARNING","A8 | Pforzheim-Ost - Pforzheim-Nord"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:42 Uhr  Hindernis, seit 26.05.2025, 17:42 A8: Stuttgart -> Karlsruhe, zwischen 3.9 km hinter AS Pforzheim-Ost und AS Pforzheim-Nord  Gefahr durch Gegenstände auf der Fahrbahn",48.9173699713985,8.72145302853713
"A8","undefined--vi-avl.2025-05-26_17-58-07-000.f_010.de0","48.91927001186959,8.731041484590058,48.91927001186959,8.731041484590058","48.91927001186959,8.731041484590058","WARNING","A8 | Pforzheim-Ost - Pforzheim-Ost"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A8: Karlsruhe -> Stuttgart, 3.2 km vor AS Pforzheim-Ost, aus Richtung Pforzheim-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.9192700118696,8.73104148459006
"A8","undefined--vi-avl.2025-05-26_15-32-03-000.f_018.de0","48.846281779419954,8.809435234021006,48.846281779419954,8.809435234021006","48.846281779419954,8.809435234021006","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A8: Stuttgart -> Karlsruhe, 4.0 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.84628177942,8.80943523402101
"A8","undefined--vi-zus.2025-05-26_11-01-37-000.f_004.de0","48.846243670936474,8.809527731755912,48.92451890571733,8.746677295795058","48.846243670936474,8.809527731755912","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",19,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A8: Stuttgart -> Karlsruhe, zwischen 4.9 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.8462436709365,8.80952773175591
"A8","undefined--vi-avl.2025-05-26_16-56-52-000.f.de0","48.10724150438563,11.614538357990545,48.10724150438563,11.614538357990545","48.10724150438563,11.614538357990545","WARNING","A8 | Ramersdorf (West) - Ramersdorf (West)"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","2",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A8: Salzburg -> München, 0.2 km vor Ramersdorf (West), aus Richtung München-Perlach  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",48.1072415043856,11.6145383579905
"A8","undefined--vi-avl.2025-05-26_12-43-56-000.f_003.de0","47.80791576519698,12.115782965796301,47.80293337821077,12.16769406857796","47.80791576519698,12.115782965796301","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",15,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-26,"Beginn: 26.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:43 A8: München -> Salzburg, zwischen 1.4 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.807915765197,12.1157829657963
"A8","undefined--vi-avl.2025-05-26_17-38-24-000.f_005.de0","47.80792288838807,12.115703583720977,47.80792288838807,12.115703583720977","47.80792288838807,12.115703583720977","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A8: München -> Salzburg, 0.3 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8079228883881,12.115703583721
"A8","undefined--vi-avl.2025-05-26_17-44-52-000.f_002.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-05-26_11-01-37-000.f_003.de0","47.800299225114145,12.191682351467492,47.80467751672263,12.156416236165759","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",4,"QUEUING_TRAFFIC","28.299999237060547",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.4 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8002992251141,12.1916823514675
"A8","undefined--vi-zus.2025-05-26_17-34-53-000.f.de0","47.825477246077476,12.667495772498688,47.82608015352459,12.684436809601195","47.825477246077476,12.667495772498688","WARNING","A8 | Traunstein/Siegsdorf-Ost - Hubbauer"," München -> Salzburg",2,"STATIONARY_TRAFFIC","26.799999237060547",2025-05-26,"Beginn: 26.05.25 um 17:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:34 A8: München -> Salzburg, zwischen 1.5 km hinter AS Traunstein/Siegsdorf-Ost und 0.5 km vor Hubbauer  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch Gegenstände auf der Fahrbahn",47.8254772460775,12.6674957724987
"A8","undefined--vi-hind.2025-05-26_17-03-00-000.f_006.de0","47.82674540707529,12.648505289333666,47.831162300948606,12.738245200086075","47.82674540707529,12.648505289333666","WARNING","A8 | Traunstein/Siegsdorf-Ost - Neukirchen"," München -> Salzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:03 Uhr  Hindernis, seit 26.05.2025, 17:03 A8: München -> Salzburg, zwischen AS Traunstein/Siegsdorf-Ost und 0.3 km vor AS Neukirchen  Gefahr durch Gegenstände auf der Fahrbahn",47.8267454070753,12.6485052893337
"A8","undefined--vi-avl.2025-05-26_17-59-53-000.f_003.de0","47.825477246077476,12.667495772498688,47.825477246077476,12.667495772498688","47.825477246077476,12.667495772498688","WARNING","A8 | Hubbauer - Hubbauer"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A8: München -> Salzburg, 1.8 km vor Hubbauer, aus Richtung Traunstein/Siegsdorf-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",47.8254772460775,12.6674957724987
"A8","undefined--vi-avl.2025-05-26_16-55-13-000.f.de0","48.10742798106178,11.614582915839053,48.11200920094755,11.615173200013087","48.10742798106178,11.614582915839053","WARNING","Baustelle"," km -0.31 --> km -0.83",4,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-26,"Beginn: 26.05.25 um 16:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:55 A8: km -0.31 --> km -0.83  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.1074279810618,11.6145829158391
"A9","undefined--vi-zus.2025-05-26_16-33-59-000.f_001.de0","49.46657798568726,11.251101152978508,49.46445429098153,11.249107798399974","49.46657798568726,11.251101152978508","WARNING","A9 | Lauf - Nürnberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:33 A9: Halle/Leipzig -> Nürnberg, zwischen 4.4 km hinter AS Lauf und 0.8 km vor AK Nürnberg  A9 Halle/Leipzig Richtung Nürnberg
zwischen Lauf und Kreuz Nürnberg
Gefahr durch defekten LKW, Standstreifen blockiert",49.4665779856873,11.2511011529785
"A10","undefined--vi-hind.2025-05-26_17-16-21-000.f_005.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:16 Uhr  Hindernis, seit 26.05.2025, 17:16 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch Personen auf der Fahrbahn",52.3063223068768,13.4411279033878
"A10","undefined--vi-hind.2025-05-26_17-16-21-000.f_004.de0","52.306388300930735,13.312840100099537,52.306158780526786,13.441219829085338","52.306388300930735,13.312840100099537","WARNING","A10 | Ludwigsfelde-Ost - Rangsdorf"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:16 Uhr  Hindernis, seit 26.05.2025, 17:16 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 1.7 km hinter AS Ludwigsfelde-Ost und 0.6 km vor AS Rangsdorf  Gefahr durch Personen auf der Fahrbahn",52.3063883009307,13.3128401000995
"A10","undefined--vi-zus.2025-05-26_11-01-37-000.f_003.de0","52.30064879741255,13.023673245525405,52.29218520285465,12.925147914580807","52.30064879741255,13.023673245525405","WARNING","A10 | Michendorf - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",11,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:01 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.2 km hinter AS Michendorf und 0.6 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.3006487974125,13.0236732455254
"A10","undefined--vi-hind.2025-05-26_17-13-10-000.f_004.de0","52.30140581910626,13.021048166965029,52.30349460092962,12.975285100066772","52.30140581910626,13.021048166965029","WARNING","A10 | Michendorf - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:13 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:13 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.4 km hinter AS Michendorf und 0.2 km vor AS Ferch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3014058191063,13.021048166965
"A10","undefined--vi-avl.2025-05-26_15-53-46-000.f_016.de0","52.30065262089688,13.023659987784425,52.30065262089688,13.023659987784425","52.30065262089688,13.023659987784425","WARNING","A10 | Michendorf-Nord - Michendorf-Nord"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A10: Schönefelder Kreuz -> Dreieck Potsdam, 0.3 km vor Michendorf-Nord, aus Richtung Michendorf  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.3006526208969,13.0236599877844
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_001.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A10","undefined--vi-hind.2025-05-26_17-46-56-000.f_003.de0","52.57553470092776,12.972746300063767,52.57455886390262,12.972616707800157","52.57553470092776,12.972746300063767","WARNING","A10 | Falkensee - Brieselang"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:46 A10: Dreieck Havelland -> Dreieck Werder, zwischen 4.9 km hinter AS Falkensee und 0.1 km vor AS Brieselang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.5755347009278,12.9727463000638
"A10","undefined--vi-avl.2025-05-26_17-26-16-000.f.de0","52.68236846881248,13.3505065645782,52.68061199033711,13.378402636864337","52.68236846881248,13.3505065645782","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",4,"STATIONARY_TRAFFIC","20.399999618530273",2025-05-26,"Beginn: 26.05.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:26 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.5 km hinter AS Birkenwerder und 5.5 km vor AD Pankow  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.6823684688125,13.3505065645782
"A10","undefined--vi-avl.2025-05-26_17-27-40-000.f_005.de0","52.68240021473091,13.350275978293812,52.68240021473091,13.350275978293812","52.68240021473091,13.350275978293812","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:58 A10: Dreieck Havelland -> Dreieck Barnim, 1.7 km vor AS Mühlenbeck, aus Richtung Birkenwerder  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.6824002147309,13.3502759782938
"A12","undefined--vi-avl.2025-05-26_15-01-54-000.f_003.de0","52.3155760805876,14.577600847563337,52.31471116709798,14.55913808194117","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"QUEUING_TRAFFIC","7.300000190734863",2025-05-26,"Beginn: 26.05.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:01 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.8 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_11-04-36-000.f_005.de0","51.70890709988504,14.404734117831369,51.706832197818336,14.426732276349952","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.708907099885,14.4047341178314
"A15","undefined--vi-avl.2025-05-26_11-05-22-000.f_004.de0","51.70852714554242,14.440649860744784,51.71296758989965,14.39540855796781","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","74.4000015258789",2025-05-26,"Beginn: 26.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:05 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 74 km/h",51.7085271455424,14.4406498607448
"A15","undefined--vi-avl.2025-05-26_12-47-18-000.f.de0","51.666856907110706,14.752072100728395,51.66638197792415,14.74088277037715","51.666856907110706,14.752072100728395","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",4,"SLOW_TRAFFIC","7.400000095367432",2025-05-26,"Beginn: 26.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:47 A15: Breslau -> Cottbus, zwischen Forst und 0.3 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668569071107,14.7520721007284
"A17","undefined--vi-zus.2025-05-26_17-09-22-000.f_003.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","33.70000076293945",2025-05-26,"Beginn: 26.05.25 um 17:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:09 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-05-26_17-52-49-000.f_010.de0","53.676421746534814,9.799821887346141,53.676421746534814,9.799821887346141","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A23: Heide -> Hamburg, 2.8 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.6764217465348,9.79982188734614
"A23","undefined--vi-avl.2025-05-26_11-04-36-000.f_013.de0","53.676421746534814,9.799821887346141,53.6632325525171,9.816990445124759","53.676421746534814,9.799821887346141","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","25.399999618530273",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A23: Heide -> Hamburg, zwischen 0.3 km hinter AS Pinneberg-Nord und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6764217465348,9.79982188734614
"A31","undefined--vi-zus.2025-05-26_15-16-24-000.f_006.de0","51.850146100931276,7.006116699997166,51.807886500931524,6.984036499997035","51.850146100931276,7.006116699997166","WARNING","A31 | Borken - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 0.4 km hinter AS Borken und AS Reken  A31 Gronau Richtung Oberhausen zwischen Borken und Reken Unfallaufnahme auf dem rechten Fahrstreifen und dem Standstreifen, Gefahr, bitte vorsichtig fahren, rechter Fahrstreifen gesperrt",51.8501461009313,7.00611669999717
"A31","undefined--vi-unf.2025-05-26_15-16-24-000.f_002.de0","51.85927820093121,7.0063912999971745,51.807886500931524,6.984036499997035","51.85927820093121,7.0063912999971745","WARNING","A31 | Hochmoor - Reken"," Gronau -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:16 Uhr  Unfall, seit 26.05.2025, 15:16 A31: Gronau -> Oberhausen, zwischen 3.7 km hinter Hochmoor und AS Reken",51.8592782009312,7.00639129999717
"A33","undefined--vi-hind.2025-05-26_17-56-51-000.f_002.de0","52.14871876649189,8.156450835775916,52.196791270153106,8.144126708244741","52.14871876649189,8.156450835775916","WARNING","A33 | Hilter am Teutoburger Wald - Borgloh/Kloster Oesede"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:56 Uhr  Hindernis, seit 26.05.2025, 17:56 A33: Bielefeld -> Osnabrück, zwischen 0.6 km hinter AS Hilter am Teutoburger Wald und 0.4 km vor AS Borgloh/Kloster Oesede  Gefahr durch Gegenstände auf der Fahrbahn",52.1487187664919,8.15645083577592
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-avl.2025-05-26_14-51-53-000.f_001.de0","52.23709101353448,10.52807561823615,52.23709101353448,10.52807561823615","52.23709101353448,10.52807561823615","WARNING","A39 | Braunschweig-Süd - Braunschweig-Süd"," Braunschweig -> Salzgitter",NA,"QUEUING_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A39: Braunschweig -> Salzgitter, in Höhe AK Braunschweig-Süd, aus Richtung Heidbergtunnel  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.2370910135345,10.5280756182361
"A39","undefined--vi-avl.2025-05-26_14-45-17-000.f_015.de0","52.2370841072537,10.528147959130303,52.23553106277259,10.516727043240017","52.2370841072537,10.528147959130303","WARNING","A39 | Heidbergtunnel - Braunschweig-Südwest"," Wolfsburg -> Salzgitter",1,"QUEUING_TRAFFIC","25.399999618530273",2025-05-26,"Beginn: 26.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:45 A39: Wolfsburg -> Salzgitter, zwischen 0.4 km hinter Heidbergtunnel und 0.5 km vor AD Braunschweig-Südwest  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2370841072537,10.5281479591303
"A39","undefined--vi-avl.2025-05-26_13-36-34-000.f_002.de0","52.43228200092744,10.737493100001656,52.42205308700395,10.737510660892315","52.43228200092744,10.737493100001656","WARNING","A39 | Sandkamp - Fallersleben"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-26,"Beginn: 26.05.25 um 13:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:36 A39: Wolfsburg -> Braunschweig, zwischen 0.3 km hinter AS Sandkamp und 1.0 km vor AS Fallersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4322820009274,10.7374931000017
"A40","undefined--vi-avl.2025-05-26_14-54-33-000.f_009.de0","51.43802811383372,6.948335706540009,51.446615714373664,6.999316350797095","51.43802811383372,6.948335706540009","WARNING","A40 | Mülheim-Heißen - Ruhrschnellwegtunnel"," Duisburg -> Essen",3,"SLOW_TRAFFIC","38.5",2025-05-26,"Beginn: 26.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:54 A40: Duisburg -> Essen, zwischen 1.3 km hinter AS Mülheim-Heißen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4380281138337,6.94833570654001
"A40","undefined--vi-avl.2025-05-26_17-43-31-000.f.de0","51.48111619071258,7.1768005160722845,51.497278830314826,7.2040762672858625","51.48111619071258,7.1768005160722845","WARNING","A40 | Ruhrschnellweg - Bochum-Zentrum"," Essen -> Dortmund",3,"QUEUING_TRAFFIC","30.899999618530273",2025-05-26,"Beginn: 26.05.25 um 17:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:43 A40: Essen -> Dortmund, zwischen 1.8 km hinter Ruhrschnellweg und 0.6 km vor AS Bochum-Zentrum  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4811161907126,7.17680051607228
