"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A43","undefined--vi-avl.2025-05-21_06-35-03-000.f_005.de0","51.549844384373515,7.197362960619738,51.51895540093328,7.2112428999981235","51.549844384373515,7.197362960619738","WARNING","A43 | Recklinghausen-Hochlarmark - Bochum-Riemke"," Recklinghausen -> Wuppertal",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A43: Recklinghausen -> Wuppertal, zwischen 2.4 km hinter AS Recklinghausen-Hochlarmark und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5498443843735,7.19736296061974
"A43","undefined--vi-avl.2025-05-21_08-07-29-000.f_042.de0","51.9007007699313,7.471795419361494,51.903766512351005,7.50448475764703","51.9007007699313,7.471795419361494","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:07 A43: Recklinghausen -> Münster, zwischen 4.6 km hinter AS Nottuln und 4.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.9007007699313,7.47179541936149
"A43","undefined--vi-avl.2025-05-21_08-07-29-000.f_040.de0","51.904016785317125,7.4329602850558665,51.90327119960966,7.452292520665259","51.904016785317125,7.4329602850558665","WARNING","A43 | Nottuln - Senden"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","67.9000015258789",2025-05-21,"Beginn: 21.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:07 A43: Recklinghausen -> Münster, zwischen 1.9 km hinter AS Nottuln und 2.8 km vor AS Senden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.9040167853171,7.43296028505587
"A44","undefined--vi-avl.2025-05-21_08-39-34-000.f_023.de0","50.92685732431301,6.336677677085935,50.92685732431301,6.336677677085935","50.92685732431301,6.336677677085935","WARNING","A44 | Jülich-West - Jülich-West"," Mönchengladbach -> Aachen",NA,"QUEUING_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A44: Mönchengladbach -> Aachen, 1.7 km vor AS Jülich-West, aus Richtung Ruraue  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.926857324313,6.33667767708593
"A44","undefined--vi-avl.2025-05-21_08-29-34-000.f.de0","50.92686566338063,6.336682985979812,50.914234546844156,6.323570978577771","50.92686566338063,6.336682985979812","WARNING","A44 | Ruraue - Jülich-West"," Mönchengladbach -> Aachen",1,"QUEUING_TRAFFIC","43.900001525878906",2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:29 A44: Mönchengladbach -> Aachen, zwischen 0.4 km hinter Ruraue und AS Jülich-West  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9268656633806,6.33668298597981
"A44","undefined--vi-avl.2025-05-21_08-32-47-000.f_004.de0","51.28653891301713,6.5672591077051035,51.28951108009038,6.6246723331648365","51.28653891301713,6.5672591077051035","WARNING","A44 | Krefeld-Fichtenhain - Meerbusch"," Mönchengladbach -> Düsseldorf",2,"SLOW_TRAFFIC","55.099998474121094",2025-05-21,"Beginn: 21.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:32 A44: Mönchengladbach -> Düsseldorf, zwischen 0.9 km hinter AS Krefeld-Fichtenhain und 0.8 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.2865389130171,6.5672591077051
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_014.de0","51.52195739714208,7.700969358118971,51.52154710198174,7.6666374509457","51.52195739714208,7.700969358118971","WARNING","A44 | Unna-Ost - Dortmund/Unna"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","51.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 0.6 km hinter AS Unna-Ost und 0.6 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5219573971421,7.70096935811897
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_012.de0","51.52470933945884,7.775516419362137,51.52431764448447,7.7103358098518155","51.52470933945884,7.775516419362137","WARNING","A44 | Grüntal - Unna-Ost"," Kassel -> Dortmund",4,"QUEUING_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 1.1 km hinter Grüntal und 0.1 km vor AS Unna-Ost  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5247093394588,7.77551641936214
"A44","undefined--vi-avl.2025-05-21_06-56-17-000.f_010.de0","51.533218876127854,7.883147810644526,51.529472679983165,7.811632100695191","51.533218876127854,7.883147810644526","WARNING","A44 | Werl - Buchenhain"," Kassel -> Dortmund",3,"SLOW_TRAFFIC","54.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:56 A44: Kassel -> Dortmund, zwischen 0.7 km hinter AK Werl und 1.4 km vor Buchenhain  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5332188761279,7.88314781064453
"A44","undefined--vi-avl.2025-05-21_08-31-55-000.f_008.de0","51.30501907948966,9.311392854627298,51.298279140097875,9.330941925136985","51.30501907948966,9.311392854627298","WARNING","A44 | Roterain - Hirzstein"," Dortmund -> Kassel",1,"QUEUING_TRAFFIC","40.599998474121094",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A44: Dortmund -> Kassel, zwischen 1.3 km hinter Roterain und 3.1 km vor Hirzstein  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.3050190794897,9.3113928546273
"A45","undefined--vi-avl.2025-05-21_08-25-44-000.f_010.de0","50.28805625614788,8.968108006879062,50.28805625614788,8.968108006879062","50.28805625614788,8.968108006879062","WARNING","A45 | Langen-Bergheim - Langen-Bergheim"," Gießen -> Aschaffenburg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A45: Gießen -> Aschaffenburg, 4.7 km vor Langen-Bergheim, aus Richtung Altenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.2880562561479,8.96810800687906
"A45","undefined--vi-avl.2025-05-21_07-42-53-000.f_005.de0","50.28805625614788,8.968108006879062,50.27192941985434,8.980017098202772","50.28805625614788,8.968108006879062","WARNING","A45 | Altenstadt - Langen-Bergheim"," Gießen -> Aschaffenburg",5,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-21,"Beginn: 21.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:42 A45: Gießen -> Aschaffenburg, zwischen 0.3 km hinter AS Altenstadt und 2.7 km vor Langen-Bergheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.2880562561479,8.96810800687906
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.270596947257516,7.600831916485575,51.270596947257516,7.600831916485575","51.270596947257516,7.600831916485575","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","2",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A45: Hagen -> Gießen, 0.3 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",51.2705969472575,7.60083191648557
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.27119102033463,7.600601589894081,51.263860400934774,7.60281269999918","51.27119102033463,7.600601589894081","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",12,"STATIONARY_TRAFFIC","3.700000047683716",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 2.9 km hinter Kaltenborn und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.2711910203346,7.60060158989408
"A45","undefined--vi-avl.2025-05-21_07-21-34-000.f_008.de0","51.400887969681094,7.536222969941695,51.42806194336955,7.542507337254939","51.400887969681094,7.536222969941695","WARNING","A45 | Im Busch - Westhofener Kreuz"," Hagen -> Dortmund",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:21 A45: Hagen -> Dortmund, zwischen 0.5 km hinter Im Busch und 0.9 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4008879696811,7.5362229699417
"A45","undefined--vi-avl.2025-05-21_06-51-34-000.f_003.de0","51.576486677055215,7.364684540178685,51.547940579237675,7.359030203768095","51.576486677055215,7.364684540178685","WARNING","A45 | Dortmund-Nordwest - Westerfilde"," Dortmund -> Hagen",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:51 A45: Dortmund -> Hagen, zwischen 1.1 km hinter AK Dortmund-Nordwest und 1.4 km vor Westerfilde  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5764866770552,7.36468454017869
"A46","undefined--vi-avl.2025-05-21_06-09-30-000.f_002.de0","51.09686871098243,6.502735276170395,51.0976319909541,6.523049481372932","51.09686871098243,6.502735276170395","WARNING","A46 | Holz - Jüchen"," Heinsberg -> Düsseldorf",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 1.8 km hinter AK Holz und 1.0 km vor AS Jüchen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0968687109824,6.5027352761704
"A46","undefined--vi-zus.2025-05-21_06-09-30-000.f_002.de0","51.10426072627764,6.554930704487462,51.10972070796239,6.578391405290313","51.10426072627764,6.554930704487462","WARNING","A46 | Jüchen - Vierwinden"," Heinsberg -> Düsseldorf",2,"QUEUING_TRAFFIC","25.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 1.4 km hinter AS Jüchen und 2.7 km vor Vierwinden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.1042607262776,6.55493070448746
"A46","undefined--vi-avl.2025-05-21_08-34-16-000.f_001.de0","51.104278244086395,6.555026699784659,51.104278244086395,6.555026699784659","51.104278244086395,6.555026699784659","WARNING","A46 | Grevenbroich - Grevenbroich"," Heinsberg -> Düsseldorf",NA,"QUEUING_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A46: Heinsberg -> Düsseldorf, 0.7 km vor AS Grevenbroich, aus Richtung Jüchen  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.1042782440864,6.55502669978466
"A46","undefined--vi-avl.2025-05-21_06-09-30-000.f.de0","51.13119996840317,6.60634929873636,51.17529064802738,6.663920898739824","51.13119996840317,6.60634929873636","WARNING","A46 | Vierwinden - Neuss-West"," Heinsberg -> Düsseldorf",4,"SLOW_TRAFFIC","50.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:09 A46: Heinsberg -> Düsseldorf, zwischen 0.4 km hinter Vierwinden und 0.6 km vor AK Neuss-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.1311999684032,6.60634929873636
"A46","undefined--vi-avl.2025-05-21_08-37-58-000.f_003.de0","51.13118518162024,6.60633304625516,51.13118518162024,6.60633304625516","51.13118518162024,6.60633304625516","WARNING","A46 | Kapellen - Kapellen"," Heinsberg -> Düsseldorf",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A46: Heinsberg -> Düsseldorf, 1.2 km vor AS Kapellen, aus Richtung Vierwinden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.1311851816202,6.60633304625516
"A46","undefined--vi-hind.2025-05-21_08-24-56-000.f_001.de0","51.17199438111839,6.65812816789394,51.17091303954201,6.65643093583052","51.17199438111839,6.65812816789394","WARNING","A46 | Neuss-West - Neuss-Holzheim"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:24 A46: Düsseldorf -> Heinsberg, zwischen 1.1 km hinter AK Neuss-West und 0.8 km vor AS Neuss-Holzheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1719943811184,6.65812816789394
"A46","undefined--vi-avl.2025-05-21_06-59-55-000.f_006.de0","51.19206700093518,6.785917599995376,51.16566943840446,6.771528906449363","51.19206700093518,6.785917599995376","WARNING","A46 | Universitätstunnel - Neuss-Uedesheim"," Wuppertal -> Heinsberg",2,"SLOW_TRAFFIC","45.5",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A46: Wuppertal -> Heinsberg, zwischen 0.5 km hinter Universitätstunnel und 0.3 km vor AS Neuss-Uedesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1920670009352,6.78591759999538
"A46","undefined--vi-hind.2025-05-21_08-29-34-000.f_002.de0","51.19006401270097,6.879169473091226,51.19000084646301,6.877581027824631","51.19006401270097,6.879169473091226","WARNING","A46 | Erkrath - Düsseldorf-Süd"," Wuppertal -> Düsseldorf",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:29 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:29 A46: Wuppertal -> Düsseldorf, zwischen 2.6 km hinter AS Erkrath und 0.6 km vor AD Düsseldorf-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.190064012701,6.87916947309123
"A46","undefined--vi-avl.2025-05-21_07-15-15-000.f_031.de0","51.20107104197782,6.9941400014285975,51.19688337384133,6.950630099272913","51.20107104197782,6.9941400014285975","WARNING","A46 | Höfgen - Hilden"," Wuppertal -> Düsseldorf",4,"QUEUING_TRAFFIC","33",2025-05-21,"Beginn: 21.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:15 A46: Wuppertal -> Düsseldorf, zwischen 1.6 km hinter Höfgen und 0.5 km vor AS Hilden  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.2010710419778,6.9941400014286
"A46","undefined--vi-avl.2025-05-21_06-43-31-000.f_002.de0","51.20763313793332,7.035772625864745,51.22755840093499,7.086786299997524","51.20763313793332,7.035772625864745","WARNING","A46 | Stropmütze - Wuppertal-Cronenberg"," Düsseldorf -> Wuppertal",5,"QUEUING_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:43 A46: Düsseldorf -> Wuppertal, zwischen 1.1 km hinter Stropmütze und 0.2 km vor AS Wuppertal-Cronenberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.2076331379333,7.03577262586474
"A46","undefined--vi-avl.2025-05-21_08-28-03-000.f_017.de0","51.20763250967628,7.035658135333513,51.20763250967628,7.035658135333513","51.20763250967628,7.035658135333513","WARNING","A46 | Haan-Ost - Haan-Ost"," Düsseldorf -> Wuppertal",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A46: Düsseldorf -> Wuppertal, 0.3 km vor AS Haan-Ost, aus Richtung Stropmütze  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.2076325096763,7.03565813533351
"A46","undefined--vi-avl.2025-05-21_07-24-17-000.f_001.de0","51.26312485786997,7.121607612282442,51.26921154976319,7.147900243738191","51.26312485786997,7.121607612282442","WARNING","A46 | Wuppertal-Varresbeck - Wuppertal-Elberfeld"," Düsseldorf -> Wuppertal",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:24 A46: Düsseldorf -> Wuppertal, zwischen 1.6 km hinter AS Wuppertal-Varresbeck und 0.5 km vor AS Wuppertal-Elberfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.26312485787,7.12160761228244
"A46","undefined--vi-avl.2025-05-21_06-23-30-000.f.de0","51.26261077674745,7.117571537766453,51.22565604286911,7.080297247158225","51.26261077674745,7.117571537766453","WARNING","A46 | Wuppertal-Katernberg - Haan-Ost"," Wuppertal -> Düsseldorf",5,"QUEUING_TRAFFIC","34.79999923706055",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:23 A46: Wuppertal -> Düsseldorf, zwischen 1.0 km hinter AS Wuppertal-Katernberg und 3.6 km vor AS Haan-Ost  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.2626107767475,7.11757153776645
"A46","undefined--vi-avl.2025-05-21_07-18-20-000.f_012.de0","51.273081043858056,7.167033288262245,51.29791278067054,7.218235742419829","51.273081043858056,7.167033288262245","WARNING","A46 | Wuppertal-Elberfeld - Galerie Sternenberg"," Düsseldorf -> Wuppertal",2,"SLOW_TRAFFIC","52.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:18 A46: Düsseldorf -> Wuppertal, zwischen 0.9 km hinter AS Wuppertal-Elberfeld und 0.1 km vor Galerie Sternenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.2730810438581,7.16703328826225
"A46","undefined--vi-avl.2025-05-21_06-23-30-000.f_008.de0","51.303409468042524,7.224447542413858,51.267549259758866,7.141212557217368","51.303409468042524,7.224447542413858","WARNING","A46 | Holtkamp - Wuppertal-Katernberg"," Wuppertal -> Düsseldorf",4,"SLOW_TRAFFIC","49.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:23 A46: Wuppertal -> Düsseldorf, zwischen 0.8 km hinter Holtkamp und 0.8 km vor AS Wuppertal-Katernberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.3034094680425,7.22444754241386
"A48","undefined--vi-avl.2025-05-21_08-06-44-000.f_002.de0","50.4554837140676,7.749078490542687,50.4554837140676,7.749078490542687","50.4554837140676,7.749078490542687","WARNING","A48 | Dernbach - Dernbach"," Koblenz -> Dernbach",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A48: Koblenz -> Dernbach, 1.4 km vor AD Dernbach, aus Richtung Höhr-Grenzhausen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.4554837140676,7.74907849054269
"A52","undefined--vi-avl.2025-05-21_06-19-00-000.f_001.de0","51.21036864397349,6.365019184621105,51.215576529610836,6.395779631425706","51.21036864397349,6.365019184621105","WARNING","A52 | Mönchengladbach-Hardt - Wolfskull"," Roermond -> Düsseldorf",2,"QUEUING_TRAFFIC","40.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:19 A52: Roermond -> Düsseldorf, zwischen 1.3 km hinter AS Mönchengladbach-Hardt und 0.7 km vor Wolfskull  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.2103686439735,6.36501918462111
"A52","undefined--vi-avl.2025-05-21_07-22-20-000.f_018.de0","51.23796762659458,6.508371569954316,51.23523130338866,6.5338790640312405","51.23796762659458,6.508371569954316","WARNING","A52 | Neersen - Schiefbahn"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A52: Mönchengladbach -> Düsseldorf, zwischen 1.6 km hinter AK Neersen und 0.3 km vor AS Schiefbahn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.2379676265946,6.50837156995432
"A52","undefined--vi-avl.2025-05-21_08-31-12-000.f_004.de0","51.237819908985664,6.610252497132003,51.23103245702931,6.650025988587002","51.237819908985664,6.610252497132003","WARNING","A52 | Schiefbahn - Büderich"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","69.0999984741211",2025-05-21,"Beginn: 21.05.25 um 08:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:31 A52: Mönchengladbach -> Düsseldorf, zwischen 5.2 km hinter AS Schiefbahn und 3.8 km vor AS Büderich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.2378199089857,6.610252497132
"A52","undefined--vi-avl.2025-05-21_07-22-20-000.f_003.de0","51.235075386166834,6.541083659437479,51.232927942336694,6.558594103294249","51.235075386166834,6.541083659437479","WARNING","A52 | Schiefbahn - Kaarst-Nord"," Mönchengladbach -> Düsseldorf",0,"SLOW_TRAFFIC","59.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A52: Mönchengladbach -> Düsseldorf, zwischen 0.2 km hinter AS Schiefbahn und 4.3 km vor AS Kaarst-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.2350753861668,6.54108365943748
"A52","undefined--vi-avl.2025-05-21_06-48-30-000.f_019.de0","51.27753021236289,6.801281187907082,51.27753021236289,6.801281187907082","51.27753021236289,6.801281187907082","WARNING","A52 | Düsseldorf-Rath - Düsseldorf-Rath"," Essen -> Düsseldorf",NA,"STATIONARY_TRAFFIC","6",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A52: Essen -> Düsseldorf, 0.4 km vor AS Düsseldorf-Rath, aus Richtung Düsseldorf-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.2775302123629,6.80128118790708
"A52","undefined--vi-avl.2025-05-21_08-37-16-000.f_027.de0","51.34250600093432,6.849711199995973,51.34250600093432,6.849711199995973","51.34250600093432,6.849711199995973","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"QUEUING_TRAFFIC","20",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A52: Düsseldorf -> Essen, 0.4 km vor AD Breitscheid, aus Richtung Tiefenbroich  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.3425060009343,6.84971119999597
"A57","undefined--vi-hind.2025-05-21_07-51-20-000.f_001.de0","50.9865558196578,6.904247572172283,50.97616171492228,6.91523114085927","50.9865558196578,6.904247572172283","WARNING","A57 | Köln-Longerich - Köln-Bickendorf"," Krefeld -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:51 Uhr  Hindernis, seit 21.05.2025, 07:51 A57: Krefeld -> Köln, zwischen 1.0 km hinter AS Köln-Longerich und 0.7 km vor AS Köln-Bickendorf  Gefahr durch eine ungesicherte Unfallstelle",50.9865558196578,6.90424757217228
"A57","undefined--vi-avl.2025-05-21_07-49-20-000.f_027.de0","51.049627895397826,6.834512431650126,51.049627895397826,6.834512431650126","51.049627895397826,6.834512431650126","WARNING","A57 | Köln-Worringen - Köln-Worringen"," Krefeld -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A57: Krefeld -> Köln, 1.1 km vor AS Köln-Worringen, aus Richtung Dormagen  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.0496278953978,6.83451243165013
"A57","undefined--vi-zus.2025-05-21_07-20-56-000.f_001.de0","51.04963685589759,6.834511279530313,50.98158780986768,6.9098883848393475","51.04963685589759,6.834511279530313","WARNING","A57 | Dormagen - Köln-Bickendorf"," Krefeld -> Köln",31,"STATIONARY_TRAFFIC","15.399999618530273",2025-05-21,"Beginn: 21.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:20 A57: Krefeld -> Köln, zwischen 4.4 km hinter AS Dormagen und 1.4 km vor AS Köln-Bickendorf  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.0496368558976,6.83451127953031
"A57","undefined--vi-avl.2025-05-21_07-32-54-000.f_007.de0","51.17811351370825,6.682204216246299,51.226065861004614,6.638907220982356","51.17811351370825,6.682204216246299","WARNING","A57 | Neuss-Reuschenberg - Kaarst"," Köln -> Krefeld",7,"QUEUING_TRAFFIC","36.20000076293945",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A57: Köln -> Krefeld, zwischen 0.4 km hinter AS Neuss-Reuschenberg und 0.8 km vor AK Kaarst  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1781135137082,6.6822042162463
"A57","undefined--vi-avl.2025-05-21_08-39-34-000.f_017.de0","51.18541146161178,6.663952212377575,51.18541146161178,6.663952212377575","51.18541146161178,6.663952212377575","WARNING","A57 | Neuss-West - Neuss-West"," Krefeld -> Köln",NA,"QUEUING_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A57: Krefeld -> Köln, 0.8 km vor AK Neuss-West, aus Richtung Büttgen  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.1854114616118,6.66395221237758
