"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A57","undefined--vi-hind.2025-06-04_21-01-00-000.f.de0","51.2661719009348,6.643610999993901,51.26469815260953,6.643664539078118","51.2661719009348,6.643610999993901","WARNING","A57 | Bovert - Kaarst"," Krefeld -> Köln",NA,NA,NA,"2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:01 A57: Krefeld -> Köln, zwischen 0.1 km hinter AS Bovert und 3.6 km vor AK Kaarst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2661719009348,6.6436109999939
"A57","undefined--vi-avl.2025-06-04_20-41-00-000.f.de0","51.307704681916775,6.635035037429496,51.31548286585661,6.632181858344509","51.307704681916775,6.635035037429496","WARNING","A57 | Meerbusch - Krefeld-Oppum"," Köln -> Krefeld",3,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-04T20:41:00+02:00","Beginn: 04.06.25 um 20:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:41 A57: Köln -> Krefeld, zwischen 1.8 km hinter AK Meerbusch und 1.1 km vor AS Krefeld-Oppum  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.3077046819168,6.6350350374295
"A57","undefined--vi-avl.2025-06-04_20-41-30-000.f_001.de0","51.307538570184114,6.635098387096071,51.307538570184114,6.635098387096071","51.307538570184114,6.635098387096071","WARNING","A57 | Geismühle - Geismühle"," Köln -> Krefeld",NA,"STATIONARY_TRAFFIC","9","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A57: Köln -> Krefeld, 0.5 km vor Geismühle, aus Richtung Meerbusch  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.3075385701841,6.63509838709607
"A57","undefined--vi-hind.2025-06-04_20-45-30-000.f.de0","51.3213822522828,6.630921442047378,51.3213822522828,6.630921442047378","51.3213822522828,6.630921442047378","WARNING","A57 | Krefeld-Oppum - Geismühle"," Krefeld -> Köln",NA,NA,NA,"2025-06-04T20:45:30+02:00","Beginn: 04.06.25 um 20:45 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:45 A57: Krefeld -> Köln, zwischen 0.5 km hinter AS Krefeld-Oppum und 1.0 km vor Geismühle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3213822522828,6.63092144204738
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-avl.2025-06-04_20-52-00-000.f.de0","49.417701879466364,7.52781159426774,49.432841604415906,7.51511638784094","49.417701879466364,7.52781159426774","WARNING","A62 | Landstuhl-West - Katzenbacher Höhe"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","51.5","2025-06-04T20:52:00+02:00","Beginn: 04.06.25 um 20:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 20:52 A62: Landstuhl -> Nonnweiler, zwischen 0.1 km hinter AK Landstuhl-West und 1.6 km vor Katzenbacher Höhe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4177018794664,7.52781159426774
"A66","undefined--vi-hind.2025-06-04_19-08-25-000.f_014.de0","50.13282665932168,8.582852049025613,50.13367556785776,8.59712750518467","50.13282665932168,8.582852049025613","WARNING","A66 | Eschborner Dreieck - Frankfurt am Main-Ludwig-Landmann-Straße"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-04T19:08:25+02:00","Beginn: 04.06.25 um 19:08 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:08 A66: Wiesbaden -> Frankfurt, zwischen 0.7 km hinter AD Eschborner Dreieck und 1.5 km vor AS Frankfurt am Main-Ludwig-Landmann-Straße Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1328266593217,8.58285204902561
"A70","undefined--vi-hind.2025-06-04_20-56-00-000.f_001.de0","49.92342060094147,10.90176170000256,49.92298589636251,10.899275013269115","49.92342060094147,10.90176170000256","WARNING","A70 | Bamberg - Bamberg"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,"2025-06-04T20:56:00+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A70: Bamberg -> Schweinfurt/Werneck, zwischen 1.3 km hinter AK Bamberg und AS Bamberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9234206009415,10.9017617000026
"A81","undefined--vi-avl.2025-06-04_20-36-30-000.f_006.de0","48.764715255284145,9.031729680972575,48.764715255284145,9.031729680972575","48.764715255284145,9.031729680972575","WARNING","A81 | Sindelfinger Wald - Sindelfinger Wald"," Heilbronn -> Stuttgart",NA,"STATIONARY_TRAFFIC","8","2025-06-04T21:01:00+02:00","Beginn: 04.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:01 A81: Heilbronn -> Stuttgart, 2.5 km vor Sindelfinger Wald, aus Richtung Leonberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.7647152552841,9.03172968097257
"A81","undefined--vi-hind.2025-06-04_20-56-30-000.f_006.de0","49.60492280094279,9.685805400000186,49.53801118114901,9.584724653238476","49.60492280094279,9.685805400000186","WARNING","A81 | Tauberbischofsheim - Boxberg"," Würzburg -> Heilbronn",NA,NA,NA,"2025-06-04T20:56:30+02:00","Beginn: 04.06.25 um 20:56 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 20:56 A81: Würzburg -> Heilbronn, zwischen 0.3 km hinter AS Tauberbischofsheim und 8.1 km vor AS Boxberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6049228009428,9.68580540000019
"A81","undefined--vi-zus.2025-06-04_15-04-34-000.f_003.de0","48.76468936100985,9.031741184846585,48.74042313730556,9.036156094533313","48.76468936100985,9.031741184846585","WARNING","Baustelle"," km 585.18 --> km 586.85",8,"STATIONARY_TRAFFIC","16.600000381469727","2025-06-04T15:04:34+02:00","Beginn: 04.06.25 um 15:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:04 A81: km 585.18 --> km 586.85  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.7646893610099,9.03174118484658
"A81","undefined--vi-hind.2025-06-04_18-22-18-000.f_016.de0","48.745474301866324,9.034515287821318,48.73593226380673,9.040719428025419","48.745474301866324,9.034515287821318","WARNING","Baustelle"," km 586.50 --> km 587.23",NA,NA,NA,"2025-06-04T18:22:18+02:00","Beginn: 04.06.25 um 18:22 Uhr  Hindernis, seit 04.06.2025, 18:22 A81: km 586.50 --> km 587.23",48.7454743018663,9.03451528782132
"A92","undefined--vi-hind.2025-06-04_19-33-05-000.f_004.de0","48.33856531570795,11.709700862011879,48.337338844218785,11.707730006911817","48.33856531570795,11.709700862011879","WARNING","A92 | Flughafen München - Freising-Süd"," Deggendorf -> München",NA,NA,NA,"2025-06-04T19:33:05+02:00","Beginn: 04.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 19:33 A92: Deggendorf -> München, zwischen 1.9 km hinter AS Flughafen München und 0.7 km vor AS Freising-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.338565315708,11.7097008620119
"A94","undefined--vi-avl.2025-06-04_19-47-30-000.f.de0","48.160874721706016,11.844134711120336,48.15062583030022,11.79957935384434","48.160874721706016,11.844134711120336","WARNING","A94 | Anzing - Parsdorf"," Passau -> München",1,"SLOW_TRAFFIC","68.0999984741211","2025-06-04T19:47:30+02:00","Beginn: 04.06.25 um 19:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:47 A94: Passau -> München, zwischen 0.8 km hinter AS Anzing und 1.0 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.160874721706,11.8441347111203
"A113","undefined--vi-avl.2025-06-04_21-03-30-000.f.de0","52.45889664163356,13.457790299773002,52.45625290093043,13.45988240011424","52.45889664163356,13.457790299773002","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",0,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.4588966416336,13.457790299773
"A113","undefined--vi-avl.2025-06-04_21-03-30-000.f_002.de0","52.45889664163356,13.457790299773002,52.45889664163356,13.457790299773002","52.45889664163356,13.457790299773002","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","9","2025-06-04T21:03:30+02:00","Beginn: 04.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:03 A113: Neukölln -> Schönefeld, 0.6 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.4588966416336,13.457790299773
"A113","undefined--vi-zus.2025-06-04_02-26-30-000.f_001.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:26 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A114","undefined--vi-unf.2025-06-04_19-27-00-000.f_004.de0","52.615361888851844,13.443777026498708,52.6204875327253,13.43552764898257","52.615361888851844,13.443777026498708","WARNING","A114 | Bucher Straße - Schönerlinder Straße"," Pankow -> Dreieck Pankow",NA,NA,NA,"2025-06-04T19:27:00+02:00","Beginn: 04.06.25 um 19:27 Uhr  Unfall, seit 04.06.2025, 19:27 A114: Pankow -> Dreieck Pankow, zwischen AS Bucher Straße und 0.5 km vor AS Schönerlinder Straße",52.6153618888518,13.4437770264987
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
