"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-14-24-000.f_005.de0","51.29237760093948,13.734011200188382,51.294253300939474,13.733419200188209","51.29237760093948,13.734011200188382","WARNING","A13 | Radeburg - Thiendorf"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:14 Uhr  Hindernis, seit 23.05.2025, 12:14 A13: Dresden -> Schönefelder Kreuz, zwischen 9.1 km hinter AS Radeburg und AS Thiendorf  Gefahr durch Gegenstände auf der Fahrbahn",51.2923776009395,13.7340112001884
"A13","undefined--vi-avl.2025-05-23_13-16-39-000.f_009.de0","51.228361740750124,13.728599874303214,51.24155313126366,13.72722026092608","51.228361740750124,13.728599874303214","WARNING","A13 | Radeburg - Thiendorf"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:16 A13: Dresden -> Schönefelder Kreuz, zwischen 1.8 km hinter AS Radeburg und 6.1 km vor AS Thiendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.2283617407501,13.7285998743032
"A13","undefined--vi-hind.2025-05-23_13-17-23-000.f.de0","51.360947635394126,13.73513867401769,51.36208697478714,13.736949841770333","51.360947635394126,13.73513867401769","WARNING","A13 | Schönborn - Ortrand"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:17 Uhr  Hindernis, seit 23.05.2025, 13:17 A13: Dresden -> Schönefelder Kreuz, zwischen 3.8 km hinter AS Schönborn und 2.7 km vor AS Ortrand  Gefahr durch Gegenstände auf der Fahrbahn",51.3609476353941,13.7351386740177
"A13","undefined--vi-hind.2025-05-23_12-51-02-000.f_005.de0","51.95471802507916,13.76678928316235,51.85302630093776,13.90793880020439","51.95471802507916,13.76678928316235","WARNING","A13 | Krausnicker Berge - Lübbenau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Hindernis, seit 23.05.2025, 12:51 A13: Schönefelder Kreuz -> Dresden, zwischen 5.3 km hinter Krausnicker Berge und 0.5 km vor AS Lübbenau  Gefahr durch Gegenstände auf der Fahrbahn",51.9547180250792,13.7667892831623
"A13","undefined--vi-avl.2025-05-23_13-20-58-000.f_018.de0","52.29292870803232,13.558946057046644,52.27340625802377,13.571516837762726","52.29292870803232,13.558946057046644","WARNING","A13 | Schönefelder Kreuz - Mittenwalde"," Schönefelder Kreuz -> Dresden",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A13: Schönefelder Kreuz -> Dresden, zwischen 2.9 km hinter AK Schönefelder Kreuz und 1.0 km vor AS Mittenwalde  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.2929287080323,13.5589460570466
"A13","undefined--vi-avl.2025-05-23_12-32-55-000.f_004.de0","52.31177400093193,13.555060100129984,52.30433484577758,13.555894280747703","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 1.5 km vor AS Ragow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.3117740009319,13.55506010013
"A15","undefined--vi-hind.2025-05-23_13-07-18-000.f.de0","51.827474636795614,13.99857096442527,51.827474636795614,13.99857096442527","51.827474636795614,13.99857096442527","WARNING","A15 | Vetschau - Leipe"," Cottbus -> Dreieck Spreewald",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:07 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:07 A15: Cottbus -> Dreieck Spreewald, zwischen 6.7 km hinter AS Vetschau und 0.1 km vor Leipe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8274746367956,13.9985709644253
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.7142941980321,14.3918855677829
"A20","undefined--vi-avl.2025-05-23_12-52-43-000.f_009.de0","53.91872179847043,10.364103422716854,53.91872179847043,10.364103422716854","53.91872179847043,10.364103422716854","WARNING","A20 | Anschluss B206 - Anschluss B206"," Lübeck -> Bad Segeberg",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A20: Lübeck -> Bad Segeberg, 1.4 km vor Anschluss B206, aus Richtung Kronberg  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",53.9187217984704,10.3641034227169
"A20","undefined--vi-avl.2025-05-23_12-51-02-000.f_020.de0","53.91872179847043,10.364103422716854,53.92087298755625,10.343590533873419","53.91872179847043,10.364103422716854","WARNING","Baustelle"," km 228.64 --> km 227.27",19,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 12:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:51 A20: km 228.64 --> km 227.27  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 4 km/h",53.9187217984704,10.3641034227169
"A23","undefined--vi-avl.2025-05-23_12-35-10-000.f_015.de0","53.69895985606682,9.776485812249428,53.69895985606682,9.776485812249428","53.69895985606682,9.776485812249428","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A23: Heide -> Hamburg, 2.7 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6989598560668,9.77648581224943
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_013.de0","53.69905770364906,9.776409347813912,53.66328391927647,9.816929274149718","53.69905770364906,9.776409347813912","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",12,"STATIONARY_TRAFFIC","19.799999237060547",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 0.5 km hinter Forst Rantzau Süd und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.6990577036491,9.77640934781391
"A27","undefined--vi-zus.2025-05-23_11-11-41-000.f_005.de0","52.959512532877206,9.244743363298301,52.85157385960273,9.557581128900273","52.959512532877206,9.244743363298301","WARNING","A27 | Goldbach - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 11:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 11:11 A27: Bremen -> Walsrode, zwischen 6.1 km hinter Goldbach und AS Walsrode-West  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A27 Bremen Richtung Walsrode zwischen Verden-Nord und Walsrode-West Gefahr durch defekten LKW auf dem Standstreifen",52.9595125328772,9.2447433632983
"A27","undefined--vi-avl.2025-05-23_13-20-10-000.f_035.de0","53.069645938738574,8.963391547720102,53.07867482061458,8.945043935405241","53.069645938738574,8.963391547720102","WARNING","A27 | Bremen-Sebaldsbrück - Bremen-Vahr"," Bremen -> Bremerhaven",0,"SLOW_TRAFFIC","62.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A27: Bremen -> Bremerhaven, zwischen 1.3 km hinter AS Bremen-Sebaldsbrück und 2.6 km vor AS Bremen-Vahr  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.0696459387386,8.9633915477201
"A27","undefined--vi-avl.2025-05-23_12-54-54-000.f_008.de0","53.11655199781179,8.813244414927997,53.11619731724718,8.824087478365508","53.11655199781179,8.813244414927997","WARNING","A27 | Bremen-Überseestadt - Bremen-Horn/Lehe"," Bremerhaven -> Bremen",0,"SLOW_TRAFFIC","52.29999923706055",2025-05-23,"Beginn: 23.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:54 A27: Bremerhaven -> Bremen, zwischen 0.1 km hinter AS Bremen-Überseestadt und 3.0 km vor AS Bremen-Horn/Lehe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.1165519978118,8.813244414928
"A27","undefined--vi-avl.2025-05-23_13-17-23-000.f_007.de0","53.11666924968327,8.811297768548254,53.11666924968327,8.811297768548254","53.11666924968327,8.811297768548254","WARNING","A27 | Bremen-Überseestadt - Bremen-Überseestadt"," Bremerhaven -> Bremen",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:17 A27: Bremerhaven -> Bremen, in Höhe AS Bremen-Überseestadt, aus Richtung Fahrwiesen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.1166692496833,8.81129776854825
"A27","undefined--vi-avl.2025-05-23_11-54-41-000.f_013.de0","53.5323110303911,8.621592983772711,53.5323110303911,8.621592983772711","53.5323110303911,8.621592983772711","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A27: Bremerhaven -> Bremen, 0.7 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.5323110303911,8.62159298377271
"A27","undefined--vi-avl.2025-05-23_10-01-39-000.f_002.de0","53.53223151361022,8.621617958589939,53.496768665674935,8.626700366807981","53.53223151361022,8.621617958589939","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",8,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A27: Bremerhaven -> Bremen, zwischen 1.7 km hinter AS Bremerhaven-Zentrum und 0.1 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.5322315136102,8.62161795858994
"A28","undefined--vi-hind.2025-05-23_13-09-52-000.f.de0","53.189449592517065,8.103057521330546,53.188874400921904,8.103559999999597","53.189449592517065,8.103057521330546","WARNING","A28 | Helle - Wechloy"," Leer -> Oldenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 13:09 A28: Leer -> Oldenburg, zwischen 3.3 km hinter Helle und 3.2 km vor Wechloy Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.1894495925171,8.10305752133055
"A28","undefined--vi-avl.2025-05-23_12-32-55-000.f_038.de0","53.157717700922156,8.167402099999642,53.15319441093568,8.192112321423906","53.157717700922156,8.167402099999642","WARNING","A28 | Wechloy - Oldenburg-West"," Leer -> Oldenburg",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A28: Leer -> Oldenburg, zwischen 2.9 km hinter Wechloy und 0.1 km vor AD Oldenburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.1577177009222,8.16740209999964
"A29","undefined--vi-avl.2025-05-23_13-02-27-000.f_004.de0","53.11476318264854,8.273521811059148,53.15068652907345,8.275130092817687","53.11476318264854,8.273521811059148","WARNING","A29 | Oldenburg-Ost - Huntebrücke"," Ahlhorner Heide -> Wilhelmshaven",2,"SLOW_TRAFFIC","42.900001525878906",2025-05-23,"Beginn: 23.05.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:02 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 0.2 km hinter AK Oldenburg-Ost und 0.2 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.1147631826485,8.27352181105915
"A29","undefined--vi-avl.2025-05-23_13-20-10-000.f_031.de0","53.11484312578777,8.273542440344226,53.11484312578777,8.273542440344226","53.11484312578777,8.273542440344226","WARNING","A29 | Oldenburg-Hafen - Oldenburg-Hafen"," Oldenburg -> Wilhelmshaven",NA,"SLOW_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A29: Oldenburg -> Wilhelmshaven, 2.6 km vor AS Oldenburg-Hafen, aus Richtung Oldenburg-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.1148431257878,8.27354244034423
"A29","undefined--vi-avl.2025-05-23_13-20-10-000.f_015.de0","53.17841884916272,8.264898183518438,53.17841884916272,8.264898183518438","53.17841884916272,8.264898183518438","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A29: Wilhelmshaven -> Oldenburg, 1.6 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.1784188491627,8.26489818351844
"A29","undefined--vi-avl.2025-05-23_12-42-10-000.f_036.de0","53.178452705460316,8.264878032976549,53.15737004888707,8.27345660921555","53.178452705460316,8.264878032976549","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","37.5",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A29: Wilhelmshaven -> Oldenburg, zwischen 0.6 km hinter Ohmstede und 0.5 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.1784527054603,8.26487803297655
"A29","undefined--vi-hind.2025-05-23_13-05-38-000.f_001.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:05 Uhr  Hindernis, seit 23.05.2025, 13:05 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden  Gefahr durch Gegenstände auf der Fahrbahn",53.2431060009215,8.17636599999964
"A29","undefined--vi-avl.2025-05-23_13-20-58-000.f_022.de0","53.440282876247686,8.033365766983414,53.440282876247686,8.033365766983414","53.440282876247686,8.033365766983414","WARNING","A29 | Varel/Bockhorn - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A29: Wilhelmshaven -> Oldenburg, 7.0 km vor AS Varel/Bockhorn, aus Richtung Zetel  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4402828762477,8.03336576698341
"A29","undefined--vi-avl.2025-05-23_12-09-01-000.f_004.de0","53.440282876247686,8.033365766983414,53.428531115626875,8.057808246935526","53.440282876247686,8.033365766983414","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",2,"QUEUING_TRAFFIC","36.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:09 A29: Wilhelmshaven -> Oldenburg, zwischen 0.9 km hinter AS Zetel und 4.9 km vor AS Varel/Bockhorn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.4402828762477,8.03336576698341
"A30","undefined--vi-avl.2025-05-23_13-16-39-000.f_001.de0","52.26473855888304,7.885336929365093,52.244206211891594,8.051793882134271","52.26473855888304,7.885336929365093","WARNING","A30 | Brockbachtal - Osnabrück-Nahne"," Rheine -> Bad Oeynhausen",7,"SLOW_TRAFFIC","51.79999923706055",2025-05-23,"Beginn: 23.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:16 A30: Rheine -> Bad Oeynhausen, zwischen 2.6 km hinter Brockbachtal und 0.7 km vor AS Osnabrück-Nahne  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.264738558883,7.88533692936509
"A30","undefined--vi-avl.2025-05-23_13-20-58-000.f_004.de0","52.257117616091435,8.013911872396301,52.257117616091435,8.013911872396301","52.257117616091435,8.013911872396301","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Osnabrück -> Rheine",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A30: Osnabrück -> Rheine, 1.0 km vor AS Osnabrück-Hellern, aus Richtung Osnabrück-Sutthausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2571176160914,8.0139118723963
"A30","undefined--vi-avl.2025-05-23_13-19-10-000.f_005.de0","52.257117616091435,8.013911872396301,52.268871547604704,7.975287497315255","52.257117616091435,8.013911872396301","WARNING","A30 | Osnabrück-Sutthausen - Hasbergen-Gaste"," Osnabrück -> Rheine",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-23,"Beginn: 23.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:19 A30: Osnabrück -> Rheine, zwischen 2.1 km hinter AS Osnabrück-Sutthausen und 0.9 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2571176160914,8.0139118723963
"A30","undefined--vi-avl.2025-05-23_13-15-50-000.f_004.de0","52.246842546226716,8.084172431888486,52.246842546226716,8.084172431888486","52.246842546226716,8.084172431888486","WARNING","A30 | Osnabrück-Nahne - Osnabrück-Nahne"," Bad Oeynhausen -> Osnabrück",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A30: Bad Oeynhausen -> Osnabrück, 1.6 km vor AS Osnabrück-Nahne, aus Richtung Osnabrück-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.2468425462267,8.08417243188849
"A30","undefined--vi-avl.2025-05-23_12-54-11-000.f_011.de0","52.246825606795966,8.084271173458589,52.24420588002466,8.044587634311332","52.246825606795966,8.084271173458589","WARNING","A30 | Osnabrück-Süd - Osnabrück-Sutthausen"," Bad Oeynhausen -> Rheine",2,"SLOW_TRAFFIC","41.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:54 A30: Bad Oeynhausen -> Rheine, zwischen 0.3 km hinter AK Osnabrück-Süd und 0.6 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.246825606796,8.08427117345859
"A30","undefined--vi-avl.2025-05-23_13-20-10-000.f_020.de0","52.19882719333959,8.434028698059414,52.19882719333959,8.434028698059414","52.19882719333959,8.434028698059414","WARNING","A30 | Riemsloh - Riemsloh"," Bad Oeynhausen -> Osnabrück",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A30: Bad Oeynhausen -> Osnabrück, 1.6 km vor AS Riemsloh, aus Richtung Bruchmühlen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.1988271933396,8.43402869805941
"A30","undefined--vi-hind.2025-05-23_13-15-50-000.f_001.de0","52.19728658417795,8.405432200643675,52.193765515891734,8.344546777232116","52.19728658417795,8.405432200643675","WARNING","A30 | Riemsloh - Melle-Ost"," Bad Oeynhausen -> Osnabrück",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:15 Uhr  Hindernis, seit 23.05.2025, 13:15 A30: Bad Oeynhausen -> Osnabrück, zwischen 0.4 km hinter AS Riemsloh und 0.1 km vor AS Melle-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.197286584178,8.40543220064368
"A30","undefined--vi-zus.2025-05-23_13-09-52-000.f_002.de0","52.19882390408508,8.433941074404597,52.19747188954101,8.409330078390346","52.19882390408508,8.433941074404597","WARNING","A30 | Bruchmühlen - Grönegau"," Bad Oeynhausen -> Osnabrück",5,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:09 A30: Bad Oeynhausen -> Osnabrück, zwischen 1.9 km hinter AS Bruchmühlen und 1.6 km vor Grönegau  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.1988239040851,8.4339410744046
"A31","undefined--vi-avl.2025-05-23_13-15-50-000.f.de0","51.56978579191015,6.930764707991179,51.56978579191015,6.930764707991179","51.56978579191015,6.930764707991179","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"STATIONARY_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A31: Gronau -> Oberhausen, 1.4 km vor AD Bottrop, aus Richtung Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5697857919101,6.93076470799118
"A31","undefined--vi-avl.2025-05-23_13-09-52-000.f_004.de0","51.56978579191015,6.930764707991179,51.557788137407314,6.9263298871816055","51.56978579191015,6.930764707991179","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",3,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-23,"Beginn: 23.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:09 A31: Gronau -> Oberhausen, zwischen 1.8 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5697857919101,6.93076470799118
"A33","undefined--vi-hind.2025-05-23_12-29-56-000.f_002.de0","51.680731200932314,8.713618199999905,51.651461497681744,8.714647890879512","51.680731200932314,8.713618199999905","WARNING","A33 | Paderborn-Mönkeloh - Borchen"," Bielefeld -> Brilon",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Hindernis, seit 23.05.2025, 12:29 A33: Bielefeld -> Brilon, zwischen 0.2 km hinter AS Paderborn-Mönkeloh und 0.3 km vor AS Borchen  Gefahr durch Gegenstände auf der Fahrbahn",51.6807312009323,8.7136181999999
"A36","undefined--vi-avl.2025-05-23_13-20-58-000.f_025.de0","52.22825037664546,10.53184170414245,52.22825037664546,10.53184170414245","52.22825037664546,10.53184170414245","WARNING","A36 | Braunschweig-Melverode - Braunschweig-Melverode"," Wolfenbüttel -> Braunschweig",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:20 A36: Wolfenbüttel -> Braunschweig, 0.6 km vor AS Braunschweig-Melverode, aus Richtung Braunschweig-Heidberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2282503766455,10.5318417041424
"A36","undefined--vi-zus.2025-05-23_12-38-55-000.f_003.de0","51.77256900093179,11.402479900006377,51.79290860093164,11.331026600005561","51.77256900093179,11.402479900006377","WARNING","A36 | Aschersleben-West - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:38 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 0.4 km hinter Aschersleben-West und 0.3 km vor Hoym  Gefahr durch Gegenstände auf der Fahrbahn  A36 A14 Autobahnkreuz Bernburg Richtung Vienenburg zwischen Aschersleben-West und Hoym-Nachterstedt Gefahr durch Gegenstände (eine Plane) auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.7725690009318,11.4024799000064
