"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-05-25_11-09-00-000.f.de0","50.344213322787716,9.759574518614482,50.33180561819466,9.776389787809196","50.344213322787716,9.759574518614482","WARNING","A7 | Rhönblick - Volkersberg"," Fulda -> Würzburg",1,"SLOW_TRAFFIC","37.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 0.4 km hinter Rhönblick und 0.1 km vor Volkersberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.3442133227877,9.75957451861448
"A7","undefined--vi-hind.2025-05-25_09-58-00-000.f_004.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:58 Uhr  Hindernis, seit 25.05.2025, 09:58 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch eine ungesicherte Unfallstelle",51.8860875310372,10.1301427429966
"A7","undefined--vi-avl.2025-05-25_11-45-00-000.f.de0","52.6538272525186,9.703820885682653,52.64089547064766,9.713320306110727","52.6538272525186,9.703820885682653","WARNING","A7 | Schwarmstedt - Südhorn"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A7: Hamburg -> Hannover, zwischen 2.3 km hinter AS Schwarmstedt und 0.1 km vor Südhorn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.6538272525186,9.70382088568265
"A7","undefined--vi-avl.2025-05-25_10-55-30-000.f_002.de0","52.77827556395009,9.66886563020548,52.74680077913444,9.66738903659682","52.77827556395009,9.66886563020548","WARNING","A7 | Walsrode - Westenholzer Bruch"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","71.4000015258789",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:55 A7: Hamburg -> Hannover, zwischen 1.3 km hinter AD Walsrode und 1.7 km vor Westenholzer Bruch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.7782755639501,9.66886563020548
"A7","undefined--vi-avl.2025-05-25_11-22-05-000.f.de0","52.867655060352305,9.73622097636645,52.916580274613615,9.803918574585644","52.867655060352305,9.73622097636645","WARNING","A7 | Bad Fallingbostel - Soltau-Süd"," Hannover -> Hamburg",6,"QUEUING_TRAFFIC","42.099998474121094",2025-05-25,"Beginn: 25.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:22 A7: Hannover -> Hamburg, zwischen 3.5 km hinter AS Bad Fallingbostel und 6.0 km vor AS Soltau-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.8676550603523,9.73622097636645
"A7","undefined--vi-avl.2025-05-25_10-57-30-000.f_001.de0","52.949661805387436,9.87820315125449,52.91887299763521,9.807498577468635","52.949661805387436,9.87820315125449","WARNING","A7 | Vorm Wietzenbruch - Dorfmark"," Hamburg -> Hannover",5,"QUEUING_TRAFFIC","42.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:57 A7: Hamburg -> Hannover, zwischen 1.7 km hinter Vorm Wietzenbruch und 1.9 km vor Dorfmark  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.9496618053874,9.87820315125449
"A7","undefined--vi-avl.2025-05-25_11-20-30-000.f.de0","53.01814615842734,9.935029056909434,52.96312147345623,9.899411220683437","53.01814615842734,9.935029056909434","WARNING","A7 | Am Stühbeckshorn - Vorm Wietzenbruch"," Hamburg -> Hannover",5,"SLOW_TRAFFIC","48",2025-05-25,"Beginn: 25.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:20 A7: Hamburg -> Hannover, zwischen 1.9 km hinter Am Stühbeckshorn und 0.4 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.0181461584273,9.93502905690943
"A7","undefined--vi-avl.2025-05-25_11-45-30-000.f.de0","53.18349329994074,10.082961119401197,53.200298653251814,10.079856935310309","53.18349329994074,10.082961119401197","WARNING","A7 | Evendorf - Garlstorfer Wald"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A7: Hannover -> Hamburg, zwischen 2.8 km hinter AS Evendorf und 3.0 km vor Garlstorfer Wald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.1834932999407,10.0829611194012
"A7","undefined--vi-avl.2025-05-25_11-47-33-000.f_005.de0","53.1834493081947,10.082945808799764,53.1834493081947,10.082945808799764","53.1834493081947,10.082945808799764","WARNING","A7 | Egestorf - Egestorf"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A7: Hannover -> Hamburg, 1.1 km vor AS Egestorf, aus Richtung Evendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.1834493081947,10.0829458087998
"A7","undefined--vi-avl.2025-05-25_10-40-30-000.f_003.de0","53.28239256305554,10.079839572731991,53.22932593114253,10.076223540635706","53.28239256305554,10.079839572731991","WARNING","A7 | Eichberg - Garlstorfer Wald"," Hamburg -> Hannover",8,"QUEUING_TRAFFIC","31.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A7: Hamburg -> Hannover, zwischen 1.0 km hinter Eichberg und 0.3 km vor Garlstorfer Wald  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.2823925630555,10.079839572732
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.60483583134494,9.919890767546862,53.60483583134494,9.919890767546862","53.60483583134494,9.919890767546862","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A7: Flensburg -> Hamburg, 0.4 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.6048358313449,9.91989076754686
"A7","undefined--vi-avl.2025-05-25_11-33-05-000.f.de0","54.29077734288547,9.764665048669325,54.32644193985583,9.73354958263588","54.29077734288547,9.764665048669325","WARNING","A7 | Ohe-Nord - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",3,"SLOW_TRAFFIC","39.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:33 A7: Hamburg -> Flensburg, zwischen 0.9 km hinter Ohe-Nord und 0.6 km vor Nord-Ostsee-Kanal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",54.2907773428855,9.76466504866933
"A7","undefined--vi-avl.2025-05-25_11-47-33-000.f_002.de0","54.290768973070875,9.764670644357262,54.290768973070875,9.764670644357262","54.290768973070875,9.764670644357262","WARNING","A7 | Rendsburg - Rendsburg"," Hamburg -> Flensburg",NA,"SLOW_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A7: Hamburg -> Flensburg, 1.8 km vor AK Rendsburg, aus Richtung Ohe-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",54.2907689730709,9.76467064435726
"A7","undefined--vi-avl.2025-05-25_11-42-30-000.f_001.de0","54.80194643129515,9.33035314757794,54.80540380642278,9.328580090108465","54.80194643129515,9.33035314757794","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",1,"QUEUING_TRAFFIC","16",2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:44 A7: Hamburg -> Flensburg, zwischen 3.4 km hinter AS Flensburg/Harrislee und Ellund  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",54.8019464312951,9.33035314757794
"A7","undefined--vi-avl.2025-05-25_11-44-30-000.f_006.de0","54.801929176482375,9.330361856523039,54.801929176482375,9.330361856523039","54.801929176482375,9.330361856523039","WARNING","A7 | Ellund - Ellund"," Hamburg -> Flensburg",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A7: Hamburg -> Flensburg, 0.3 km vor Ellund, aus Richtung Flensburg/Harrislee  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.8019291764824,9.33036185652304
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.907691859875655,8.665249394698552,48.91544600094525,8.763377799999953","48.907691859875655,8.665249394698552","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",20,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.3 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 19 km/h",48.9076918598757,8.66524939469855
"A8","undefined--vi-avl.2025-05-25_11-27-30-000.f_007.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-avl.2025-05-25_11-42-30-000.f_002.de0","48.86670602803858,8.791820400187499,48.86670602803858,8.791820400187499","48.86670602803858,8.791820400187499","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A8: Stuttgart -> Karlsruhe, 1.4 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8667060280386,8.7918204001875
"A8","undefined--vi-zus.2025-05-25_10-43-30-000.f_002.de0","48.86663680135421,8.7918502122396,48.89471948423576,8.78521236416067","48.86663680135421,8.7918502122396","WARNING","A8 | Heimsheim - Pforzheim"," Stuttgart -> Karlsruhe",5,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:43 A8: Stuttgart -> Karlsruhe, zwischen 7.6 km hinter AS Heimsheim und 1.7 km vor Pforzheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.8666368013542,8.7918502122396
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f_003.de0","48.6128314122917,9.619427056877356,48.55081969752525,9.634919175244706","48.6128314122917,9.619427056877356","WARNING","A8 | Aichelberg - Hohenstadt"," Stuttgart -> München",10,"SLOW_TRAFFIC","35.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 5.3 km hinter AS Aichelberg und 0.8 km vor Hohenstadt  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6128314122917,9.61942705687736
"A8","undefined--vi-avl.2025-05-25_11-46-00-000.f_001.de0","48.61277944277411,9.61959995747775,48.61277944277411,9.61959995747775","48.61277944277411,9.61959995747775","WARNING","A8 | Gruibingen - Gruibingen"," Stuttgart -> München",NA,"SLOW_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A8: Stuttgart -> München, 0.9 km vor Gruibingen, aus Richtung Aichelberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.6127794427741,9.61959995747775
"A8","undefined--vi-avl.2025-05-25_11-06-00-000.f.de0","48.51880460326978,9.752502331970144,48.528332587000854,9.713935165010835","48.51880460326978,9.752502331970144","WARNING","A8 | Merklingen - Hohenstadt"," München -> Stuttgart",4,"STATIONARY_TRAFFIC","32.400001525878906",2025-05-25,"Beginn: 25.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:06 A8: München -> Stuttgart, zwischen 0.6 km hinter AS Merklingen und 5.9 km vor Hohenstadt  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.5188046032698,9.75250233197014
"A8","undefined--vi-hind.2025-05-25_10-52-30-000.f_002.de0","48.47652915170853,9.88205137835708,48.477284925522476,9.879992981881","48.47652915170853,9.88205137835708","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A8: München -> Stuttgart, zwischen 6.4 km hinter AS Ulm-West und 3.3 km vor Kemmental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4765291517085,9.88205137835708
"A8","undefined--vi-avl.2025-05-25_10-28-30-000.f.de0","47.88221794373774,11.753896569617064,48.005047238015635,11.671423160403224","47.88221794373774,11.753896569617064","WARNING","A8 | Weyarn - München-Süd"," Salzburg -> München",23,"STATIONARY_TRAFFIC","30.5",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A8: Salzburg -> München, zwischen 3.6 km hinter AS Weyarn und 2.7 km vor AK München-Süd  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.8822179437377,11.7538965696171
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80852809098975,12.108969469922716,47.80269908802237,12.169515913264783","47.80852809098975,12.108969469922716","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",18,"STATIONARY_TRAFFIC","13.5",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.6 km vor Samerberg  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8085280909898,12.1089694699227
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80853404098185,12.108903319990567,47.80853404098185,12.108903319990567","47.80853404098185,12.108903319990567","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8085340409818,12.1089033199906
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79684099779929,12.221698705438587,47.79684099779929,12.221698705438587","47.79684099779929,12.221698705438587","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A8: Salzburg -> München, 1.2 km vor AS Achenmühle, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7968409977993,12.2216987054386
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79683109263232,12.22163362636511,47.80467751672263,12.156416236165759","47.79683109263232,12.22163362636511","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",13,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 0.3 km hinter Achenmühle und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7968310926323,12.2216336263651
"A9","undefined--vi-avl.2025-05-25_11-35-30-000.f_013.de0","50.0608657682556,11.617990289794006,50.0608657682556,11.617990289794006","50.0608657682556,11.617990289794006","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A9: Halle/Leipzig -> Nürnberg, 0.6 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0608657682556,11.617990289794
"A9","undefined--vi-avl.2025-05-25_11-18-33-000.f_001.de0","50.06094619575937,11.618004005545474,50.02720210094107,11.605620200010906","50.06094619575937,11.618004005545474","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",5,"QUEUING_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:18 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:18 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Marktschorgast und 0.2 km vor AD Bayreuth/Kulmbach  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.0609461957594,11.6180040055455
"A9","undefined--vi-avl.2025-05-25_11-47-33-000.f.de0","51.11222888223855,11.9557705788771,51.11222888223855,11.9557705788771","51.11222888223855,11.9557705788771","WARNING","A9 | Osterfeld - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A9: Halle/Leipzig -> Nürnberg, 0.7 km vor Osterfeld, aus Richtung Weißenfels  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.1122288822385,11.9557705788771
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.112318757989684,11.95577092158355,51.056659979210416,11.947563414905854","51.112318757989684,11.95577092158355","WARNING","A9 | Weißenfels - Droyßig"," Halle/Leipzig -> Nürnberg",10,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 8.0 km hinter AS Weißenfels und 1.9 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.1123187579897,11.9557709215836
"A9","undefined--vi-avl.2025-05-25_10-43-00-000.f_005.de0","51.20344293783686,12.023209850239297,51.18278809857238,12.007048377337464","51.20344293783686,12.023209850239297","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","38.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A9: Halle/Leipzig -> Nürnberg, zwischen 0.6 km hinter Pörstental und 0.7 km vor AS Weißenfels  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.2034429378369,12.0232098502393
"A9","undefined--vi-avl.2025-05-25_11-47-33-000.f_006.de0","51.32390946929297,12.170305648781364,51.32585314733576,12.17206307384537","51.32390946929297,12.170305648781364","WARNING","A9 | Bad Dürrenberg - Bachfurt"," Nürnberg -> Halle/Leipzig",0,"STATIONARY_TRAFFIC","21.200000762939453",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A9: Nürnberg -> Halle/Leipzig, zwischen 4.6 km hinter AS Bad Dürrenberg und 0.4 km vor Bachfurt  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.323909469293,12.1703056487814
"A9","undefined--vi-avl.2025-05-25_10-43-00-000.f_006.de0","51.244001547285464,12.065842271602182,51.22582459640471,12.04789785759723","51.244001547285464,12.065842271602182","WARNING","A9 | Bad Dürrenberg - Pörstental"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A9: Halle/Leipzig -> Nürnberg, zwischen 7.0 km hinter AS Bad Dürrenberg und 2.5 km vor Pörstental  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.2440015472855,12.0658422716022
"A9","undefined--vi-avl.2025-05-25_11-47-33-000.f_011.de0","51.32390946929297,12.170305648781364,51.32390946929297,12.170305648781364","51.32390946929297,12.170305648781364","WARNING","A9 | Bachfurt - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A9: Nürnberg -> Halle/Leipzig, 0.6 km vor Bachfurt, aus Richtung Bad Dürrenberg  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.323909469293,12.1703056487814
"A10","undefined--vi-avl.2025-05-25_10-55-30-000.f_003.de0","52.30275965826709,13.114831378704222,52.303772132251325,12.984561348686393","52.30275965826709,13.114831378704222","WARNING","A10 | Siethener Elsbruch - Ferch"," Schönefelder Kreuz -> Dreieck Potsdam",15,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:55 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 4.7 km hinter Siethener Elsbruch und 0.8 km vor AS Ferch  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 27 km/h",52.3027596582671,13.1148313787042
"A10","undefined--vi-avl.2025-05-25_11-31-30-000.f_010.de0","52.3027565049594,13.11496314192532,52.3027565049594,13.11496314192532","52.3027565049594,13.11496314192532","WARNING","A10 | Nuthetal - Nuthetal"," Schönefelder Kreuz -> Dreieck Potsdam",NA,"STATIONARY_TRAFFIC","28",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A10: Schönefelder Kreuz -> Dreieck Potsdam, 2.3 km vor AD Nuthetal, aus Richtung Siethener Elsbruch  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.3027565049594,13.1149631419253
"A10","undefined--vi-zus.2025-05-25_10-55-30-000.f.de0","52.30236321746311,12.969799669845923,52.29588508519312,12.941397959034074","52.30236321746311,12.969799669845923","WARNING","A10 | Ferch - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",0,"SLOW_TRAFFIC","68.19999694824219",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:55 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.2 km hinter AS Ferch und 1.8 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.3023632174631,12.9697996698459
"A10","undefined--vi-avl.2025-05-25_11-46-00-000.f_005.de0","52.40080361862536,12.864851728655996,52.40080361862536,12.864851728655996","52.40080361862536,12.864851728655996","WARNING","A10 | Groß Kreutz - Groß Kreutz"," Dreieck Havelland -> Dreieck Werder",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 11:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:47 A10: Dreieck Havelland -> Dreieck Werder, 2.2 km vor AS Groß Kreutz, aus Richtung Phöben  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",52.4008036186254,12.864851728656
