"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-25_13-59-30-000.f_014.de0","49.071047647031875,8.509072128531452,49.04191139066974,8.488468490395912","49.071047647031875,8.509072128531452","WARNING","A5 | Höfenschlag - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",5,"STATIONARY_TRAFFIC","31.899999618530273",2025-05-25,"Beginn: 25.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:59 A5: Heidelberg -> Karlsruhe, zwischen 0.1 km hinter Höfenschlag und 3.3 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.0710476470319,8.50907212853145
"A5","undefined--vi-hind.2025-05-25_13-08-03-000.f_010.de0","49.86310230575649,8.59936588856072,49.894430100941584,8.605285399999902","49.86310230575649,8.59936588856072","WARNING","A5 | Darmstädter Kreuz - Weiterstadt"," Heidelberg -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:08 A5: Heidelberg -> Frankfurt, zwischen 0.5 km hinter AK Darmstädter Kreuz und 0.5 km vor AS Weiterstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8631023057565,8.59936588856072
"A5","undefined--vi-hind.2025-05-25_14-06-30-000.f.de0","49.82307747622511,8.630805557297215,49.82215453818052,8.630254815050593","49.82307747622511,8.630805557297215","WARNING","A5 | Darmstädter Kreuz - Darmstadt-Eberstadt"," Darmstadt -> Heidelberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:06 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:06 A5: Darmstadt -> Heidelberg, zwischen 5.1 km hinter AK Darmstädter Kreuz und 1.3 km vor AS Darmstadt-Eberstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8230774762251,8.63080555729722
"A5","undefined--vi-avl.2025-05-25_12-05-30-000.f.de0","50.64913378522061,9.003201090391228,50.69948163545747,9.04561818817415","50.64913378522061,9.003201090391228","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",4,"SLOW_TRAFFIC","52.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:05 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AS Homberg (Ohm) und 5.1 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.6491337852206,9.00320109039123
"A5","undefined--vi-avl.2025-05-25_14-11-00-000.f.de0","50.712234732529204,9.068854462534338,50.712234732529204,9.068854462534338","50.712234732529204,9.068854462534338","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A5: Kassel -> Frankfurt, 9.7 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",50.7122347325292,9.06885446253434
"A5","undefined--vi-avl.2025-05-25_13-41-03-000.f_001.de0","50.712342382472684,9.069044862411406,50.67699442004849,9.028633280552542","50.712342382472684,9.069044862411406","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",6,"QUEUING_TRAFFIC","35.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:41 A5: Kassel -> Frankfurt, zwischen 2.9 km hinter Krachgarten und 4.7 km vor AS Homberg (Ohm)  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.7123423824727,9.06904486241141
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.76037840879416,9.362491692873295,50.789023348616745,9.442990174700048","50.76037840879416,9.362491692873295","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",19,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 0.2 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.7603784087942,9.3624916928733
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.76037840879416,9.362491692873295,50.76037840879416,9.362491692873295","50.76037840879416,9.362491692873295","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:19 A5: Frankfurt -> Kassel, 6.8 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7603784087942,9.3624916928733
"A5","undefined--vi-avl.2025-05-25_14-17-30-000.f_007.de0","47.59168516185888,7.603668953582081,47.59168516185888,7.603668953582081","47.59168516185888,7.603668953582081","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A5 N  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.5916851618589,7.60366895358208
"A5","undefined--vi-avl.2025-05-25_14-14-04-000.f_006.de0","47.60091681317592,7.6020643566687305,47.59487390094862,7.603921599999228","47.60091681317592,7.6020643566687305","WARNING","Baustelle"," km 812.38 --> km 813.08",0,"SLOW_TRAFFIC","21.5",2025-05-25,"Beginn: 25.05.25 um 14:14 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:14 A5: km 812.38 --> km 813.08  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.6009168131759,7.60206435666873
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.298110558201735,8.59442296330315,49.28380444759412,8.614220138401542","49.298110558201735,8.59442296330315","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","46",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 3.2 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2981105582017,8.59442296330315
"A6","undefined--vi-hind.2025-05-25_14-02-04-000.f_002.de0","49.27834335891284,8.62762270142149,49.27834335891284,8.62762270142149","49.27834335891284,8.62762270142149","WARNING","A6 | Bucheneck - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:02 A6: Heilbronn -> Mannheim, zwischen 1.4 km hinter Bucheneck und 0.5 km vor AK Walldorf",49.2783433589128,8.62762270142149
"A6","undefined--vi-avl.2025-05-25_14-20-30-000.f.de0","49.27649515111497,8.73461543069404,49.27649515111497,8.73461543069404","49.27649515111497,8.73461543069404","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A6: Heilbronn -> Mannheim, 3.2 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.276495151115,8.73461543069404
"A6","undefined--vi-zus.2025-05-25_12-44-30-000.f_001.de0","49.276492073838654,8.734628349294951,49.277744085552456,8.629344848863163","49.276492073838654,8.734628349294951","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",10,"QUEUING_TRAFFIC","33.400001525878906",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 9.6 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2764920738387,8.73462834929495
"A6","undefined--vi-avl.2025-05-25_09-32-00-000.f.de0","49.23867785375533,8.894126084844114,49.22706476431094,8.920381610062348","49.23867785375533,8.894126084844114","WARNING","A6 | Sinsheim-Süd - Bauernwald"," Mannheim -> Heilbronn",31,"STATIONARY_TRAFFIC","4.400000095367432",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AS Sinsheim-Süd und 3.9 km vor Bauernwald  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 4 km/h",49.2386778537553,8.89412608484411
"A6","undefined--vi-avl.2025-05-25_09-42-30-000.f.de0","49.23867785375533,8.894126084844114,49.23867785375533,8.894126084844114","49.23867785375533,8.894126084844114","WARNING","A6 | Sinsheim-Steinsfurt - Sinsheim-Steinsfurt"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","3",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A6: Mannheim -> Heilbronn, 2.4 km vor AS Sinsheim-Steinsfurt, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2386778537553,8.89412608484411
"A6","undefined--vi-hind.2025-05-25_14-14-31-000.f_001.de0","49.193089199273494,9.108941459842166,49.1938666762097,9.106980365468097","49.193089199273494,9.108941459842166","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:14 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:14 A6: Heilbronn -> Mannheim, zwischen 7.1 km hinter AS Heilbronn/Untereisesheim und 3.0 km vor AS Bad Rappenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1930891992735,9.10894145984217
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","13.100000381469727",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_13-36-00-000.f_005.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-25_14-09-05-000.f.de0","48.148316200947455,10.119780300000393,48.1474810390263,10.118856595110922","48.148316200947455,10.119780300000393","WARNING","A7 | Badhauser Wald-West - Illertal"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:09 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:09 A7: Ulm -> Füssen/Reutte, zwischen 1.4 km hinter Badhauser Wald-West und 2.7 km vor Illertal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1483162009475,10.1197803000004
"A7","undefined--vi-zus.2025-05-25_13-39-30-000.f.de0","48.853129980659766,10.197967048902534,48.887279306661235,10.166145480611203","48.853129980659766,10.197967048902534","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",11,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-25,"Beginn: 25.05.25 um 13:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 13:39 A7: Ulm -> Würzburg, zwischen 5.7 km hinter AS Aalen/Oberkochen und 8.2 km vor AS Ellwangen  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8531299806598,10.1979670489025
"A7","undefined--vi-avl.2025-05-25_13-40-06-000.f_008.de0","48.85309405785319,10.197963976660219,48.85309405785319,10.197963976660219","48.85309405785319,10.197963976660219","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A7: Ulm -> Würzburg, 3.5 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.8530940578532,10.1979639766602
"A7","undefined--vi-hind.2025-05-25_13-56-30-000.f_001.de0","48.98114870094505,10.193967800000477,48.98716886010098,10.195479496108897","48.98114870094505,10.193967800000477","WARNING","A7 | Ellwangen - Virngrundtunnel"," Ulm -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:56 Uhr  Hindernis, seit 25.05.2025, 13:56 A7: Ulm -> Würzburg, zwischen 3.1 km hinter AS Ellwangen und 3.9 km vor Virngrundtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.981148700945,10.1939678000005
"A7","undefined--vi-avl.2025-05-25_13-45-30-000.f_001.de0","49.110452478064616,10.229384239083858,49.15138301006088,10.265972750322536","49.110452478064616,10.229384239083858","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",12,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-25,"Beginn: 25.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:45 A7: Ulm -> Würzburg, zwischen 2.4 km hinter AS Dinkelsbühl/Fichtenau und 2.9 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.1104524780646,10.2293842390839
"A7","undefined--vi-avl.2025-05-25_13-57-00-000.f_001.de0","49.11046627797586,10.229401817253088,49.11046627797586,10.229401817253088","49.11046627797586,10.229401817253088","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A7: Ulm -> Würzburg, 8.7 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.1104662779759,10.2294018172531
"A7","undefined--vi-hind.2025-05-25_14-05-06-000.f_002.de0","49.58538332974083,10.171969325907295,49.51327386747979,10.196977263763134","49.58538332974083,10.171969325907295","WARNING","A7 | Gollhofen - Uffenheim-Langensteinach"," Würzburg -> Ulm",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:05 Uhr  Hindernis, seit 25.05.2025, 14:05 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Gollhofen und 0.2 km vor AS Uffenheim-Langensteinach  Gefahr durch Gegenstände auf der Fahrbahn",49.5853833297408,10.1719693259073
"A7","undefined--vi-hind.2025-05-25_13-37-31-000.f_004.de0","49.76197050094214,10.104580400000406,49.77456204057972,10.095839246553592","49.76197050094214,10.104580400000406","WARNING","A7 | Kitzingen - Biebelried"," Ulm -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:37 Uhr  Hindernis, seit 25.05.2025, 13:37 A7: Ulm -> Würzburg, zwischen 0.2 km hinter AS Kitzingen und 0.6 km vor AK Biebelried  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",49.7619705009421,10.1045804000004
"A7","undefined--vi-avl.2025-05-25_14-21-39-000.f.de0","49.80243581747207,10.047632115601951,49.79623988609088,10.054389175461516","49.80243581747207,10.047632115601951","WARNING","A7 | Masuren - Biebelried"," Würzburg -> Ulm",0,"QUEUING_TRAFFIC","47.099998474121094",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A7: Würzburg -> Ulm, zwischen 1.3 km hinter Masuren und 3.4 km vor AK Biebelried  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.8024358174721,10.047632115602
"A7","undefined--vi-avl.2025-05-25_11-52-11-000.f_004.de0","50.371010636765035,9.73229242865649,50.371010636765035,9.73229242865649","50.371010636765035,9.73229242865649","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A7: Fulda -> Würzburg, 3.4 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.371010636765,9.73229242865649
"A7","undefined--vi-avl.2025-05-25_11-09-00-000.f_005.de0","50.371010636765035,9.73229242865649,50.32372856281891,9.817078396644186","50.371010636765035,9.73229242865649","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",35,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-25,"Beginn: 25.05.25 um 11:09 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:09 A7: Fulda -> Würzburg, zwischen 1.5 km hinter Am Forsthaus und 2.9 km vor Riedenberg  Im Stillstand Reisezeitverlust: 35 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.371010636765,9.73229242865649
"A7","undefined--vi-avl.2025-05-25_14-17-00-000.f_002.de0","52.29113377248604,9.896310991684505,52.28261774618013,9.906326766325424","52.29113377248604,9.896310991684505","WARNING","A7 | Hannover-Süd - An der Alpe"," Hannover -> Kassel",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-25,"Beginn: 25.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:17 A7: Hannover -> Kassel, zwischen 2.0 km hinter AD Hannover-Süd und 5.2 km vor An der Alpe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.291133772486,9.8963109916845
"A7","undefined--vi-avl.2025-05-25_13-20-01-000.f.de0","52.608382194881386,9.739703390240981,52.65209258765982,9.705188784827504","52.608382194881386,9.739703390240981","WARNING","A7 | Osterriehe - Schwarmstedt"," Hannover -> Hamburg",6,"QUEUING_TRAFFIC","35",2025-05-25,"Beginn: 25.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:20 A7: Hannover -> Hamburg, zwischen 4.2 km hinter Osterriehe und 2.5 km vor AS Schwarmstedt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.6083821948814,9.73970339024098
"A7","undefined--vi-avl.2025-05-25_13-22-00-000.f_001.de0","52.698187499573365,9.686336339759157,52.6538272525186,9.703820885682653","52.698187499573365,9.686336339759157","WARNING","A7 | Westenholzer Bruch - Südhorn"," Hamburg -> Hannover",5,"QUEUING_TRAFFIC","38.400001525878906",2025-05-25,"Beginn: 25.05.25 um 13:22 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:22 A7: Hamburg -> Hannover, zwischen 3.9 km hinter Westenholzer Bruch und 1.7 km vor Südhorn  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.6981874995734,9.68633633975916
"A7","undefined--vi-avl.2025-05-25_13-27-33-000.f_006.de0","52.97038079159898,9.911134103168125,52.92916866686022,9.833230660726082","52.97038079159898,9.911134103168125","WARNING","A7 | Soltau-Ost - Dorfmark"," Hamburg -> Hannover",8,"QUEUING_TRAFFIC","34.79999923706055",2025-05-25,"Beginn: 25.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:27 A7: Hamburg -> Hannover, zwischen 3.6 km hinter AS Soltau-Ost und 4.0 km vor Dorfmark  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.970380791599,9.91113410316813
"A7","undefined--vi-avl.2025-05-25_12-43-30-000.f_003.de0","53.02056050092319,9.936774400000415,53.00765947817585,9.929145347572218","53.02056050092319,9.936774400000415","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","48",2025-05-25,"Beginn: 25.05.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:43 A7: Hamburg -> Hannover, zwischen 1.6 km hinter Am Stühbeckshorn und 1.0 km vor AS Soltau-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",53.0205605009232,9.93677440000041
"A7","undefined--vi-hind.2025-05-25_12-58-30-000.f_003.de0","53.09969065749633,9.976455576060502,53.15884660092215,10.059662000000515","53.09969065749633,9.976455576060502","WARNING","A7 | Bispinger Tor - Evendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:58 A7: Hannover -> Hamburg, zwischen 1.7 km hinter Bispinger Tor und 0.4 km vor AS Evendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.0996906574963,9.9764555760605
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-25_11-12-30-000.f_003.de0","53.609274053859615,9.91747944310419,53.609274053859615,9.91747944310419","53.609274053859615,9.91747944310419","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:20 A7: Flensburg -> Hamburg, 1.0 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",53.6092740538596,9.91747944310419
"A7","undefined--vi-avl.2025-05-25_14-07-30-000.f_006.de0","54.80194643129515,9.33035314757794,54.80540380642278,9.328580090108465","54.80194643129515,9.33035314757794","WARNING","A7 | Flensburg/Harrislee - Ellund"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","20.100000381469727",2025-05-25,"Beginn: 25.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:07 A7: Hamburg -> Flensburg, zwischen 3.4 km hinter AS Flensburg/Harrislee und Ellund  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.8019464312951,9.33035314757794
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.90769362665001,8.664921886415579,48.91505271919869,8.76385544130431","48.90769362665001,8.664921886415579","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",18,"STATIONARY_TRAFFIC","20.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.2 km vor AS Pforzheim-Ost  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.90769362665,8.66492188641558
"A8","undefined--vi-avl.2025-05-25_11-27-30-000.f_007.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:21 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.9076927433791,8.66508564055936
