"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","undefined--vi-hind.2025-05-23_12-26-58-000.f_003.de0","52.31547855823725,14.57664753914431,52.31935080094442,14.517776000328936","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:26 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 3.0 km vor AS Frankfurt(Oder)-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-23_12-14-24-000.f_002.de0","51.29237760093948,13.734011200188382,51.294253300939474,13.733419200188209","51.29237760093948,13.734011200188382","WARNING","A13 | Radeburg - Thiendorf"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:14 Uhr  Hindernis, seit 23.05.2025, 12:14 A13: Dresden -> Schönefelder Kreuz, zwischen 9.1 km hinter AS Radeburg und AS Thiendorf  Gefahr durch Gegenstände auf der Fahrbahn",51.2923776009395,13.7340112001884
"A13","undefined--vi-avl.2025-05-23_09-40-10-000.f_014.de0","51.458222863314965,13.852058372614426,51.472446579847116,13.867475147068681","51.458222863314965,13.852058372614426","WARNING","A13 | Ruhlander Heide - Schwarzheide"," Dresden -> Schönefelder Kreuz",2,"QUEUING_TRAFFIC","38.400001525878906",2025-05-23,"Beginn: 23.05.25 um 09:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:40 A13: Dresden -> Schönefelder Kreuz, zwischen Ruhlander Heide und 2.6 km vor AS Schwarzheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.458222863315,13.8520583726144
"A13","undefined--vi-avl.2025-05-23_12-47-13-000.f_004.de0","51.45817078980276,13.852002026058752,51.45817078980276,13.852002026058752","51.45817078980276,13.852002026058752","WARNING","A13 | Elsteraue - Elsteraue"," Dresden -> Schönefelder Kreuz",NA,"QUEUING_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A13: Dresden -> Schönefelder Kreuz, 0.1 km vor Elsteraue, aus Richtung Ruhlander Heide  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4581707898028,13.8520020260588
"A13","undefined--vi-avl.2025-05-23_12-32-55-000.f_004.de0","52.31177400093193,13.555060100129984,52.30433484577758,13.555894280747703","52.31177400093193,13.555060100129984","WARNING","A13 | Schönefelder Kreuz - Ragow"," Schönefelder Kreuz -> Dresden",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A13: Schönefelder Kreuz -> Dresden, zwischen 0.8 km hinter AK Schönefelder Kreuz und 1.5 km vor AS Ragow  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.3117740009319,13.55506010013
"A14","undefined--vi-zus.2025-05-23_12-41-26-000.f_001.de0","52.05366690093004,11.612354800009143,52.00243870093037,11.660180300009984","52.05366690093004,11.612354800009143","WARNING","A14 | Sülzegrund - Dreihöhenberg"," Magdeburg -> Halle",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:41 A14: Magdeburg -> Halle, zwischen 1.9 km hinter Sülzegrund und 7.1 km vor Dreihöhenberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Magdeburg-Reform und Schönebeck Gefahr durch Gegenstände (ein Spanngurt) auf dem rechten Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.05366690093,11.6123548000091
"A15","undefined--vi-avl.2025-05-23_07-07-10-000.f.de0","51.714294198032114,14.391885567782898,51.70779461894658,14.435246468267069","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","65.5999984741211",2025-05-23,"Beginn: 23.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:07 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.7142941980321,14.3918855677829
"A17","undefined--vi-hind.2025-05-23_12-21-07-000.f_001.de0","51.008746158242666,13.726637528948729,51.013233177216826,13.71700675997442","51.008746158242666,13.726637528948729","WARNING","A17 | Dresden-Südvorstadt - Coschütz"," Prag -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:21 Uhr  Hindernis, seit 23.05.2025, 12:21 A17: Prag -> Dresden, zwischen 0.3 km hinter AS Dresden-Südvorstadt und 2.3 km vor Coschütz",51.0087461582427,13.7266375289487
"A17","undefined--vi-zus.2025-05-23_12-24-43-000.f_001.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:24 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A21","undefined--vi-avl.2025-05-23_12-03-13-000.f_023.de0","53.813725086345954,10.3250955760972,53.85515206869661,10.305696010152237","53.813725086345954,10.3250955760972","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",1,"SLOW_TRAFFIC","68",2025-05-23,"Beginn: 23.05.25 um 12:03 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:03 A21: Bargteheide -> Kiel, zwischen 0.1 km hinter AS Bad Oldesloe-Nord und 0.3 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.813725086346,10.3250955760972
"A23","undefined--vi-avl.2025-05-23_12-35-10-000.f_015.de0","53.696410677879044,9.778560826073555,53.696410677879044,9.778560826073555","53.696410677879044,9.778560826073555","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A23: Heide -> Hamburg, 2.3 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.696410677879,9.77856082607356
"A23","undefined--vi-avl.2025-05-23_09-12-25-000.f_013.de0","53.69642673080345,9.778547194404158,53.66655379322537,9.812914660305681","53.69642673080345,9.778547194404158","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",9,"STATIONARY_TRAFFIC","21.600000381469727",2025-05-23,"Beginn: 23.05.25 um 09:12 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:12 A23: Heide -> Hamburg, zwischen 0.8 km hinter Forst Rantzau Süd und 1.4 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6964267308035,9.77854719440416
"A24","undefined--vi-avl.2025-05-23_12-42-10-000.f_025.de0","53.53644029241607,10.735342754184117,53.54148681805115,10.717545797465787","53.53644029241607,10.735342754184117","WARNING","A24 | Gudow - Hornbek"," Schwerin -> Hamburg",1,"QUEUING_TRAFFIC","45.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A24: Schwerin -> Hamburg, zwischen 5.0 km hinter Gudow und 5.0 km vor AS Hornbek  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.5364402924161,10.7353427541841
"A27","undefined--vi-avl.2025-05-23_11-54-41-000.f_013.de0","53.5338769872599,8.621121873370937,53.5338769872599,8.621121873370937","53.5338769872599,8.621121873370937","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Geestemünde"," Bremerhaven -> Bremen",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A27: Bremerhaven -> Bremen, 0.9 km vor AS Bremerhaven-Geestemünde, aus Richtung Bremerhaven-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5338769872599,8.62112187337094
"A27","undefined--vi-avl.2025-05-23_10-01-39-000.f_002.de0","53.53393903059141,8.62110430626073,53.498467228703916,8.627343531431338","53.53393903059141,8.62110430626073","WARNING","A27 | Bremerhaven-Zentrum - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",7,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A27: Bremerhaven -> Bremen, zwischen 1.5 km hinter AS Bremerhaven-Zentrum und 0.3 km vor AS Bremerhaven-Wulsdorf  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.5339390305914,8.62110430626073
"A28","undefined--vi-avl.2025-05-23_12-32-55-000.f_038.de0","53.15780318759935,8.1664458769226,53.15319441093568,8.192112321423906","53.15780318759935,8.1664458769226","WARNING","A28 | Wechloy - Oldenburg-West"," Leer -> Oldenburg",1,"SLOW_TRAFFIC","49",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A28: Leer -> Oldenburg, zwischen 2.8 km hinter Wechloy und 0.1 km vor AD Oldenburg-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.1578031875993,8.1664458769226
"A29","undefined--vi-avl.2025-05-23_12-45-30-000.f_002.de0","53.12196289444353,8.275121524001525,53.133178286540954,8.276337210112219","53.12196289444353,8.275121524001525","WARNING","A29 | Oldenburg-Ost - Oldenburg-Hafen"," Ahlhorner Heide -> Wilhelmshaven",0,"SLOW_TRAFFIC","47.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:45 A29: Ahlhorner Heide -> Wilhelmshaven, zwischen 1.0 km hinter AK Oldenburg-Ost und 0.5 km vor AS Oldenburg-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.1219628944435,8.27512152400153
"A29","undefined--vi-avl.2025-05-23_12-43-38-000.f_014.de0","53.17586878541409,8.266309760080608,53.17586878541409,8.266309760080608","53.17586878541409,8.266309760080608","WARNING","A29 | Oldenburg-Ohmstede - Oldenburg-Ohmstede"," Wilhelmshaven -> Oldenburg",NA,"SLOW_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A29: Wilhelmshaven -> Oldenburg, 1.3 km vor AS Oldenburg-Ohmstede, aus Richtung Ohmstede  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.1758687854141,8.26630976008061
"A29","undefined--vi-avl.2025-05-23_12-42-10-000.f_020.de0","53.17583446395552,8.266327596663292,53.15816797001119,8.273234626985499","53.17583446395552,8.266327596663292","WARNING","A29 | Ohmstede - Huntebrücke"," Wilhelmshaven -> Oldenburg",1,"SLOW_TRAFFIC","33",2025-05-23,"Beginn: 23.05.25 um 12:42 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:42 A29: Wilhelmshaven -> Oldenburg, zwischen 0.9 km hinter Ohmstede und 0.6 km vor Huntebrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.1758344639555,8.26632759666329
"A29","undefined--vi-avl.2025-05-23_12-47-13-000.f_017.de0","53.44233196596812,8.030668707771792,53.44233196596812,8.030668707771792","53.44233196596812,8.030668707771792","WARNING","A29 | Varel/Bockhorn - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A29: Wilhelmshaven -> Oldenburg, 7.3 km vor AS Varel/Bockhorn, aus Richtung Zetel  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.4423319659681,8.03066870777179
"A29","undefined--vi-avl.2025-05-23_12-09-01-000.f_004.de0","53.44233196596812,8.030668707771792,53.42795297415412,8.059261027176213","53.44233196596812,8.030668707771792","WARNING","A29 | Zetel - Varel/Bockhorn"," Wilhelmshaven -> Oldenburg",3,"STATIONARY_TRAFFIC","32.900001525878906",2025-05-23,"Beginn: 23.05.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:09 A29: Wilhelmshaven -> Oldenburg, zwischen 0.6 km hinter AS Zetel und 4.8 km vor AS Varel/Bockhorn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.4423319659681,8.03066870777179
"A30","undefined--vi-avl.2025-05-23_12-24-43-000.f_005.de0","52.268051825689675,7.933294582727102,52.268580381432336,7.972172236097832","52.268051825689675,7.933294582727102","WARNING","A30 | Lotte/Osnabrück - Osnabrück-Hellern"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-23,"Beginn: 23.05.25 um 12:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:24 A30: Rheine -> Osnabrück, zwischen 0.4 km hinter AK Lotte/Osnabrück und 2.4 km vor AS Osnabrück-Hellern  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2680518256897,7.9332945827271
"A30","undefined--vi-avl.2025-05-23_12-40-33-000.f_002.de0","52.26897395809694,7.980205732511508,52.25902778674939,8.01128475647752","52.26897395809694,7.980205732511508","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",5,"STATIONARY_TRAFFIC","22.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:40 A30: Rheine -> Osnabrück, zwischen 1.2 km hinter AS Hasbergen-Gaste und 2.4 km vor AS Osnabrück-Sutthausen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2689739580969,7.98020573251151
"A30","undefined--vi-avl.2025-05-23_12-44-43-000.f_003.de0","52.26896922354886,7.9801034476996575,52.26896922354886,7.9801034476996575","52.26896922354886,7.9801034476996575","WARNING","A30 | Osnabrück-Hellern - Osnabrück-Hellern"," Rheine -> Osnabrück",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A30: Rheine -> Osnabrück, 1.8 km vor AS Osnabrück-Hellern, aus Richtung Hasbergen-Gaste  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2689692235489,7.98010344769966
"A31","undefined--vi-avl.2025-05-23_12-42-10-000.f_006.de0","51.57139761873182,6.9315794988033765,51.57139761873182,6.9315794988033765","51.57139761873182,6.9315794988033765","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A31: Gronau -> Oberhausen, 1.6 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5713976187318,6.93157949880338
"A31","undefined--vi-avl.2025-05-23_12-16-27-000.f_004.de0","51.57139761873182,6.9315794988033765,51.557788137407314,6.9263298871816055","51.57139761873182,6.9315794988033765","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",2,"QUEUING_TRAFFIC","31.200000762939453",2025-05-23,"Beginn: 23.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:16 A31: Gronau -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck und AD Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5713976187318,6.93157949880338
"A31","undefined--vi-hind.2025-05-23_12-19-13-000.f_001.de0","53.36583259338845,7.171948101476559,53.38367202230838,7.178615723819323","53.36583259338845,7.171948101476559","WARNING","A31 | Emden-West - Pewsum"," Emden -> Leer",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 12:19 A31: Emden -> Leer, zwischen 0.1 km hinter AS Emden-West und 0.2 km vor AS Pewsum Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3658325933884,7.17194810147656
"A33","undefined--vi-hind.2025-05-23_12-29-56-000.f_001.de0","51.680731200932314,8.713618199999905,51.651461497681744,8.714647890879512","51.680731200932314,8.713618199999905","WARNING","A33 | Paderborn-Mönkeloh - Borchen"," Bielefeld -> Brilon",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Hindernis, seit 23.05.2025, 12:29 A33: Bielefeld -> Brilon, zwischen 0.2 km hinter AS Paderborn-Mönkeloh und 0.3 km vor AS Borchen  Gefahr durch Gegenstände auf der Fahrbahn",51.6807312009323,8.7136181999999
"A36","undefined--vi-zus.2025-05-23_12-38-55-000.f_002.de0","51.77256900093179,11.402479900006377,51.79290860093164,11.331026600005561","51.77256900093179,11.402479900006377","WARNING","A36 | Aschersleben-West - Hoym"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:38 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 0.4 km hinter Aschersleben-West und 0.3 km vor Hoym  Gefahr durch Gegenstände auf der Fahrbahn  A36 A14 Autobahnkreuz Bernburg Richtung Vienenburg zwischen Aschersleben-West und Hoym-Nachterstedt Gefahr durch Gegenstände (eine Plane) auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.7725690009318,11.4024799000064
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-23_12-16-27-000.f_006.de0","51.4361521360309,9.882280815106851,51.41833989087246,9.902838829172339","51.4361521360309,9.882280815106851","WARNING","A38 | Dramfeld - Friedland"," Göttingen -> Halle",2,"QUEUING_TRAFFIC","43.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:16 A38: Göttingen -> Halle, zwischen 1.6 km hinter AS Dramfeld und 1.1 km vor AS Friedland  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4361521360309,9.88228081510685
"A38","undefined--vi-avl.2025-05-23_12-47-13-000.f_015.de0","51.4362314467097,9.88221304123042,51.4362314467097,9.88221304123042","51.4362314467097,9.88221304123042","WARNING","A38 | Deiderode - Deiderode"," Göttingen -> Halle",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:47 A38: Göttingen -> Halle, 0.1 km vor AS Deiderode, aus Richtung Dramfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4362314467097,9.88221304123042
"A39","undefined--vi-avl.2025-05-23_12-40-33-000.f_001.de0","52.234264210193935,10.514000639999498,52.237031200928755,10.52375360000109","52.234264210193935,10.514000639999498","WARNING","A39 | Braunschweig-Südwest - Braunschweig-Süd"," Salzgitter -> Braunschweig",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:40 A39: Salzgitter -> Braunschweig, zwischen 0.3 km hinter AD Braunschweig-Südwest und 0.3 km vor AK Braunschweig-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.2342642101939,10.5140006399995
"A39","undefined--vi-avl.2025-05-23_12-18-34-000.f_002.de0","52.43443041297526,10.73695360466226,52.42321386474742,10.737744850581022","52.43443041297526,10.73695360466226","WARNING","A39 | Sandkamp - Wolfsburg-West"," Wolfsburg -> Braunschweig",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:18 A39: Wolfsburg -> Braunschweig, zwischen 0.1 km hinter AS Sandkamp und AS Wolfsburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.4344304129753,10.7369536046623
"A40","undefined--vi-zus.2025-05-23_12-19-13-000.f_003.de0","51.43720653127631,6.756451544169957,51.44274850093374,6.80607829999564","51.43720653127631,6.756451544169957","WARNING","A40 | Duisburg-Häfen - Duisburg-Kaiserberg"," Duisburg -> Essen",5,"QUEUING_TRAFFIC","31.700000762939453",2025-05-23,"Beginn: 23.05.25 um 12:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 12:19 A40: Duisburg -> Essen, zwischen 0.5 km hinter AS Duisburg-Häfen und 0.4 km vor AS Duisburg-Kaiserberg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4372065312763,6.75645154416996
"A40","undefined--vi-avl.2025-05-23_12-13-45-000.f.de0","51.44170680093377,6.814781699995713,51.446487073337956,6.798177764257608","51.44170680093377,6.814781699995713","WARNING","A40 | Mülheim an der Ruhr - Duisburg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:13 A40: Essen -> Duisburg, zwischen 2.3 km hinter AS Mülheim an der Ruhr und 1.4 km vor AK Duisburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4417068009338,6.81478169999571
"A40","undefined--vi-avl.2025-05-23_11-41-04-000.f_016.de0","51.45102880375971,6.909633561903107,51.45102880375971,6.909633561903107","51.45102880375971,6.909633561903107","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:44 A40: Duisburg -> Essen, 0.4 km vor AS Mülheim an der Ruhr-Winkhausen, aus Richtung Mülheim an der Ruhr-Dümpten  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.4510288037597,6.90963356190311
"A40","undefined--vi-avl.2025-05-23_12-29-56-000.f_032.de0","51.448788679939085,7.005950311080682,51.43665120358057,6.944039375747299","51.448788679939085,7.005950311080682","WARNING","A40 | Essen-Huttrop - Mülheim-Heißen"," Essen -> Duisburg",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-23,"Beginn: 23.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:29 A40: Essen -> Duisburg, zwischen 1.6 km hinter AS Essen-Huttrop und 1.0 km vor AS Mülheim-Heißen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4487886799391,7.00595031108068
"A40","undefined--vi-avl.2025-05-23_12-31-31-000.f_007.de0","51.47212866044122,7.100354171160464,51.45626549963961,7.045471857849291","51.47212866044122,7.100354171160464","WARNING","A40 | Gelsenkirchen-Süd - Essen-Ost"," Dortmund -> Duisburg",2,"SLOW_TRAFFIC","50.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:31 A40: Dortmund -> Duisburg, zwischen 0.2 km hinter AS Gelsenkirchen-Süd und 0.4 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4721286604412,7.10035417116046
