"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_08-06-55-000.f_011.de0","50.676103622912606,7.291839792102997,50.68269632035549,7.2783696870741155","50.676103622912606,7.291839792102997","WARNING","A3 | Logebachtal - Siebengebirge"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","47.900001525878906",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Logebachtal und 0.4 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.6761036229126,7.291839792103
"A3","undefined--vi-hind.2025-05-28_07-54-41-000.f.de0","50.92881582773715,7.055351735403178,50.94730586566323,7.0388096448508515","50.92881582773715,7.055351735403178","WARNING","A3 | Köln-Heumar - Köln-Ost"," Frankfurt -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:54 Uhr  Hindernis, seit 28.05.2025, 07:54 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AD Köln-Heumar und 0.6 km vor AK Köln-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.9288158277371,7.05535173540318
"A3","undefined--vi-avl.2025-05-28_07-32-37-000.f_009.de0","51.0146461684147,7.013765738248157,51.0327574407606,7.009768941714837","51.0146461684147,7.013765738248157","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:32 A3: Köln -> Oberhausen, zwischen 3.5 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0146461684147,7.01376573824816
"A3","undefined--vi-avl.2025-05-28_07-53-39-000.f_029.de0","51.233416081052546,6.910808834166134,51.22321975457806,6.918371259269581","51.233416081052546,6.910808834166134","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","61.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:53 A3: Oberhausen -> Köln, zwischen 0.4 km hinter Stindertal / Stinderhof und 3.5 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2334160810525,6.91080883416613
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_004.de0","51.427091146965296,6.8033944584798896,51.450932616913896,6.798728663268922","51.427091146965296,6.8033944584798896","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","39.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 2.2 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4270911469653,6.80339445847989
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.49090613605023,6.8167400559635265,51.531595147465644,6.822441939876939","51.49090613605023,6.8167400559635265","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","49",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.4909061360502,6.81674005596353
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_004.de0","51.506897298438716,6.822422031475919,51.44411892431269,6.799813411779555","51.506897298438716,6.822422031475919","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",10,"QUEUING_TRAFFIC","30.799999237060547",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Arnheim -> Köln, zwischen 0.8 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5068972984387,6.82242203147592
"A3","undefined--vi-avl.2025-05-28_06-25-30-000.f_011.de0","51.57511442792858,6.798315687507479,51.52753991011496,6.817507039157877","51.57511442792858,6.798315687507479","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",6,"QUEUING_TRAFFIC","36.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 0.3 km hinter Sippenwies und 1.7 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5751144279286,6.79831568750748
"A4","undefined--vi-avl.2025-05-28_06-54-36-000.f_006.de0","50.80414519931465,6.094144170344465,50.804229835619665,6.074622422211092","50.80414519931465,6.094144170344465","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","49",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.8041451993146,6.09414417034446
"A4","undefined--vi-avl.2025-05-28_07-44-53-000.f_010.de0","50.80361916977997,6.119820581990629,50.80444211039614,6.11037683168701","50.80361916977997,6.119820581990629","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","51",2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:44 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.80361916978,6.11982058199063
"A4","undefined--vi-zus.2025-05-28_06-07-00-000.f_001.de0","50.928617088945245,6.830644788300278,50.906890461171244,6.8905508414327","50.928617088945245,6.830644788300278","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",17,"STATIONARY_TRAFFIC","14.800000190734863",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AS Frechen-Nord und 1.6 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.9286170889452,6.83064478830028
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_003.de0","50.90005643271335,6.905698698406481,50.89316000527723,6.920859172864368","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.5",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-28_07-16-44-000.f_017.de0","50.92857414831193,6.830964837033919,50.92857414831193,6.830964837033919","50.92857414831193,6.830964837033919","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A4: Heerlen/Aachen -> Köln, 1.0 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",50.9285741483119,6.83096483703392
"A4","undefined--vi-zus.2025-05-28_07-11-28-000.f.de0","50.910785538286035,6.8819852011194085,50.90348574642442,6.898166769116243","50.910785538286035,6.8819852011194085","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:11 A4: Heerlen/Aachen -> Köln, zwischen 3.1 km hinter AK Köln-West und 1.0 km vor AS Köln-Klettenberg  Gefahr durch eine ungesicherte Unfallstelle  A4 Heerlen/Aachen Richtung Köln zwischen Kreuz Köln-West und Köln-Klettenberg Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Gasse für Rettungs- und Einsatzfahrzeuge bilden",50.910785538286,6.88198520111941
"A4","undefined--vi-zus.2025-05-28_06-36-45-000.f.de0","50.88752839517368,6.93453116223861,50.8944794610657,6.918420191363288","50.88752839517368,6.93453116223861","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.5",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 2.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8875283951737,6.93453116223861
"A4","undefined--vi-zus.2025-05-28_07-23-09-000.f.de0","50.92070245552505,7.049508843223012,50.89329803547858,6.983146603871187","50.92070245552505,7.049508843223012","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",4,"SLOW_TRAFFIC","44.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A4: Köln -> Heerlen/Aachen, zwischen 0.8 km hinter AD Köln-Heumar und 1.4 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9207024555251,7.04950884322301
"A4","undefined--vi-avl.2025-05-28_06-55-35-000.f_002.de0","50.95484310332602,7.163583754439374,50.94944511738959,7.0724788276927955","50.95484310332602,7.163583754439374","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",6,"SLOW_TRAFFIC","35.5",2025-05-28,"Beginn: 28.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:55 A4: Olpe -> Köln, zwischen 0.9 km hinter AS Bergisch Gladbach-Bensberg und 1.1 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.954843103326,7.16358375443937
"A4","undefined--vi-hind.2025-05-28_07-44-04-000.f_005.de0","50.98025270093636,7.4242130999988065,50.94531650108499,7.303798316310382","50.98025270093636,7.4242130999988065","WARNING","A4 | Engelskirchen - Overath"," Olpe -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:44 Uhr  Hindernis, seit 28.05.2025, 07:44 A4: Olpe -> Köln, zwischen 0.5 km hinter AS Engelskirchen und AS Overath  Gefahr durch Gegenstände auf der Fahrbahn",50.9802527009364,7.42421309999881
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.975025616505604,7.461218240665334,50.97493045771867,7.488090473297479","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",2,"QUEUING_TRAFFIC","32",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-28_07-59-22-000.f_030.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.97363077113946,7.567993109767881,50.97522859051198,7.491185774172857","50.97363077113946,7.567993109767881","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",7,"QUEUING_TRAFFIC","30.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 5.6 km hinter AS Reichshof/Bergneustadt und 0.2 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9736307711395,7.56799310976788
"A4","undefined--vi-hind.2025-05-28_07-22-23-000.f_002.de0","50.87734500093688,10.826233000002087,50.90155490093677,10.734210700001695","50.87734500093688,10.826233000002087","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Hindernis, seit 28.05.2025, 07:22 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Wandersleben und 0.4 km vor AS Gotha  Gefahr durch Gegenstände auf der Fahrbahn",50.8773450009369,10.8262330000021
"A4","undefined--vi-hind.2025-05-28_07-56-31-000.f_003.de0","50.882678424256476,11.861377303829316,50.8820499545065,11.858917300075664","50.882678424256476,11.861377303829316","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:56 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:56 A4: Chemnitz -> Erfurt, zwischen 1.6 km hinter AS Hermsdorf-Ost und 0.9 km vor AK Hermsdorfer Kreuz",50.8826784242565,11.8613773038293
"A4","undefined--vi-hind.2025-05-28_07-54-41-000.f_004.de0","50.87158920093718,12.22515460002868,50.84943930093736,12.336640900034086","50.87158920093718,12.22515460002868","WARNING","A4 | Gera-Leumnitz - Schmölln"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:54 Uhr  Hindernis, seit 28.05.2025, 07:54 A4: Erfurt -> Chemnitz, zwischen 5.7 km hinter AS Gera-Leumnitz und AS Schmölln  Gefahr durch Gegenstände auf der Fahrbahn",50.8715892009372,12.2251546000287
"A4","undefined--vi-avl.2025-05-28_07-24-26-000.f_004.de0","51.05992360156904,13.465180680947563,51.061989823336994,13.58266880787966","51.05992360156904,13.465180680947563","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",6,"SLOW_TRAFFIC","44.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A4: Chemnitz -> Dresden, zwischen 7.2 km hinter AD Nossen und 1.6 km vor AD Dresden-West  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.059923601569,13.4651806809476
"A4","undefined--vi-avl.2025-05-28_08-04-59-000.f_014.de0","51.059518424261285,13.474626189835847,51.0604278498347,13.45955961531669","51.059518424261285,13.474626189835847","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","71.5999984741211",2025-05-28,"Beginn: 28.05.25 um 08:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:04 A4: Dresden -> Chemnitz, zwischen 3.7 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.0595184242613,13.4746261898358
"A4","undefined--vi-avl.2025-05-28_07-22-23-000.f_004.de0","51.06076754455227,13.529417005070712,51.06117335108536,13.511699479864403","51.06076754455227,13.529417005070712","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","72",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A4: Dresden -> Chemnitz, zwischen 3.0 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.0607675445523,13.5294170050707
"A5","undefined--vi-avl.2025-05-28_08-06-55-000.f_005.de0","48.16789507603483,7.752792115318343,48.16789507603483,7.752792115318343","48.16789507603483,7.752792115318343","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","26",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A5: Karlsruhe -> Basel, 1.6 km vor AS Riegel, aus Richtung Herbolzheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.1678950760348,7.75279211531834
"A5","undefined--vi-avl.2025-05-28_06-58-39-000.f_002.de0","48.16789507603483,7.752792115318343,48.1314072375973,7.779046188733394","48.16789507603483,7.752792115318343","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",5,"QUEUING_TRAFFIC","37.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:58 A5: Karlsruhe -> Basel, zwischen 6.7 km hinter AS Herbolzheim und 1.9 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.1678950760348,7.75279211531834
"A5","undefined--vi-avl.2025-05-28_06-58-39-000.f_001.de0","48.23397195516486,7.751603706884083,48.21298392836498,7.746280314770158","48.23397195516486,7.751603706884083","WARNING","A5 | Rust - Riegel"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","68.4000015258789",2025-05-28,"Beginn: 28.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:58 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter AS Rust und 6.7 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.2339719551649,7.75160370688408
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.879150175784666,8.263277249514797,48.901155484316455,8.335912961757474","48.879150175784666,8.263277249514797","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8791501757847,8.2632772495148
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.87912968946603,8.263232401007881,48.87912968946603,8.263232401007881","48.87912968946603,8.263232401007881","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:06 A5: Basel -> Karlsruhe, 2.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",48.879129689466,8.26323240100788
"A5","undefined--vi-zus.2025-05-28_08-06-55-000.f.de0","49.53422291995154,8.632209962058809,49.54548691842356,8.628225727406708","49.53422291995154,8.632209962058809","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","56.5",2025-05-28,"Beginn: 28.05.25 um 08:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 08:06 A5: Heidelberg -> Darmstadt, zwischen 0.3 km hinter Wachenburg und 0.4 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.5342229199515,8.63220996205881
"A5","undefined--vi-avl.2025-05-28_07-28-59-000.f_028.de0","50.05401551312097,8.604805844895607,50.107778318982284,8.60353564206605","50.05401551312097,8.604805844895607","WARNING","A5 | Frankfurter Kreuz - Westkreuz Frankfurt am Main"," Darmstadt -> Kassel",4,"SLOW_TRAFFIC","54.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:28 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AK Frankfurter Kreuz und 0.8 km vor AK Westkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.054015513121,8.60480584489561
"A5","undefined--vi-avl.2025-05-28_07-28-59-000.f_004.de0","50.118727432098055,8.596458920300012,50.13615257515242,8.591708386239993","50.118727432098055,8.596458920300012","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","59.29999923706055",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:28 A5: Frankfurt -> Kassel, zwischen 0.6 km hinter AK Westkreuz Frankfurt am Main und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1187274320981,8.59645892030001
"A5","undefined--vi-avl.2025-05-28_07-45-38-000.f_027.de0","50.20115830094024,8.645340899999903,50.13496348459823,8.590848391510542","50.20115830094024,8.645340899999903","WARNING","A5 | Spießwald - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",4,"SLOW_TRAFFIC","60.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:45 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:45 A5: Kassel -> Frankfurt, zwischen 5.9 km hinter Spießwald und AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.2011583009402,8.6453408999999
"A6","undefined--vi-zus.2024-04-29_22-00-00-000.f_005.de0","49.25661353010778,7.097078028821357,49.24364929223085,7.0882619338907435","49.25661353010778,7.097078028821357","WARNING","A6 | Sankt Ingbert-West - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2024-04-29,"Beginn: 29.04.24 um 22:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.04.2024, 22:00 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AS Sankt Ingbert-West und 2.8 km vor Bischmisheim  A6, Kaiserslautern - Metz/Saarbrücken, in beiden Richtungen, zwischen Anschlussstelle Sankt Ingbert-West und Anschlussstelle Saarbrücken-Fechingen, Fahrbahn auf zwei Fahrstreifen verengt, Baustelle, bis 31.05.2025",49.2566135301078,7.09707802882136
